timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39673624407,28,48,23,55,9,15,-34,6,
39673624407,-10,-25,-37,-37,-14,-3,10,-2,
39673631883,3,-17,27,32,-14,-22,25,3,
39673631883,-17,-39,-66,-41,-12,4,2,-7,
39673639574,-16,-23,-29,-15,-17,-21,-11,-5,
39673639574,14,9,38,51,25,14,2,5,
39673647127,9,58,53,-26,-2,3,-12,0,
39673647127,-4,-23,-31,1,-9,-15,-4,-6,
39673664053,10,25,86,17,-1,12,13,9,
39673664053,-16,-23,-37,-58,16,-7,-19,-9,
39673669277,-3,-24,-54,47,-81,-24,14,2,
39673669277,6,38,55,38,99,5,-10,-9,
39673699307,-7,-24,-41,-27,-11,11,9,-2,
39673699307,-2,-5,14,0,-20,5,-11,3,
39673706748,2,-53,-63,-54,5,2,-8,-3,
39673706748,18,42,92,75,-50,-24,-8,0,
39673723201,18,88,-23,1,60,29,1,8,
39673723201,4,9,-46,-60,-13,-20,23,6,
39673729502,-48,-90,-23,58,-26,-13,-36,-26,
39673729502,12,6,54,-5,-8,-15,10,12,
39673744312,6,11,-123,-89,-2,2,2,4,
39673744312,-18,-60,42,-10,-18,-23,-12,-17,
39673759415,-19,-52,-39,-71,6,0,17,-8,
39673759415,7,-20,-22,84,17,21,3,18,
39673781736,22,52,28,-45,8,4,15,9,
39673781736,-30,-37,-15,32,-23,-7,12,-13,
39673790598,14,51,127,51,42,-7,-20,5,
39673790598,16,48,-62,-49,0,19,19,-1,
39673804448,-18,-99,-128,-97,-76,-18,-12,-4,
39673804448,-38,-63,27,36,12,-8,-23,-23,
39673811908,17,46,101,62,50,40,27,6,
39673811908,18,58,13,1,12,10,3,8,
39673819225,-20,-72,40,79,12,9,-5,-6,
39673819225,13,55,99,27,57,12,-35,3,
39673826675,16,-34,-37,-38,4,6,40,19,
39673826675,4,-41,-10,-55,-31,-4,9,9,
39673835144,-6,73,57,10,-14,-11,-22,-10,
39673835144,-5,-11,3,4,-6,-11,-1,0,
39673851500,-14,-27,-63,14,-25,-7,-6,-6,
39673851500,26,9,106,50,-10,-25,16,22,
39673856887,7,59,23,19,67,37,-30,4,
39673856887,-8,-38,-93,-82,-3,17,9,-16,
39673864302,-21,-35,-12,31,3,5,5,-18,
39673864302,26,3,-14,40,-19,-14,1,15,
39673871832,-9,-13,-70,-28,-8,-16,-1,-10,
39673871832,-24,1,32,2,-31,-3,12,1,
39673886788,-2,-31,-8,-43,-1,-10,-7,-4,
39673886788,21,53,81,78,33,4,-24,4,
39673897303,36,49,26,-13,10,7,34,28,
39673897303,-10,-24,-111,-51,-23,-7,-32,-8,
39673909313,-27,-113,-78,-4,-18,-17,-9,-13,
39673909313,1,62,127,57,17,12,30,7,
39673916803,-5,55,-82,-128,-63,-23,-27,-12,
39673916803,2,-19,89,106,26,-24,9,-1,
39673924523,26,68,89,61,85,45,1,10,
39673924523,15,-21,-127,-74,25,28,0,4,
39673931858,2,-63,-70,35,-1,30,29,18,
39673931858,-27,20,43,-75,-42,-12,8,-6,
39673947990,19,10,46,24,-30,-35,-19,-8,
39673947990,17,73,49,50,-25,-8,-10,10,
39673961862,-24,-42,-62,-36,79,27,1,-10,
39673961862,-9,-52,-49,1,-4,0,9,-1,
39673969175,-23,-52,-119,-31,-22,-18,4,-3,
39673969175,13,43,98,53,-9,3,20,-2,
39673976683,16,59,84,-4,-9,-9,-40,-2,
39673976683,-5,1,-86,-33,-8,-8,9,1,
39673984235,-2,-7,109,64,-16,-4,3,2,
39673984235,63,25,-15,-19,1,-7,-17,27,
39673991842,-44,-30,-37,14,41,17,19,-21,
39673991842,-2,0,30,10,20,-2,-3,-2,
39674006744,-5,-23,-54,-38,-6,8,-13,1,
39674006744,-7,-19,-37,-5,-40,-16,7,1,
39674014123,-3,7,-38,-88,-5,-4,-7,-12,
39674014123,-3,3,13,79,-14,-15,-38,-8,
39674036878,14,58,117,41,46,31,59,3,
39674036878,22,2,-17,-61,-7,-4,-19,9,
39674044381,-18,-3,41,19,-27,-3,7,-6,
39674044381,-11,-13,-16,7,21,10,3,-5,
39674051694,2,-72,-121,-53,-35,-19,-35,-2,
39674051694,-34,42,62,49,9,16,10,-20,
39674059197,30,27,-17,-10,38,7,28,17,
39674059197,6,-25,-8,-52,-62,-23,-6,0,
39674074462,-26,33,74,79,30,15,-12,-16,
39674074462,-4,-55,-104,-46,30,22,22,9,
39674081691,-8,-52,-53,-4,-45,-44,-21,7,
39674081691,23,117,127,52,50,25,11,-2,
39674089197,22,-18,-95,-63,-19,-8,-2,7,
39674089197,-27,-37,-11,-55,-1,-16,-31,-21,
39674096660,5,46,105,127,-15,2,27,10,
39674096660,2,-46,-92,-90,-8,-12,6,12,
39674104429,20,3,-23,26,-40,-14,-31,4,
39674104429,-13,55,42,54,78,22,-6,-13,
39674119150,5,-8,-20,-32,-17,1,-5,5,
