timestamp,roll,pitch,yaw,
39673444532,195,216,191,
39673466855,194,216,191,
39673483986,194,216,191,
39673507526,194,216,191,
39673520725,194,215,191,
39673544003,194,215,191,
39673566219,194,215,191,
39673612581,194,215,191,
39673620406,194,214,191,
39673655930,194,214,191,
39673684563,194,214,191,
39673716215,194,214,191,
39673737250,194,213,191,
39673776380,194,212,191,
39673797476,194,212,191,
39673843284,194,211,191,
39673879431,194,210,191,
39673905014,194,210,191,
39673939613,194,209,191,
39673954551,194,209,191,
39673999312,194,209,191,
39674021746,194,208,191,
39674066784,194,208,191,
39674126920,194,208,191,
39674149331,193,207,191,
39674179157,194,207,191,
39674201707,194,207,191,
39674239345,193,207,191,
39674261923,194,207,191,
39674299273,194,206,190,
39674321819,194,206,190,
39674366754,194,206,190,
39674389406,193,205,190,
39674419222,194,205,190,
39674441944,194,204,190,
39674479274,194,203,190,
39674509187,194,203,190,
39674554216,194,202,190,
39674569526,194,201,190,
39674636741,194,200,190,
39674681686,194,199,190,
39674719367,194,199,190,
39674741765,194,199,190,
39674786835,193,199,190,
39674809236,193,199,190,
39674839467,193,199,190,
39674869375,193,199,190,
39674892004,194,199,190,
39674944261,194,199,190,
39674981783,194,199,190,
39675011657,194,199,190,
39675071898,194,198,190,
39675124509,194,198,190,
39675161942,194,198,190,
39675191758,194,198,190,
39675229375,194,198,190,
39675244206,194,198,190,
39675296803,194,197,190,
39675364219,194,197,189,
39675409190,194,197,189,
39675439319,194,197,189,
39675469251,194,196,189,
39675529394,194,196,189,
39675544315,194,196,189,
39675581934,194,196,189,
39675604378,194,196,189,
39675641904,194,196,189,
39675664355,194,196,189,
39675701670,194,195,189,
39675716777,194,195,189,
39675739368,194,195,189,
39675754228,194,195,189,
39675791838,194,195,189,
39675814177,194,195,189,
39675829264,194,194,189,
39675844409,194,194,189,
39675866749,194,194,189,
39675881780,194,194,189,
39675904209,194,194,189,
39675919239,194,194,189,
39675934248,194,194,189,
39675956893,194,194,189,
39675986882,194,194,189,
39676001917,194,194,189,
39676024384,194,194,189,
39676039391,194,194,189,
39676054205,194,194,189,
39676076700,194,194,189,
39676099225,194,194,189,
39676114247,194,194,189,
39676136927,194,193,189,
39676159213,194,193,188,
39676174305,194,193,188,
39676204319,194,193,188,
39676226633,194,193,188,
39676249173,194,193,188,
39676271842,194,192,188,
39676301739,194,192,188,
39676316881,194,192,188,
39676331724,194,192,188,
39676354344,194,191,188,
39676376839,194,191,188,
39676399249,194,191,188,
39676414247,194,191,188,
39676436780,194,191,188,
