timestamp,x,y,z,
39673444532,-2.75,-8.375,0.4375,
39673466855,-5.375,-6.125,0.5,
39673483986,-3.4375,-6.5,-0.25,
39673507526,0.0625,-6.8125,-0.0625,
39673520725,-2.875,-6.5,1.5625,
39673544003,-4.0625,-7.9375,0.9375,
39673566219,-5.875,-8.5625,1.5,
39673612581,-3.4375,-8.75,-0.75,
39673620406,-1.1875,-9.6875,-1.375,
39673655930,-2.6875,-8.875,0.25,
39673684563,-8.0625,-10.4375,0.75,
39673716215,-5.3125,-11.4375,-1.1875,
39673737250,1.8125,-12.125,0.625,
39673776380,-10.6875,-10.375,2.125,
39673797476,0.3125,-11.25,0.75,
39673843284,-5.375,-9.9375,3.6875,
39673879431,2.125,-8.875,1.8125,
39673905014,1.0625,-9.6875,5.375,
39673939613,-3.3125,-8.625,3.0625,
39673954551,0,-8.375,-0.75,
39673999312,-2.875,-8.125,0.5,
39674021746,-2.1875,-5.3125,0.75,
39674066784,-1.625,-5.25,1.75,
39674126920,1.375,-5.125,-0.5625,
39674149331,-7.875,-4.75,-0.375,
39674179157,3.4375,-3.6875,-0.5625,
39674201707,-0.5625,-3.3125,-1.625,
39674239345,-2.25,-5.3125,-1,
39674261923,11.1875,-7.125,0.125,
39674299273,-8.875,-6.5,-0.75,
39674321819,-8.125,-5.75,-2.125,
39674366754,-3.4375,-8.1875,-0.625,
39674389406,-7.5,-6.9375,0,
39674419222,7.0625,-10.5625,0.625,
39674441944,0.0625,-13.4375,1.4375,
39674479274,3.5,-15,1.0625,
39674509187,4.625,-16.4375,0.125,
39674554216,-1.5,-11.5,2.5625,
39674569526,2.625,-14.4375,0.6875,
39674636741,-3.1875,-8.5,1.875,
39674681686,-3.1875,-6.6875,2.3125,
39674719367,-4.5,-3.3125,-0.0625,
39674741765,-6.75,-0.875,-0.75,
39674786835,-5.8125,-1.0625,0.4375,
39674809236,-6.6875,-0.0625,-0.5625,
39674839467,-1.8125,-8.1875,-1.1875,
39674869375,-0.125,-6.1875,0.625,
39674892004,2.5625,-3.0625,0.3125,
39674944261,3.375,-5,-1.75,
39674981783,-6.25,-1.3125,-0.25,
39675011657,-3.625,-1.5,-2.5625,
39675071898,-1.6875,-1.375,0.4375,
39675124509,-0.625,-2.8125,-0.0625,
39675161942,1.1875,-2.9375,0,
39675191758,1.8125,-3.8125,-0.0625,
39675229375,-3.9375,-4.25,0.4375,
39675244206,-4.4375,-2.9375,0.3125,
39675296803,1.625,-5,-0.8125,
39675364219,3.3125,-7.75,-2.125,
39675409190,-5.3125,-1.75,1.0625,
39675439319,3.25,-3.5625,-0.5625,
39675469251,-2.375,-2.1875,0.125,
39675529394,1.9375,-2.8125,0,
39675544315,-0.0625,-1.9375,-0.3125,
39675581934,0.8125,-3.4375,-0.8125,
39675604378,-1.0625,-3.9375,-1.875,
39675641904,-1.625,-3.25,0.0625,
39675664355,-3.875,-4.625,-0.125,
39675701670,0.9375,-5.6875,-0.9375,
39675716777,-0.375,-5.3125,-0.0625,
39675739368,-2.0625,-5.9375,0.5625,
39675754228,-0.25,-6.75,-0.375,
39675791838,0.4375,-7.9375,-1.5625,
39675814177,-2.75,-5.9375,-0.1875,
39675829264,-2.875,-5.5625,0.4375,
39675844409,-0.375,-5.9375,-0.5625,
39675866749,0.8125,-6.1875,0,
39675881780,-2.75,-4.875,0.0625,
39675904209,-2.625,-2.125,0.1875,
39675919239,-0.4375,-3.25,0.6875,
39675934248,-1.875,-3.0625,-1.25,
39675956893,-3.125,-2.3125,-0.6875,
39675986882,-4.9375,-2,-0.3125,
39676001917,-5.75,-0.5625,-1.4375,
39676024384,1.1875,-2.5625,-0.625,
39676039391,-1.0625,-1.75,-1.25,
39676054205,-4.375,-1.4375,-0.4375,
39676076700,-2.0625,-1.1875,-0.8125,
39676099225,2.125,-3.25,-1.6875,
39676114247,0.4375,-5.25,-0.1875,
39676136927,-5.25,-5.5,-0.625,
39676159213,-2.8125,-4.875,-1.375,
39676174305,3.375,-5.9375,-1.0625,
39676204319,0.5,-6.25,-0.125,
39676226633,-3.8125,-5.125,1.125,
39676249173,-0.5,-6,0,
39676271842,-0.375,-7.625,-0.5,
39676301739,1.3125,-7.8125,-0.125,
39676316881,-1,-7.8125,1.5,
39676331724,-2.625,-6.4375,1.5625,
39676354344,0.125,-7,-0.875,
39676376839,-1.25,-4.3125,1.4375,
39676399249,-5.125,-3.3125,1.5625,
39676414247,0.6875,-6.875,-0.3125,
39676436780,1.375,-5.0625,-0.8125,
