timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39673658480,-22,-5,-8,-3,105,-26,-42,-11,
39673658480,-12,22,54,19,10,-7,-31,-3,
39673664737,-23,-55,-53,59,-41,-18,-40,-10,
39673664737,18,46,61,94,35,35,45,10,
39673671848,7,-5,-19,34,-30,-6,9,2,
39673671848,-20,-61,-22,-8,-59,-19,-10,-9,
39673679587,52,57,88,106,-32,30,92,29,
39673679587,35,35,12,-65,71,73,72,5,
39673688227,-27,11,-38,-81,28,-36,-60,-26,
39673688227,-58,-81,-121,-122,-55,-84,-91,-25,
39673701776,-37,-42,4,12,-58,-10,-55,-11,
39673701776,1,26,50,115,-63,11,20,-1,
39673709215,51,50,86,3,27,40,51,26,
39673709215,-4,-36,-64,10,20,-11,2,-9,
39673726423,-8,-7,-79,-63,67,-21,-15,-4,
39673726423,-1,4,63,96,54,15,-22,0,
39673733090,31,91,116,17,-12,46,90,11,
39673733090,17,25,-43,-62,-18,17,22,5,
39673746760,-41,-94,-83,-125,-20,-65,-73,-25,
39673746760,-55,-70,-85,-70,-40,-52,-95,-22,
39673754274,-3,3,37,57,-128,48,-14,9,
39673754274,38,35,127,83,102,25,63,15,
39673777325,40,97,86,67,88,45,82,8,
39673777325,-9,-23,-128,-128,-22,-48,-41,-9,
39673784383,-62,-128,-128,-27,-118,-93,-91,-27,
39673784383,20,51,45,65,0,67,36,17,
39673799317,28,70,110,58,78,0,43,10,
39673799317,2,9,24,37,10,-11,-8,-1,
39673806902,-9,-38,-63,-91,-22,-7,-4,-6,
39673806902,1,-15,9,27,48,6,11,2,
39673814243,3,54,38,-5,66,54,16,-3,
39673814243,-8,5,-1,50,37,-19,-26,-4,
39673821704,-39,-61,-110,-95,-56,-55,-82,-15,
39673821704,-19,-65,11,76,-96,-19,-26,-3,
39673829238,54,61,73,-20,-85,60,91,26,
39673829238,42,71,1,-125,116,43,73,9,
39673836754,-53,-63,-60,31,0,-78,-72,-31,
39673836754,-68,-74,-122,-74,-97,-52,-115,-26,
39673852197,-6,4,18,38,-20,-18,-18,6,
39673852197,33,53,93,91,-14,49,53,20,
39673859464,30,-1,13,23,29,9,60,10,
39673859464,32,77,27,59,68,39,45,5,
39673866777,-23,-39,-49,-61,-45,-18,-44,-11,
39673866777,-15,-71,-28,-65,-82,-38,-21,-1,
39673874398,37,69,127,127,127,46,67,13,
39673874398,19,37,19,15,-16,0,41,0,
39673889552,-18,-21,-48,-100,-13,-13,-17,-15,
39673889552,-48,-75,-101,-128,1,-55,-84,-22,
39673901477,-20,4,-17,-15,-17,9,-40,3,
39673901477,33,93,80,80,65,71,17,18,
39673912148,0,11,-15,-7,-36,61,-40,2,
39673912148,-31,-87,-35,97,-7,-83,-23,-14,
39673919306,28,20,79,102,10,20,81,10,
39673919306,-3,-16,-71,-119,5,-58,0,-7,
39673926911,-27,-35,-57,-58,-39,-25,-52,-13,
39673926911,-17,7,-8,34,-36,25,-19,-7,
39673934492,27,77,79,33,45,42,29,12,
39673934492,26,5,122,78,-87,-5,47,10,
39673949371,14,-58,-102,-83,116,-34,32,2,
39673949371,-34,-27,-53,-63,8,-12,-55,-24,
39673971893,17,31,48,83,111,14,32,7,
39673971893,-32,-20,7,60,-13,-20,-47,-17,
39673979261,-4,3,-26,-48,-13,-22,-12,1,
39673979261,41,42,64,13,-57,52,79,20,
39673986822,-6,31,-36,-125,56,-11,-20,-9,
39673986822,-46,-85,-50,-37,-36,-63,-71,-24,
39673994372,-15,-24,-32,-10,-87,-9,-29,1,
39673994372,-11,-28,-44,12,23,-11,-19,-4,
39674009388,37,39,61,45,47,66,73,21,
39674009388,25,48,10,34,66,20,32,8,
39674016632,-11,1,93,119,12,4,-12,-11,
39674016632,11,29,35,-70,47,-2,11,5,
39674039349,-23,4,-18,-57,82,1,-36,-7,
39674039349,3,46,103,127,25,8,-11,5,
39674054344,41,72,89,42,118,67,73,14,
39674054344,19,18,-81,-83,-102,-21,13,5,
39674061834,-32,-93,-97,-28,-52,-38,-37,-20,
39674061834,-19,0,-42,-69,110,4,-34,-10,
39674076700,-37,-20,34,-3,-117,-42,-75,-15,
39674076700,37,68,100,41,46,39,76,22,
39674091664,-11,10,37,36,-37,2,-7,-5,
39674091664,51,72,104,103,-10,53,77,27,
39674106904,-2,16,-37,-90,64,-22,-16,-10,
39674106904,-48,-73,-77,-41,-121,-55,-80,-24,
39674114143,8,-14,6,62,93,32,5,11,
39674114143,9,38,63,-12,-128,-30,40,6,
39674129358,1,-4,-53,-55,8,12,6,2,
39674129358,-3,54,-15,-43,119,8,-38,-6,
39674136766,-44,-60,-92,19,-1,-43,-75,-21,
39674136766,-24,-34,40,92,20,16,-20,-7,
39674151698,5,-30,-23,-86,-19,2,13,1,
39674151698,3,18,-26,-81,-16,-4,-10,10,
39674166712,11,1,43,66,76,35,44,6,
39674166712,26,47,26,77,99,26,44,6,
39674174197,-23,-25,-53,-96,-28,-48,-43,-26,
39674174197,-29,-30,-10,-10,-4,10,-52,-27,
39674204142,-4,0,9,6,-44,-22,-15,-7,
39674204142,4,-5,23,-29,-47,30,-17,2,
39674219272,20,0,4,-63,13,14,46,16,
39674219272,9,6,-10,11,73,-29,28,4,
39674234179,8,43,3,-38,76,12,7,-1,
39674234179,-26,-30,-70,-15,3,-7,-59,-10,
39674256710,19,16,29,26,-107,-2,38,7,
39674256710,4,2,2,20,122,-13,11,-3,
39674264236,-6,-10,-7,25,-17,-16,-16,-3,
39674264236,1,3,22,18,50,46,21,0,
39674279415,22,76,127,127,83,26,28,11,
39674279415,-1,-4,-48,-128,-59,3,11,-5,
39674294365,-5,9,-20,-105,29,2,-19,2,
39674294365,-27,-21,51,127,13,-1,-33,-17,
39674309150,14,-3,-48,-87,-110,-75,22,6,
39674309150,-6,-8,-16,-28,89,5,-10,-5,
39674316674,-10,11,69,67,56,25,-14,-6,
39674316674,2,27,-17,-3,66,69,-6,3,
39674331678,-2,-55,-73,-104,30,-67,-7,-3,
39674331678,-14,11,-18,-88,-15,-27,-26,-11,
39674346718,-9,40,36,-43,11,-4,-24,-8,
39674346718,-2,-6,52,48,-124,21,-6,-2,
39674361885,8,-8,-30,31,89,36,28,0,
39674361885,-5,3,-18,25,9,-17,-23,-5,
39674376647,-23,-39,0,24,54,-32,-32,-8,
39674376647,10,35,-12,-61,-38,19,16,8,
39674384144,-3,4,2,-24,-72,-4,2,-4,
39674384144,-1,-22,-25,-2,19,15,-5,0,
39674399207,55,72,81,72,49,20,112,20,
39674399207,-14,1,-39,-43,86,-29,-44,-15,
39674414236,-5,17,-47,-41,31,-29,-18,-7,
39674414236,1,5,22,125,-65,1,8,2,
39674429347,18,21,55,84,69,51,43,9,
39674429347,5,0,-5,-89,-32,-59,13,-2,
39674436857,-15,7,-41,-78,-75,41,-44,-5,
39674436857,-17,-41,-65,-78,-70,-18,-25,-7,
39674459391,18,4,96,105,36,-20,43,7,
39674459391,-8,26,6,-117,-8,-4,-10,-9,
39674474366,-17,-10,-71,-117,-17,-6,-29,-9,
39674474366,-1,11,-24,5,-41,6,-26,3,
39674481696,-15,-59,-69,-57,4,8,-6,-11,
39674481696,18,1,3,-54,-67,1,18,14,
39674496695,-1,-7,15,42,-33,-30,-5,-1,
39674496695,-18,-32,-20,77,12,-5,-9,-14,
39674511649,28,47,110,113,-96,58,30,21,
39674511649,63,72,40,-35,127,39,120,19,
39674526832,22,57,25,-36,68,62,18,3,
39674526832,-54,-71,-128,-121,-82,-85,-92,-28,
39674534250,-68,-102,-128,-114,-113,-60,-120,-25,
39674534250,-5,-28,49,123,59,2,-7,9,
39674549411,26,75,64,127,87,31,37,12,
39674549411,10,31,97,109,0,-21,30,-1,
39674556678,14,47,-14,-100,-92,13,10,4,
