timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39673617561,55,-32,-85,-111,-12,7,14,18,
39673617561,0,37,78,98,-6,5,20,22,
39673622104,-74,35,94,67,53,1,-25,-45,
39673622104,-8,9,22,59,53,2,-16,-18,
39673629514,10,7,38,36,-2,2,0,4,
39673629514,18,-34,-96,-65,-25,-5,-2,-1,
39673636768,39,-18,-50,-128,-108,-23,20,36,
39673636768,-28,16,0,99,56,16,2,-6,
39673646309,-6,4,27,66,54,15,-11,-14,
39673646309,32,22,97,107,71,23,6,10,
39673660815,-34,-18,-2,31,-55,-23,-13,-11,
39673660815,-15,-16,-44,-18,-18,-8,-16,-25,
39673666908,32,29,10,-4,-65,-20,13,24,
39673666908,-47,-24,-9,-75,50,8,-5,-13,
39673681795,-3,-48,-95,-101,-37,0,-5,-6,
39673681795,60,-3,-102,-128,-71,-1,17,27,
39673691406,18,62,74,82,-67,3,19,18,
39673691406,-62,8,93,118,61,-1,-14,-24,
39673704223,-23,5,45,127,127,29,-5,-13,
39673704223,-1,-19,-51,-24,2,-11,-23,-24,
39673713146,53,6,-43,-99,-93,-11,21,37,
39673713146,-2,-16,-61,-104,-60,-24,-3,8,
39673735779,-10,-23,-78,-61,-17,1,-6,-6,
39673735779,18,44,122,103,42,15,18,23,
39673741762,-14,-48,-80,-97,-1,4,-36,-49,
39673741762,61,7,9,-86,-49,-3,25,35,
39673749232,-44,23,61,88,-24,-20,13,5,
39673749232,-28,17,96,116,2,-2,-18,-22,
39673756892,-11,21,115,127,121,12,0,-6,
39673756892,23,-19,-103,-96,-91,-19,-8,2,
39673773209,35,-48,-99,-128,-78,10,-5,-6,
39673773209,30,-6,-23,-76,42,2,23,41,
39673779592,-73,10,89,111,44,0,-1,-11,
39673779592,-36,1,4,-19,4,-13,-26,-33,
39673787001,65,18,37,30,-7,15,13,18,
39673787001,15,9,-21,-112,27,20,19,18,
39673801903,-49,-46,-110,-128,-31,-29,-20,-24,
39673801903,-1,6,-17,53,-91,-20,0,2,
39673816722,18,-17,-35,50,45,6,-6,-3,
39673816722,44,62,72,94,66,20,9,14,
39673824209,-22,4,69,-58,9,8,7,-1,
39673824209,-82,-19,13,-42,4,-1,-20,-33,
39673839533,5,-11,-98,-78,-8,-7,-20,-22,
39673839533,62,-34,-122,-124,-128,-15,19,27,
39673849960,-30,18,85,122,-12,-6,3,9,
39673849960,-46,22,105,122,95,13,-3,-17,
39673854406,15,25,24,43,86,26,-3,-4,
39673854406,30,-16,-26,9,-50,-17,5,13,
39673861890,-4,-19,-92,-88,-60,-10,1,2,
39673861890,23,-6,-90,-47,75,19,-7,-12,
39673876826,19,41,83,-12,-16,-4,12,19,
39673876826,-84,-36,21,13,-88,-47,-29,-36,
39673884508,-4,-54,-90,-105,-29,3,-4,-3,
39673884508,36,-5,-88,-23,18,15,6,9,
