timestamp,roll,pitch,yaw,
39673446946,183,65,190,
39673476802,183,65,190,
39673484801,183,64,190,
39673511581,182,65,190,
39673524749,182,64,190,
39673545137,182,64,190,
39673583719,182,64,191,
39673589536,182,64,191,
39673604470,182,64,191,
39673643267,182,63,191,
39673649487,182,63,191,
39673694624,181,63,191,
39673717131,181,63,191,
39673739546,181,63,191,
39673761972,181,63,191,
39673796465,181,62,191,
39673847406,181,62,191,
39673881801,180,62,191,
39673906324,180,61,191,
39673941817,180,61,191,
39673958046,180,61,191,
39673964415,180,61,191,
39674001992,180,61,191,
39674031821,180,61,191,
39674046693,180,61,191,
39674069443,180,60,191,
39674084410,180,60,191,
39674099230,180,60,191,
39674121970,180,60,191,
39674144207,180,60,191,
39674159301,180,60,191,
39674196706,180,60,191,
39674226779,180,60,191,
39674249213,180,60,191,
39674271789,180,60,191,
39674286794,180,60,191,
39674301870,180,60,191,
39674324428,180,60,191,
39674339305,179,60,191,
39674369286,179,60,191,
39674391988,179,60,192,
39674406663,179,60,191,
39674421841,179,59,191,
39674451941,179,59,191,
39674466794,179,59,191,
39674489254,179,58,191,
39674504433,180,58,191,
39674519422,180,58,191,
39674541798,180,58,190,
39674564431,180,58,190,
39674586777,180,58,190,
39674616824,180,57,190,
39674631673,180,57,190,
39674646732,180,57,190,
39674661914,180,57,190,
39674692046,180,57,190,
39674706703,180,57,190,
39674759234,179,57,191,
39674789523,179,57,191,
39674834265,178,56,191,
39674864363,178,56,191,
39674894432,179,56,191,
39674939358,179,56,190,
39674969468,179,56,190,
39674991902,179,56,190,
39675021686,180,57,190,
39675044382,180,57,190,
39675074424,180,56,189,
39675089356,180,56,190,
39675134479,180,56,189,
39675149441,180,56,189,
39675171790,180,56,189,
39675194402,180,56,189,
39675231883,180,56,189,
39675254244,180,56,189,
39675269249,180,56,189,
39675284179,180,56,189,
39675314186,180,56,189,
39675329485,180,56,189,
39675359223,179,56,189,
39675374449,179,56,189,
39675396728,179,56,189,
39675441949,179,56,189,
39675456686,179,56,189,
39675472056,179,56,189,
39675494338,179,56,189,
39675524250,179,56,189,
39675546704,180,56,188,
39675561723,180,56,188,
39675576748,180,56,188,
39675599317,180,56,188,
39675614196,180,56,188,
39675636896,180,56,188,
39675666830,180,56,188,
39675689426,180,56,188,
39675711868,180,56,188,
39675734288,180,56,188,
39675756960,180,56,188,
39675779372,180,56,188,
39675794508,180,56,188,
39675824271,179,56,188,
39675861855,179,56,188,
39675884421,179,56,187,
39675914261,179,56,187,
39675929238,179,56,187,
39675944218,179,56,187,
39675959201,179,56,187,
39675974387,179,56,187,
39675996714,179,56,187,
39676019157,179,56,187,
39676034217,179,56,187,
39676056941,179,56,187,
39676079214,180,56,187,
39676094388,180,56,187,
39676116828,180,56,187,
39676154447,180,56,187,
39676169376,180,56,187,
39676191965,180,56,186,
39676199244,180,56,186,
39676221701,180,56,186,
39676236717,180,56,186,
39676259318,180,56,186,
39676289363,179,56,186,
39676304228,179,56,186,
39676326783,179,56,186,
39676341702,179,56,186,
39676356730,179,56,186,
39676379442,179,56,186,
39676401691,179,56,186,
39676416667,179,56,186,
