timestamp,x,y,z,
39673446946,-2.1875,0.1875,0.8125,
39673476802,-1.3125,-2,1.875,
39673484801,-3.1875,-2.375,-0.25,
39673511581,-2.6875,-0.9375,-1.125,
39673524749,-1.5,-3.3125,-0.5625,
39673545137,-4.5,-4.1875,-0.125,
39673583719,-3.4375,-5,1.3125,
39673589536,-2.25,-4.9375,2.0625,
39673604470,-3.8125,-5.6875,-0.25,
39673643267,-6.5,-6.3125,-0.8125,
39673649487,-2.1875,-4.875,2.25,
39673694624,-2.4375,-3.8125,2.3125,
39673717131,-6.3125,-3.625,0.9375,
39673739546,-5.125,-4.625,2.125,
39673761972,-2.4375,-5,2.4375,
39673796465,-3.5625,-5.375,-0.5625,
39673847406,-2.9375,-4.6875,-0.6875,
39673881801,-3,-4.5,-1.125,
39673906324,0.6875,-4.1875,-1.25,
39673941817,-3.4375,-2.25,0.25,
39673958046,0,-0.625,1.4375,
39673964415,0.375,-3.125,-0.5625,
39674001992,-4.375,-2.625,-1.9375,
39674031821,-2.5,-4.0625,-1.8125,
39674046693,-2.3125,-3,-1.8125,
39674069443,-2.875,-4.125,-2.4375,
39674084410,-2.1875,-2.3125,-1.25,
39674099230,0,-1.6875,0.1875,
39674121970,-0.9375,-0.5,-0.5625,
39674144207,-2.5625,-1.625,-0.9375,
39674159301,-1.75,0,-1.875,
39674196706,0.3125,-0.0625,-1.5,
39674226779,-1.0625,0,-1.25,
39674249213,-2.1875,0.1875,-0.0625,
39674271789,-0.5625,2,-1.625,
39674286794,0.375,-0.9375,-2.8125,
39674301870,0.875,-3.4375,0.625,
39674324428,-0.375,-2.3125,2.625,
39674339305,-2.8125,-2.1875,1.8125,
39674369286,-1.5625,-1.375,1.125,
39674391988,1.1875,-2.4375,0,
39674406663,-1.4375,-3.1875,-2.3125,
39674421841,-5.5625,-4.625,-4.5,
39674451941,-4.9375,-6.625,-4.8125,
39674466794,-1.25,-7.375,-3.5,
39674489254,-2.375,-7.3125,-4.3125,
39674504433,-3.125,-5.3125,-4.5625,
39674519422,-2.9375,-5.6875,-4.625,
39674541798,-3.6875,-4.6875,-4.9375,
39674564431,-2.6875,-3.75,-2.5,
39674586777,-1.75,-2.9375,-0.8125,
39674616824,-0.625,-3.6875,-1.875,
39674631673,-2.3125,-4.9375,-2.5625,
39674646732,-2,-4.0625,-2.125,
39674661914,-1.9375,-5,-2.125,
39674692046,-0.75,-2.6875,-0.5,
39674706703,-0.0625,-1.625,1,
39674759234,-3.75,0.875,4.4375,
39674789523,-2.0625,-0.0625,3.625,
39674834265,-4.8125,-3.75,-3.0625,
39674864363,3,-3,-0.5625,
39674894432,-1.5,-1.125,-6.3125,
39674939358,4.0625,3.1875,-3.5,
39674969468,0,2.5625,-2.8125,
39674991902,-1.6875,1.375,-3.25,
39675021686,1.9375,2.5625,-1.4375,
39675044382,-2.5625,-1.1875,-3.1875,
39675074424,-3.5,-1.625,-4,
39675089356,0.5625,-0.125,-1.5,
39675134479,-2.125,1.0625,-0.8125,
39675149441,-0.625,0,-0.0625,
39675171790,-1.5,-0.125,-2.5625,
39675194402,-2.25,0.625,-2.9375,
39675231883,-0.8125,-0.375,-1.25,
39675254244,-3.8125,-1,-2.625,
39675269249,-2.75,-0.3125,-2.0625,
39675284179,0.125,-0.8125,-0.4375,
39675314186,-2.625,-2.3125,-2.6875,
39675329485,-6.125,-2.375,-3.3125,
39675359223,0.625,1.8125,0.75,
39675374449,-1.8125,-0.5625,-0.875,
39675396728,-5,0.5,-2.75,
39675441949,-1.1875,-0.375,-3.0625,
39675456686,-0.4375,0.5,-2.25,
39675472056,-2.75,-0.625,-2.75,
39675494338,-0.75,0.6875,-2.5,
39675524250,-0.875,1.625,-2.625,
39675546704,-1.6875,0,-4.6875,
39675561723,-4.9375,0.0625,-5.625,
39675576748,-2.125,0.6875,-3.375,
39675599317,1.25,0.5,-1.625,
39675614196,-2.9375,-0.0625,-2.0625,
39675636896,-3.875,-0.3125,-3.75,
39675666830,-2.5625,0,-2.75,
39675689426,-3.25,-0.4375,-1.25,
39675711868,-2.0625,-0.375,-1.8125,
39675734288,-3,-2.9375,-2.625,
39675756960,-2.4375,0,-1.5,
39675779372,-1.375,-0.9375,-0.3125,
39675794508,-3.6875,-1.625,-1.125,
39675824271,-4.375,-1.6875,-2.875,
39675861855,-1.75,-1.8125,-1.6875,
39675884421,-1.6875,0.1875,-1.0625,
39675914261,-3.25,-1.0625,-2.75,
39675929238,-1.6875,0.625,-2.75,
39675944218,-0.9375,2.0625,-0.75,
39675959201,-2.5625,0.1875,-1.5625,
39675974387,-1.6875,0.875,-2,
39675996714,-1.1875,1.4375,-1.3125,
39676019157,-0.6875,2.375,-1.875,
39676034217,-1.4375,2.3125,-2.5625,
39676056941,-1.8125,1.125,-2.6875,
39676079214,-0.75,-0.3125,-2.875,
39676094388,-1.6875,0.125,-3.8125,
39676116828,-2.625,1.5,-2.875,
39676154447,-0.5625,1.25,-2,
39676169376,-2.625,0.9375,-1.5,
39676191965,-2.625,0.375,-3.4375,
39676199244,-2.4375,0.25,-3,
39676221701,-2.375,-1.75,-2.9375,
39676236717,-1.1875,-1.3125,-2.125,
39676259318,-2.125,-1.0625,-0.875,
39676289363,-3.5625,-1.1875,-1,
39676304228,-1.8125,-1.375,-1.8125,
39676326783,-1.875,-1.4375,-1.6875,
39676341702,-1.0625,-0.8125,-1.25,
39676356730,-1.375,-1,0,
39676379442,-3.1875,-2.1875,-1.8125,
39676401691,-3.4375,-3.25,-2.3125,
39676416667,-0.25,-0.875,-0.9375,
