timestamp,roll,pitch,yaw,
21153195471,296,58,337,
21153215184,296,59,337,
21153233030,296,59,337,
21153258681,296,58,337,
21153285595,296,58,337,
21153294448,296,58,337,
21153316864,296,59,337,
21153332488,296,59,337,
21153376960,296,59,337,
21153390581,296,59,337,
21153450403,296,59,337,
21153465657,296,59,337,
21153480732,296,59,337,
21153512734,296,59,337,
21153555493,296,58,337,
21153600402,296,59,337,
21153645664,296,59,337,
21153652970,296,58,337,
21153690550,296,58,337,
21153697874,296,58,337,
21153728168,296,58,337,
21153750415,296,58,337,
21153788160,296,58,337,
21153825502,296,58,337,
21153855556,296,58,337,
21153878054,296,58,337,
21153885557,296,58,337,
21153982886,296,57,337,
21154058089,296,57,337,
21154110374,296,57,337,
21154215389,296,57,337,
21154245392,297,57,337,
21154260305,296,57,337,
21154327864,296,58,336,
21154387907,296,58,337,
21154432792,296,58,337,
21154478031,296,58,337,
21154492834,296,58,337,
21154522839,295,58,337,
21154537906,295,58,338,
21154582917,295,58,338,
21154597971,295,58,338,
21154642927,296,58,338,
21154687888,296,58,338,
21154717853,296,58,338,
21154830421,297,58,337,
21154882818,297,58,337,
21154927824,297,58,337,
21155010297,297,58,337,
21155047777,297,58,337,
21155137882,298,57,336,
21155175284,298,57,336,
21155227909,298,57,336,
21155295600,298,57,336,
21155325361,298,57,336,
21155370328,298,57,336,
21155400501,298,57,336,
21155415531,298,57,336,
21155483039,298,57,336,
21155595532,298,57,336,
21155647915,298,57,336,
21155715430,297,57,337,
21155760421,298,57,337,
21155828038,298,57,337,
21155925309,298,56,337,
21156015409,298,56,337,
21156037999,298,56,337,
21156060508,298,56,337,
21156083039,298,56,337,
21156172868,298,55,337,
