timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21153405376,20,-109,-101,-110,-111,-52,-14,-3,
21153405376,47,102,96,66,95,18,27,49,
21153413039,-12,-80,-13,88,-44,-16,-19,-25,
21153413039,-29,107,32,59,-67,-1,-15,6,
21153420326,-70,-87,-86,41,92,-13,-26,-50,
21153420326,-18,-14,22,-128,-128,-93,-15,-12,
21153428515,52,93,42,66,111,106,38,27,
21153428515,8,-116,-58,42,-93,-17,4,3,
21153460160,73,61,73,73,-1,21,31,31,
21153460160,-90,48,-40,97,14,-17,-31,-39,
21153472969,-102,127,33,-80,-126,-61,-37,-43,
21153472969,-20,-40,-128,-75,56,4,1,-13,
21153487841,48,-6,48,-126,-128,-27,-4,7,
21153487841,-30,116,-5,127,127,46,2,-10,
21153495565,-18,-128,-86,-67,81,13,-33,-36,
21153495565,-12,127,116,-18,-128,-70,-3,8,
21153504266,38,-78,-109,-108,-127,-27,22,15,
21153504266,39,-63,64,110,103,47,11,11,
21153518053,-20,117,1,-55,-65,-48,-2,0,
21153518053,24,43,40,17,46,11,18,6,
21153565139,23,-61,-55,-82,-84,-22,5,12,
21153565139,4,127,122,87,26,-9,4,-4,
21153577775,-21,-25,-87,-70,-76,-8,-22,-21,
21153577775,26,-97,-116,29,36,55,5,1,
21153609510,12,127,127,-30,-48,-3,5,-6,
21153609510,-67,48,-128,49,74,10,-25,-53,
21153638183,48,-67,3,-60,-117,-11,19,56,
21153638183,-34,55,37,-128,-128,-43,-3,5,
21153683112,29,-86,-22,-80,-91,-36,2,13,
21153683112,4,18,44,34,75,35,18,14,
21153706729,12,63,48,-23,-8,5,-11,-5,
21153706729,-27,-9,-128,-128,-123,-63,-20,-11,
21153735509,29,-105,33,-35,-83,16,25,9,
21153735509,-6,120,109,63,16,11,7,10,
21153772924,-38,-70,4,123,77,15,-10,-15,
21153772924,8,-3,-46,-74,-82,15,8,23,
21153780388,-40,-22,-125,-57,-67,-50,-46,-52,
21153780388,43,16,61,40,-43,-25,29,15,
21153796922,-26,55,-85,-44,89,11,-21,-33,
21153796922,-26,-128,-22,-68,-11,-10,-22,-11,
21153818246,-15,83,70,6,-42,14,3,5,
21153818246,-8,-81,-44,69,-67,25,-3,-22,
21153833143,-37,8,34,42,-39,1,-23,-19,
21153833143,-35,64,-52,-11,99,17,-17,-28,
21153840488,58,99,100,115,-53,3,9,2,
21153840488,-36,34,-16,72,77,-11,-10,-1,
21153864138,14,-128,-91,-47,-88,19,9,2,
21153864138,56,-112,24,43,-118,-13,5,2,
21153900335,-34,111,107,88,111,15,-30,0,
21153900335,-10,-16,-84,-64,-90,18,29,15,
21153915297,-6,-89,-65,57,73,10,3,-6,
21153915297,71,14,23,-25,-97,-10,7,-5,
21153922803,64,43,86,118,70,15,19,17,
21153922803,-16,-56,-74,-59,82,-23,-38,-21,
21153930256,25,108,102,-76,-99,29,34,11,
21153930256,-29,99,89,69,127,24,-10,-7,
21153937830,-38,27,-128,-128,-84,6,-17,-29,
21153937830,26,-48,24,-34,-60,-28,14,24,
21153967901,23,-108,-97,-128,-121,-26,1,8,
21153967901,-72,101,112,108,-30,-59,-36,-26,
21153975317,9,-84,-83,-125,-73,-27,-9,-3,
21153975317,2,56,65,127,118,41,-3,-18,
21153990361,15,62,-49,-38,-30,16,8,13,
21153990361,36,-51,-60,-69,6,64,24,27,
21154020308,-104,46,-40,-128,8,-26,-20,-33,
