timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21153374420,-38,-92,-13,-25,64,27,-60,-25,
21153374420,9,50,69,-41,7,18,-11,9,
21153387880,14,21,10,27,21,-13,13,-23,
21153387880,-47,-105,48,-79,-85,-46,-13,-13,
21153395494,-25,127,22,98,61,-56,5,0,
21153395494,8,-116,38,-37,-66,-12,12,10,
21153402903,85,103,28,41,53,40,17,45,
21153402903,14,-56,-128,-8,-38,22,17,12,
21153418036,-13,-9,-83,7,-67,-14,2,-18,
21153418036,-26,-50,-122,-62,44,-10,4,-1,
21153440553,-53,-91,-128,1,-48,2,-24,-14,
21153440553,-68,28,104,111,-4,-7,-18,-32,
21153456871,107,84,26,-84,23,13,39,51,
21153456871,-39,-63,-85,-10,-62,-55,10,-19,
21153470373,25,88,75,-2,76,97,-32,3,
21153470373,58,111,-16,-53,47,-62,31,40,
21153479384,-31,-128,-128,-128,-26,25,-16,3,
21153479384,-44,-36,58,28,-42,11,-36,-34,
21153485345,-9,68,-95,-83,-34,31,0,8,
21153485345,-35,-124,106,56,-59,-107,-56,-37,
21153500641,-24,-86,-14,76,-25,0,-10,5,
21153500641,-58,-121,-109,25,-50,43,0,-23,
21153515761,27,70,99,83,73,-20,6,27,
21153515761,-4,27,24,32,-51,18,-6,-18,
21153523044,-13,-114,-96,-73,35,-22,-1,-14,
21153523044,8,127,46,-23,43,43,12,1,
21153532567,7,-82,-76,-8,-72,-70,-30,49,
21153532567,-57,-74,-3,112,55,39,-2,-50,
21153538044,39,110,86,-17,0,-70,10,16,
21153538044,9,-28,-52,6,5,-52,-11,-2,
21153553025,-102,-105,-17,-13,-62,-13,-47,-66,
21153553025,19,83,92,40,-15,14,5,34,
21153561913,52,26,-128,-69,53,127,23,42,
21153561913,12,127,40,-24,-12,-8,18,-1,
21153575308,-16,-70,126,77,-10,-15,-68,-34,
21153575308,51,69,-75,-56,7,30,17,23,
21153584839,-41,-38,-57,65,-51,-55,-27,-48,
21153584839,6,-66,-114,-88,-14,18,-14,16,
21153590315,-36,-50,34,35,-26,-60,-42,-50,
21153590315,36,29,49,-54,58,-5,35,33,
21153597930,31,-66,17,-19,-25,-4,17,36,
21153597930,-26,-43,37,15,88,46,-29,-29,
21153614302,-29,-25,-128,-102,-100,-61,22,-3,
21153614302,-21,-39,-17,16,-72,22,-24,-21,
21153620521,71,96,127,-39,22,92,62,49,
21153620521,-41,-126,-128,-9,35,-85,-30,-36,
21153635661,1,116,125,66,100,48,57,32,
21153635661,110,11,-79,-128,67,16,53,55,
21153642904,-96,-128,-128,5,-95,-10,-61,-67,
21153642904,-35,-89,-89,91,-75,-12,3,5,
21153659844,19,88,57,54,51,61,49,36,
21153659844,9,-47,127,28,-5,-21,-2,-38,
21153672966,27,127,-74,-79,75,-54,38,12,
21153672966,-69,-128,-128,18,-106,-1,-69,-26,
21153680597,-42,-7,117,110,102,-23,-20,-65,
21153680597,123,127,114,-55,90,127,-11,61,
21153703203,-47,-125,-87,72,-97,-33,22,-49,
21153703203,-44,-37,120,72,-14,-34,8,-9,
21153710776,39,27,-82,-111,-29,-22,-2,33,
21153710776,-22,-99,71,127,-73,-26,25,23,
21153733026,-30,-111,-111,-33,-79,-78,-32,-19,
21153733026,-62,-103,-105,46,6,79,7,-16,
21153740347,14,-56,85,102,-63,-11,22,14,
21153740347,22,107,-95,-89,-5,-29,11,16,
21153748049,81,91,-83,81,120,107,39,54,
21153748049,-33,17,13,-4,-51,-54,-26,-54,
21153755263,-9,87,43,47,46,-2,5,-28,
21153755263,29,127,97,-90,-26,7,22,16,
21153770434,29,15,34,10,-4,37,-24,8,
21153770434,-18,-128,-112,23,-11,-64,21,-1,
21153778065,-48,-26,33,-15,-7,-25,-20,-4,
21153778065,36,33,85,48,26,23,-21,-3,
21153792963,-51,-76,-95,-57,-12,-24,-1,-33,
21153792963,-8,-98,-78,13,-31,-42,-20,-5,
21153800607,29,26,127,49,-53,74,36,22,
21153800607,64,31,-67,32,74,-36,-12,31,
21153815708,9,-115,101,1,-69,14,-64,-6,
