timestamp,roll,pitch,yaw,
21153201102,287,50,163,
21153223546,287,50,163,
21153238687,287,50,163,
21153259927,287,50,163,
21153282570,287,50,163,
21153297286,287,50,163,
21153320062,287,50,163,
21153371876,287,50,163,
21153379512,288,50,163,
21153385684,287,50,163,
21153445615,287,50,162,
21153467967,287,50,163,
21153506925,287,50,163,
21153529487,287,50,162,
21153572888,287,50,163,
21153595421,287,50,163,
21153625599,287,50,163,
21153634299,287,50,163,
21153678165,287,50,162,
21153685673,287,50,163,
21153710064,287,50,163,
21153745505,287,50,163,
21153768081,287,50,163,
21153805460,287,49,163,
21153827933,287,49,163,
21153865699,287,49,163,
21153888129,287,49,163,
21153925344,287,49,163,
21153947899,287,49,163,
21153992792,287,48,163,
21154015430,287,48,163,
21154045399,287,48,163,
21154067875,287,48,163,
21154105353,287,48,163,
21154127866,287,48,163,
21154165373,287,48,163,
21154187869,287,48,163,
21154225310,287,48,163,
21154247978,287,48,163,
21154285385,287,48,163,
21154307862,287,48,163,
21154345369,287,49,163,
21154367935,287,49,163,
21154405327,287,49,163,
21154427820,287,49,163,
21154465387,287,50,163,
21154480368,287,50,163,
21154502857,287,50,163,
21154518021,287,50,163,
21154540402,287,50,163,
21154562852,287,50,163,
21154577894,287,50,163,
21154607862,287,50,163,
21154630379,287,50,163,
21154645334,287,50,163,
21154667877,287,50,163,
21154682836,287,50,163,
21154705328,288,50,162,
21154735333,288,50,162,
21154750484,288,50,162,
21154780352,288,50,162,
21154810337,288,50,162,
21154825324,289,50,162,
21154847805,289,50,162,
21154862869,289,49,161,
21154885386,289,49,161,
21154907822,289,49,162,
21154922875,289,49,161,
21154945273,289,49,161,
21154967826,289,49,161,
21154982761,289,49,161,
21155005588,289,49,161,
21155027845,289,49,161,
21155042925,290,49,161,
21155065404,290,49,161,
21155087797,290,49,161,
21155102892,290,49,161,
21155132867,290,49,161,
21155155296,290,48,160,
21155170303,290,48,160,
21155185287,290,48,160,
21155207846,291,49,160,
21155222838,290,49,160,
21155245424,291,48,160,
21155268067,291,49,160,
21155282913,291,48,160,
21155305355,291,48,160,
21155327839,291,48,160,
21155343022,291,48,160,
21155365653,291,48,160,
21155395527,291,48,160,
21155410335,291,48,160,
21155440374,290,48,160,
21155455482,291,48,160,
21155470423,291,48,160,
21155493085,291,48,160,
21155508042,290,48,160,
21155522885,290,48,161,
21155545543,290,48,161,
21155575390,290,48,161,
21155598027,290,48,161,
21155612878,290,48,161,
21155628102,290,48,161,
21155650407,290,48,161,
21155665392,290,48,161,
21155695526,290,48,161,
21155725574,290,48,161,
21155740563,290,48,161,
21155755441,290,48,161,
21155770476,290,48,161,
21155785513,290,48,161,
21155807964,290,48,161,
21155830330,290,48,161,
21155845505,289,48,161,
21155868026,289,48,161,
21155890511,290,48,161,
21155905445,290,48,161,
21155927906,290,48,161,
21155950435,289,48,161,
21155965541,289,48,161,
21155988120,289,47,161,
21156010367,289,47,161,
21156025528,289,47,162,
21156048084,289,47,162,
21156070405,289,47,161,
21156085289,289,46,161,
21156107966,289,47,162,
21156130605,289,46,162,
21156145414,289,46,162,
21156168035,289,46,162,
