timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21153393157,12,40,-39,9,6,5,0,19,
21153393157,-9,-49,20,-9,39,-10,-6,-2,
21153400309,31,83,-8,34,112,20,0,19,
21153400309,2,-70,15,-19,-84,-19,1,17,
21153408018,-13,65,-18,-41,15,-2,-1,-26,
21153408018,-18,-90,-18,15,-128,-1,3,-9,
21153415420,-11,24,14,6,98,12,1,-18,
21153415420,15,16,2,31,-30,11,4,22,
21153424507,-17,-52,-51,-44,-57,-30,-10,-20,
21153424507,26,80,75,-2,56,9,7,17,
21153430600,14,-21,-37,-36,-36,-12,2,22,
21153430600,-34,-40,-12,-5,47,2,-4,-32,
21153438886,33,78,50,21,118,22,9,35,
21153438886,-32,-45,-49,-19,-83,-14,-16,-37,
21153452787,-23,-61,27,51,-46,-5,0,-21,
21153452787,34,117,-27,-19,66,12,3,24,
21153461004,-51,-128,-3,-5,13,-1,-6,-20,
21153461004,26,82,1,39,93,-4,2,6,
21153476916,20,73,16,-28,32,2,-2,26,
21153476916,-47,-101,14,34,-128,-23,-14,-42,
21153482973,12,48,-35,-66,31,-14,-1,-7,
21153482973,-4,-50,28,40,74,22,3,18,
21153490617,-4,-11,-60,-46,-106,5,-3,-2,
21153490617,-27,-11,85,98,127,-9,-14,-40,
21153497955,30,43,-30,-21,-60,8,2,32,
21153497955,-15,4,5,-40,-118,-33,-10,-27,
21153513599,-21,-71,23,53,10,-6,0,-21,
21153513599,19,15,-15,-49,44,14,3,19,
21153520399,2,-2,-73,34,102,-3,2,13,
21153520399,-7,-6,21,-11,4,14,1,-9,
21153535655,26,41,61,4,-99,4,4,32,
21153535655,-11,-51,-40,-49,27,-5,1,-5,
21153542907,-10,1,32,-5,-105,-1,-3,-22,
21153542907,1,17,-19,-36,122,-12,-3,-14,
21153557808,3,-16,11,-24,24,-5,0,12,
21153557808,-28,-29,-11,19,-17,-25,-6,-20,
21153565788,20,66,-5,38,-4,18,5,10,
21153565788,-23,-61,28,23,29,3,-5,1,
21153581733,-6,5,-50,-22,-98,-2,-3,-20,
21153581733,23,88,66,8,94,1,1,11,
21153588001,-8,-101,-27,-9,-55,5,-2,9,
21153588001,7,64,-52,-11,7,-7,3,-5,
21153602809,-38,-70,4,18,93,-6,-4,-28,
21153602809,30,51,9,-12,45,20,7,25,
21153612061,15,26,-5,4,114,-2,2,17,
21153612061,-13,-4,-120,-39,-128,-1,-4,-11,
21153618086,-3,-28,111,-13,76,-2,4,-16,
21153618086,14,18,-39,18,22,21,3,27,
21153640382,18,-3,-33,37,-3,0,-1,20,
21153640382,1,11,32,-52,0,4,0,1,
21153648096,13,17,-36,-17,-81,4,2,7,
21153648096,-23,-85,65,41,58,-7,-9,-28,
21153655343,2,7,-60,11,-39,-14,1,2,
21153655343,17,30,-1,4,79,2,1,19,
21153662988,-14,17,24,-27,14,-3,-4,-9,
21153662988,12,5,-9,8,-93,-4,3,8,
21153670469,-22,-47,0,-17,36,-4,-3,-20,
21153670469,-3,45,18,64,61,7,1,-7,
21153693028,9,41,-27,-29,87,12,-2,18,
21153693028,-17,-41,-29,-36,-57,-2,-8,-12,
21153700349,23,50,79,40,43,17,6,8,
21153700349,4,-22,-63,-22,-41,-12,-3,11,
21153715531,-30,-26,-1,29,-10,-21,-5,-38,
21153715531,27,95,27,-10,-4,21,6,21,
21153722870,13,26,15,-27,34,5,0,16,
21153722870,-17,-54,-49,-20,-92,-21,-7,-2,
21153730529,-12,11,42,-11,77,-16,-8,-23,
21153730529,-6,4,-29,39,43,-12,1,-4,
21153738070,-2,2,16,-6,90,-4,3,-1,
21153738070,21,71,16,-5,42,26,3,13,
21153752776,2,-71,-3,-34,-71,0,0,8,
21153752776,-6,15,-40,8,-42,-2,-2,-2,
21153760533,-21,-68,41,1,43,3,-7,-21,
21153760533,-5,-10,-5,14,-25,-20,-3,-7,
21153775356,12,7,-7,75,-30,5,5,13,
21153775356,17,31,-2,-27,49,0,-1,22,
21153783082,-23,-14,-7,-41,-7,-8,-7,-19,
21153783082,-10,-33,-36,34,-75,1,-1,-11,
21153790403,18,24,38,-2,97,31,4,10,
21153790403,4,10,-12,9,-95,-34,1,8,
21153799265,-13,-1,-20,-51,77,-1,-3,-15,
21153799265,-21,-25,13,9,-80,-7,-4,-20,
21153813092,10,-14,37,62,32,5,6,5,
21153813092,-5,-11,-87,-28,6,7,-4,2,
21153820342,20,63,29,51,-19,1,-2,15,
21153820342,-24,-94,11,-63,12,-7,-6,-14,
21153835600,-4,24,-25,17,-103,3,0,-6,
21153835600,-1,2,64,26,65,8,2,-9,
21153842946,11,14,-125,-35,-98,-2,3,20,
21153842946,20,69,19,-35,127,12,-4,5,
21153850588,4,-13,52,50,-44,-3,-6,11,
21153850588,-39,-115,-35,-88,-20,-23,-6,-32,
21153857997,-12,-12,-12,38,-98,15,6,-29,
21153857997,13,46,75,31,62,0,3,5,
21153872883,24,64,-87,-93,44,-5,-4,27,
21153872883,-25,-52,27,75,23,1,-2,-4,
21153880253,-3,17,24,-67,-28,-6,1,2,
21153880253,-12,-29,21,116,10,9,2,-7,
21153895423,17,51,-96,-108,-38,-19,0,15,
21153895423,-4,2,118,102,45,26,-1,-16,
