timestamp,x,y,z,
21153201102,-0.3125,0.5625,0.75,
21153223546,1.125,-1.125,-3.1875,
21153238687,-3.5625,-0.5625,0.4375,
21153259927,0.1875,1.0625,1,
21153282570,-0.125,-0.75,1.375,
21153297286,-5,-2.1875,-0.3125,
21153320062,4.625,2.4375,-3.5,
21153371876,3.125,-0.8125,-1.0625,
21153379512,-2.25,-3.8125,-0.3125,
21153385684,-4,-1.9375,-2.8125,
21153445615,-6.0625,-0.9375,-1.125,
21153467967,0.75,1.625,-0.75,
21153506925,-1.3125,0.5625,0.9375,
21153529487,-5.8125,0.5625,4.3125,
21153572888,-4,1.125,-2.5,
21153595421,4.9375,2.125,-1.375,
21153625599,-5.5,-0.9375,2.5625,
21153634299,6.0625,1.625,-1.625,
21153678165,-1.1875,-0.4375,3.3125,
21153685673,-4.875,1.0625,0.8125,
21153710064,5.0625,0.0625,-2.9375,
21153745505,2.125,1.5,2.75,
21153768081,1.9375,2.75,-0.625,
21153805460,-2.3125,0.1875,4.0625,
21153827933,-2.5,2.375,3.75,
21153865699,0.75,1.1875,0.375,
21153888129,-1.625,0.75,3.3125,
21153925344,-0.0625,2.625,1.5,
21153947899,2.3125,2.6875,2.375,
21153992792,-1.875,0.5625,1.4375,
21154015430,7.625,2.25,0.875,
21154045399,-6.0625,-0.5625,3.5,
21154067875,5.3125,0.6875,1.25,
21154105353,-3.0625,-0.6875,-0.3125,
21154127866,2,-0.5625,2.5625,
21154165373,0.75,0.8125,-1.0625,
21154187869,4.1875,0.8125,0.25,
21154225310,2.625,-1.3125,-0.625,
21154247978,-0.5625,0.1875,-1.125,
21154285385,-12,-3.625,-2.1875,
21154307862,-6.9375,-3.875,-6.375,
21154345369,-4.0625,1.3125,-2.3125,
21154367935,-6.4375,-0.5625,-4.625,
21154405327,3.375,0.375,-0.8125,
21154427820,-7.4375,0.25,-0.5,
21154465387,3.4375,-1.3125,-9.6875,
21154480368,-1.3125,0.125,-1.1875,
21154502857,-0.9375,-1.8125,-0.25,
21154518021,6.25,0.9375,-4.4375,
21154540402,-0.9375,-1.8125,-1,
21154562852,-0.4375,-0.25,-2.9375,
21154577894,5.75,-0.5,-1,
21154607862,0,-0.625,-0.0625,
21154630379,4.25,0.6875,-2.25,
21154645334,5.375,0.1875,3.875,
21154667877,0.375,1.0625,2.125,
21154682836,7.9375,-1.25,0.9375,
21154705328,-4.375,-3.125,6.0625,
21154735333,-1.5,-2.0625,3.8125,
21154750484,9.4375,0.6875,-1.9375,
21154780352,-1.25,-2.9375,-2.625,
21154810337,0.75,-3.5,2.625,
21154825324,2.25,-1.625,1.625,
21154847805,0.5,-1.625,-0.875,
21154862869,2.5,0.0625,3.5625,
21154885386,0.0625,0.25,3.375,
21154907822,3.1875,0,-0.6875,
21154922875,0.75,-2.3125,1.75,
21154945273,1.5625,-0.75,3.25,
21154967826,1.875,-1.4375,3,
21154982761,-2.6875,-2.625,0.75,
21155005588,1.25,2.625,0.3125,
21155027845,6.25,0.9375,2.0625,
21155042925,-0.125,-3.4375,2.75,
21155065404,3.375,-1.5,0.5625,
21155087797,5.4375,1.6875,0.375,
21155102892,4.5625,-3.25,0.75,
21155132867,-1.25,-3.4375,1.9375,
21155155296,-2.5625,0.0625,2,
21155170303,3.75,-0.75,1.8125,
21155185287,0.5625,-2.3125,0,
21155207846,2.3125,-1.0625,-1.4375,
21155222838,-3.4375,-1.1875,-0.625,
21155245424,1.9375,1.0625,-1.4375,
21155268067,4.5,-0.0625,1.625,
21155282913,-5.1875,-2.25,0.3125,
21155305355,-3.9375,0.875,1.8125,
21155327839,2,2.125,0.5625,
21155343022,4.375,-1.375,-0.75,
21155365653,-3.375,-0.625,4.0625,
21155395527,-3.0625,2.25,3.375,
21155410335,5.5625,2.1875,-2.6875,
21155440374,-2.5625,-0.375,-0.125,
21155455482,-2.1875,1.125,3.3125,
21155470423,2.375,0.9375,1.1875,
21155493085,-3.6875,-0.9375,-2.8125,
21155508042,-1.4375,0.875,-3.3125,
21155522885,3.375,6.0625,1.375,
21155545543,4.125,1.9375,-1.5,
21155575390,-3.9375,-1.9375,-3.75,
21155598027,-4.9375,-0.375,-3.125,
21155612878,-0.25,2.0625,-0.875,
21155628102,-3.0625,2.875,-0.5625,
21155650407,-1.4375,0.5625,-3.625,
21155665392,5.6875,1.9375,-3.9375,
21155695526,1.1875,-2.1875,0.0625,
21155725574,-7,-1,1.25,
21155740563,-3.6875,-1.25,-0.3125,
21155755441,6.25,-1.9375,-0.375,
21155770476,2.9375,0.8125,2.875,
21155785513,-2.75,2.125,1.125,
21155807964,-3.0625,0.1875,-1.625,
21155830330,6.375,3.75,-2.4375,
21155845505,7.375,3.8125,1.125,
21155868026,-3.875,2.25,4.4375,
21155890511,-0.625,0,3.1875,
21155905445,-0.25,1.0625,4.25,
21155927906,-1,2.125,1.875,
21155950435,0.3125,1,-1.8125,
21155965541,0.9375,0.9375,-1.625,
21155988120,-3.375,0.0625,3.9375,
21156010367,-1.3125,2.9375,4,
21156025528,3.4375,5.625,-1.375,
21156048084,7.9375,-0.25,-0.875,
21156070405,-7.4375,-1.9375,4.5625,
21156085289,-8.6875,3.1875,4.8125,
21156107966,4.0625,1.875,0.625,
21156130605,-1.875,0.4375,1.3125,
21156145414,-6.25,3.0625,0.5,
21156168035,6.875,7.6875,2.5,
