timestamp,x,y,z,
21153195471,1.3125,-3.625,0.1875,
21153215184,0.9375,-0.375,-3.75,
21153233030,-2.625,-1,1.75,
21153258681,0.875,-2.0625,0.8125,
21153285595,-2,-0.1875,2.5,
21153294448,-2.6875,-0.75,0.625,
21153316864,5.25,1.75,-4.125,
21153332488,1.6875,-2.9375,-0.6875,
21153376960,-2.9375,-2.4375,0.75,
21153390581,-1.0625,1.375,-1.9375,
21153450403,1.5625,-3.8125,-0.1875,
21153465657,-4.0625,0.6875,0,
21153480732,2.75,0.875,-1.4375,
21153512734,-2.9375,-1.375,3.6875,
21153555493,-2.5625,1.5625,4.3125,
21153600402,0.1875,2.75,0,
21153645664,-2.125,-0.125,-1.75,
21153652970,-1.875,-0.375,2.375,
21153690550,-4.125,-1.1875,2.875,
21153697874,7.5,1.5,-1.375,
21153728168,-1.875,2.3125,0.5,
21153750415,5.625,0.25,-3.1875,
21153788160,2.0625,0.3125,2.25,
21153825502,-3.375,0.0625,2.375,
21153855556,-1.4375,3,3.8125,
21153878054,0.8125,3,-1.3125,
21153885557,1.125,2.6875,2.9375,
21153982886,5.875,-0.5625,2.9375,
21154058089,3.25,2,1.8125,
21154110374,6.3125,0.9375,-0.75,
21154215389,-1.0625,-1.875,0.625,
21154245392,4,-3.5625,-2.0625,
21154260305,-2.0625,-0.875,-0.875,
21154327864,4.3125,-3.1875,-9.6875,
21154387907,-4.1875,2.1875,-0.5,
21154432792,3.25,-4.0625,-4.4375,
21154478031,3.1875,0.3125,-7.9375,
21154492834,2.4375,1.125,-8.0625,
21154522839,-3.375,1.25,3.25,
21154537906,1.25,0.125,-2.3125,
21154582917,6.375,6.125,-2.5625,
21154597971,2.0625,3.6875,0.6875,
21154642927,7.75,-4.25,-2.3125,
21154687888,4.8125,2.625,1.25,
21154717853,2.6875,-3.6875,2.8125,
21154830421,0.8125,-1.6875,2.9375,
21154882818,0.875,-1.0625,4.3125,
21154927824,2.875,-1.0625,-0.375,
21155010297,0.5625,-1.8125,2.625,
21155047777,-0.3125,0.375,2.6875,
21155137882,2.5,-0.8125,1,
21155175284,0,0.4375,2.3125,
21155227909,-2.4375,-1.625,-1.25,
21155295600,6.6875,0.0625,-1.5625,
21155325361,-1.5,-1.5,2.8125,
21155370328,5.6875,1.125,-1,
21155400501,-4,0.4375,6.5,
21155415531,3.75,2.375,0.125,
21155483039,0.3125,2.5,3.875,
21155595532,1.25,2.1875,0.125,
21155647915,-6.6875,1.5,-2.4375,
21155715430,-2.375,-1.625,1.8125,
21155760421,3.125,0.25,-2.1875,
21155828038,1.625,0.125,3,
21155925309,1.625,0.375,3.625,
21156015409,0.25,-1.1875,1.375,
21156037999,-2.25,0.75,6.125,
21156060508,1.9375,2,1.3125,
21156083039,0.25,-0.375,2.875,
21156172868,-4.4375,2.25,0.9375,
