timestamp,roll,pitch,yaw,
21153185285,229,175,284,
21153211069,229,175,284,
21153240070,229,175,284,
21153248571,229,175,284,
21153268045,229,176,284,
21153291867,229,176,284,
21153308647,229,176,284,
21153328288,229,176,284,
21153365772,229,176,284,
21153427670,229,176,284,
21153432921,229,176,284,
21153463196,229,176,284,
21153493046,229,176,284,
21153509429,229,176,284,
21153545457,229,176,284,
21153568050,229,176,284,
21153605456,229,176,284,
21153628090,229,176,284,
21153650446,229,176,284,
21153665849,229,176,284,
21153695353,229,176,284,
21153719967,229,176,284,
21153725492,229,176,284,
21153763120,229,176,284,
21153785582,229,176,284,
21153807962,229,175,284,
21153822979,229,176,284,
21153845614,229,175,284,
21153867833,229,175,284,
21153883163,229,175,284,
21153905395,229,175,284,
21153927937,229,175,284,
21153942859,229,174,284,
21153972799,228,174,284,
21153995446,229,174,284,
21154010403,229,174,284,
21154025384,228,174,284,
21154047876,228,174,284,
21154070359,228,174,284,
21154092775,228,174,284,
21154122999,228,174,284,
21154145393,228,174,284,
21154167841,228,174,284,
21154182855,228,174,284,
21154205471,228,174,284,
21154227877,228,174,284,
21154257848,228,174,284,
21154272893,229,175,284,
21154295390,229,175,284,
21154310365,228,175,284,
21154325435,228,175,284,
21154355355,228,176,284,
21154385352,228,176,284,
21154400322,228,176,284,
21154415389,228,176,284,
21154430350,228,177,284,
21154445384,229,177,284,
21154467853,229,177,284,
21154490316,229,177,284,
21154505285,228,177,284,
21154535381,229,177,284,
21154557826,228,177,284,
21154572888,229,177,284,
21154587963,229,177,284,
21154617914,229,177,284,
21154632869,229,177,284,
21154655352,229,177,284,
21154677954,229,177,284,
21154692864,229,177,284,
21154730427,229,176,284,
21154767919,229,176,284,
21154790306,229,175,284,
21154835356,229,175,284,
21154857818,229,175,284,
21154887836,229,175,284,
21154917819,229,175,284,
21154970305,229,174,285,
21155007828,229,174,285,
21155030354,229,174,285,
21155098041,229,174,285,
21155120329,230,175,284,
21155150308,230,177,284,
21155165359,230,176,285,
21155187855,229,175,285,
21155210367,229,173,285,
21155248066,229,171,284,
21155270362,230,172,284,
21155315544,230,175,284,
21155375609,228,172,284,
21155405389,229,171,284,
21155435539,230,174,284,
21155450497,230,175,284,
21155465534,229,174,284,
21155495370,228,172,285,
21155517833,228,171,285,
21155562873,230,173,284,
21155577880,229,171,285,
21155593031,230,172,284,
21155615354,230,172,285,
21155645512,230,171,284,
21155660415,230,171,285,
21155683155,230,171,285,
21155690436,229,171,285,
21155705422,230,171,285,
21155728135,230,172,285,
21155735546,229,170,285,
21155757960,230,170,285,
21155780682,230,172,285,
21155788045,229,173,285,
21155810408,229,173,285,
21155832992,228,173,285,
21155863238,227,172,285,
21155885690,227,170,285,
21155892826,226,168,285,
21155923117,226,167,285,
21155930520,226,165,285,
21155960525,226,163,285,
21155982969,226,162,285,
21155990320,226,163,285,
21156012985,226,162,285,
21156043249,226,163,285,
21156050333,226,163,285,
21156072938,226,163,285,
21156103100,227,163,285,
21156117878,226,163,285,
21156140531,226,163,285,
21156170507,226,163,285,
21156178009,227,162,284,
