timestamp,x,y,z,
21153195471,0.844727,0.421875,-0.144531,
21153215184,0.834473,0.421387,-0.246582,
21153233030,0.88916,0.453613,-0.171875,
21153258681,0.846191,0.420898,-0.185059,
21153285595,0.830566,0.443848,-0.218262,
21153294448,0.906738,0.472168,-0.182129,
21153316864,0.811523,0.442871,-0.250977,
21153332488,0.817871,0.411133,-0.196289,
21153376960,0.82666,0.40625,-0.230957,
21153390581,0.882324,0.415527,-0.188477,
21153450403,0.827637,0.442871,-0.227051,
21153465657,0.831055,0.391602,-0.199219,
21153480732,0.819336,0.414062,-0.201172,
21153512734,0.855469,0.43457,-0.216309,
21153555493,0.816895,0.401855,-0.207031,
21153600402,0.837402,0.490723,-0.205078,
21153645664,0.849609,0.398926,-0.234375,
21153652970,0.807129,0.456543,-0.17334,
21153690550,0.891602,0.422363,-0.149414,
21153697874,0.845703,0.411133,-0.290039,
21153728168,0.845703,0.416992,-0.183105,
21153750415,0.869629,0.39209,-0.17627,
21153788160,0.797852,0.458496,-0.203613,
21153825502,0.893555,0.383301,-0.224609,
21153855556,0.824707,0.466309,-0.178711,
21153878054,0.871094,0.439453,-0.206543,
21153885557,0.8125,0.397949,-0.291504,
21153982886,0.802734,0.479492,-0.236328,
21154058089,0.852051,0.352539,-0.217773,
21154110374,0.822754,0.444824,-0.239746,
21154215389,0.867188,0.428223,-0.164062,
21154245392,0.895508,0.39502,-0.20459,
21154260305,0.856934,0.433594,-0.186035,
21154327864,0.896484,0.370605,-0.163086,
21154387907,0.824707,0.441895,-0.236816,
21154432792,0.898438,0.421875,-0.193359,
21154478031,0.866211,0.429199,-0.190918,
21154492834,0.873047,0.418457,-0.201172,
21154522839,0.864258,0.386719,-0.181641,
21154537906,0.850098,0.412598,-0.150879,
21154582917,0.831055,0.419922,-0.183105,
21154597971,0.847168,0.483887,-0.194824,
21154642927,0.797852,0.403809,-0.23877,
21154687888,0.825684,0.434082,-0.157227,
21154717853,0.898926,0.479492,-0.199707,
21154830421,0.837891,0.442871,-0.189453,
21154882818,0.847656,0.40625,-0.225586,
21154927824,0.852051,0.417969,-0.211426,
21155010297,0.894531,0.358887,-0.185547,
21155047777,0.854004,0.475098,-0.212891,
21155137882,0.873535,0.409668,-0.237793,
21155175284,0.856445,0.375,-0.21582,
21155227909,0.855469,0.410156,-0.215332,
21155295600,0.804199,0.416016,-0.243652,
21155325361,0.868164,0.437988,-0.230469,
21155370328,0.818359,0.432617,-0.210938,
21155400501,0.869629,0.382812,-0.244629,
21155415531,0.790527,0.430664,-0.243652,
21155483039,0.858887,0.402832,-0.220215,
21155595532,0.904785,0.415039,-0.195312,
21155647915,0.900391,0.417969,-0.195801,
21155715430,0.834961,0.441895,-0.19873,
21155760421,0.855957,0.314453,-0.247559,
21155828038,0.833008,0.494141,-0.184082,
21155925309,0.790039,0.39209,-0.21875,
21156015409,0.871582,0.389648,-0.233887,
21156037999,0.867676,0.37207,-0.188477,
21156060508,0.839355,0.423828,-0.175781,
21156083039,0.881836,0.398926,-0.254883,
21156172868,0.894531,0.379395,-0.230469,
