timestamp,x,y,z,
21153185285,0.9375,1.25,-4.375,
21153211069,1.875,0.0625,-1.625,
21153240070,-0.25,1.75,-1.9375,
21153248571,-5.3125,1,-2.625,
21153268045,-0.1875,3.3125,-2.1875,
21153291867,0.6875,0.75,-1.875,
21153308647,1.5,0.3125,2.3125,
21153328288,3.875,2.375,1.625,
21153365772,-0.9375,4.4375,1.125,
21153427670,4.75,-1.625,-1.5,
21153432921,1.375,2.8125,-0.25,
21153463196,-4.25,1,2.9375,
21153493046,-0.5625,-1,0.75,
21153509429,1.875,-0.25,-0.5,
21153545457,1.5625,1.1875,-0.5,
21153568050,0.125,-0.5625,0.1875,
21153605456,-2.1875,-1.0625,0.125,
21153628090,-1.6875,1.25,-0.625,
21153650446,-0.375,-2.3125,1.625,
21153665849,-3.0625,-1.75,0.9375,
21153695353,1.5,-0.25,-0.75,
21153719967,-0.0625,-1.75,2.0625,
21153725492,-0.5,-3.4375,1.5625,
21153763120,2.625,-1,0.3125,
21153785582,-1.5625,1.1875,0.75,
21153807962,-4.875,-2,0.8125,
21153822979,-1.3125,-0.4375,-1.8125,
21153845614,-1.75,-2.5625,3.6875,
21153867833,-0.4375,-4.4375,4.75,
21153883163,-5.1875,0.6875,3.8125,
21153905395,2.25,-0.75,1.5,
21153927937,0.625,-4.5,3.25,
21153942859,0.1875,-6.1875,3.0625,
21153972799,-5.9375,-0.5625,4.75,
21153995446,1.25,-2.5625,0.8125,
21154010403,0.1875,-3.25,3.6875,
21154025384,-1.4375,-0.75,4.875,
21154047876,-3.9375,-1.1875,3.25,
21154070359,0.25,-1.25,3.75,
21154092775,1.5625,2.75,1.6875,
21154122999,-0.5625,1.5625,0.5,
21154145393,-3.9375,1.5,-1.9375,
21154167841,4,2.3125,-0.875,
21154182855,1.875,2.6875,-2.75,
21154205471,0.4375,0.75,-1.4375,
21154227877,-0.375,0.5,-2.3125,
21154257848,-1.1875,3.375,-3.8125,
21154272893,1.6875,0.75,-4.9375,
21154295390,-2.4375,6,-2.25,
21154310365,-0.6875,6.4375,-3.8125,
21154325435,1.875,6.3125,-5.375,
21154355355,0.8125,2.3125,-4.4375,
21154385352,0.9375,2.75,-3,
21154400322,1.75,5.6875,-4.5625,
21154415389,-2.1875,5.5625,-1.625,
21154430350,1.0625,2.625,-3.1875,
21154445384,5.75,3.5625,-1.9375,
21154467853,1.125,5.375,1.25,
21154490316,2.125,4.25,-1.3125,
21154505285,2.375,0.625,-1.125,
21154535381,4.4375,-1,0.5,
21154557826,-1.9375,1.25,1.9375,
21154572888,6.875,-1.375,0.25,
21154587963,8.625,-2.5,0.9375,
21154617914,6.6875,-3.125,1.5625,
21154632869,3.25,-2.5,3.8125,
21154655352,7.5,-0.8125,-0.3125,
21154677954,7.875,-5.9375,-3.25,
21154692864,1.1875,-3.375,0.75,
21154730427,0.3125,-2.375,-2.25,
21154767919,6.25,-4.0625,4.8125,
21154790306,-6,-1.8125,6.8125,
21154835356,2.5625,-2.6875,1.875,
21154857818,0,-2.75,3.9375,
21154887836,-4.3125,-0.0625,2.75,
21154917819,3.9375,-1,1.375,
21154970305,-1.25,4.8125,2.8125,
21155007828,2.25,-0.1875,5.3125,
21155030354,4.375,-0.0625,4.9375,
21155098041,2.875,-0.5625,2.9375,
21155120329,13.375,-13.3125,-2.375,
21155150308,3.9375,-0.875,1.5,
21155165359,0.5,1.25,0.5625,
21155187855,-2.25,1.125,2.25,
21155210367,1.875,-5.1875,3.25,
21155248066,-0.75,-3.625,1.125,
21155270362,-1.125,-1.0625,2.875,
21155315544,0.375,-1.5625,-1.1875,
21155375609,-8.3125,-4.5625,2.625,
21155405389,-3.6875,-4.625,1.0625,
21155435539,0.25,1,-0.3125,
21155450497,1.5,-1.5625,0,
21155465534,-3.5625,2.125,-0.625,
21155495370,-6.8125,5.9375,2.0625,
21155517833,-0.75,1.4375,1.875,
21155562873,2.25,0.75,-0.1875,
21155577880,1.375,2.4375,1.25,
21155593031,4.0625,-6.875,2.5,
21155615354,1.375,-0.3125,2.6875,
21155645512,0.3125,-2.1875,0.8125,
21155660415,-0.25,0.75,3.1875,
21155683155,0.75,-0.1875,8.875,
21155690436,-8.1875,0.625,13.375,
21155705422,-1.6875,-14.5,7.0625,
21155728135,-14.125,9,8.25,
21155735546,-27.125,0.9375,13.75,
21155757960,-5.3125,-3.0625,6.1875,
21155780682,-2.4375,-6.8125,3.0625,
21155788045,-8.25,0.0625,6.125,
21155810408,0.5,-3.3125,5.0625,
21155832992,0.75,-8.8125,3.25,
21155863238,-2.25,-3.75,-0.625,
21155885690,-6.5625,-0.625,0.1875,
21155892826,0,-3.0625,0.0625,
21155923117,2.125,-1.875,0.25,
21155930520,1.75,0,2.8125,
21155960525,3,0.6875,3.75,
21155982969,-3.1875,-2.3125,2.375,
21155990320,2.5,-8.5625,-2.9375,
21156012985,3.3125,4.75,3.1875,
21156043249,-2,-1.8125,1.0625,
21156050333,-4.875,0.375,-2.4375,
21156072938,0,-3.75,-4.0625,
21156103100,1.75,-3.375,-1.3125,
21156117878,-5.25,0.125,1.6875,
21156140531,-2.6875,-7.25,0.0625,
21156170507,-1.5,5.5625,1.25,
21156178009,3.9375,-30.0625,4.875,
