timestamp,x,y,z,
176928069457,2.625,-0.25,-0.6875,
176928093727,3.4375,-0.3125,0.125,
176928107255,1.375,-0.9375,1.25,
176928129811,-0.6875,-1.75,0.25,
176928154103,1.5625,-1.875,0.875,
176928170034,1.75,-0.375,-1,
176928191399,1.4375,1.5625,-0.8125,
176928212750,1.6875,-0.8125,0.0625,
176928227200,1.1875,0,-0.3125,
176928267849,0.9375,-0.3125,0.125,
176928272193,1.5625,0,-0.4375,
176928317341,-0.3125,0,-1.4375,
176928346969,1.625,0.6875,0.25,
176928369814,3.6875,2.375,1.375,
176928409217,-0.625,-1.3125,0.1875,
176928444675,2.625,1.6875,0.4375,
176928468524,1.9375,-1.75,-0.875,
176928504847,-0.9375,-1,2.5625,
176928527318,0.3125,1.125,1.25,
176928564396,1.4375,-0.5625,-0.0625,
176928579677,0.6875,0.5625,0.625,
176928624730,0.1875,0.25,0.1875,
176928647193,0.875,0.5,-0.125,
176928685975,-0.3125,-1.8125,-0.8125,
176928707038,1.125,0.5625,1.8125,
176928744503,-1.4375,-0.4375,-0.6875,
176928766933,0.25,-2.6875,0.5625,
176928804371,1.5625,2.5625,-1.4375,
176928827144,0.875,-0.0625,-1.625,
176928872080,1.5,0.5625,1.4375,
176928894464,0.375,0.125,0.5,
176928954478,0.5,1.3125,3.75,
176929007075,-0.625,-0.125,0.6875,
176929044629,0.1875,-2.5625,0.5,
176929074648,-0.4375,-0.75,0.8125,
176929134443,0,-0.3125,-0.875,
176929194666,0.3125,-0.5,-0.875,
176929224624,0.25,-0.3125,1.4375,
176929254384,-0.75,-0.875,-1.0625,
176929292122,-0.9375,0.875,1.0625,
176929306918,0.6875,0.125,-0.625,
176929344487,-0.5,-0.5625,-0.25,
176929374426,0.5,-0.0625,1.5,
176929397106,2.25,0.25,0.375,
176929426930,-1.4375,-2.0625,-0.0625,
176929457096,-0.875,-1.9375,0,
176929494367,2.4375,-0.8125,2.6875,
176929509427,-0.6875,-1.4375,0.8125,
176929547103,-1.75,-3.1875,1.1875,
176929569634,0.625,-1.8125,1.75,
176929606968,-0.5625,0.625,0.5625,
176929629616,-0.25,-1,0.1875,
176929667066,0.3125,0.5,0.875,
176929689479,1.3125,1.5,0.375,
176929734597,1.75,1.875,1.5625,
176929787187,0,0.6875,0.8125,
176929824580,2,0.6875,2.0625,
176929877117,0.75,2.125,-0.375,
176929929616,0.125,2.3125,-0.5,
176929966898,0.375,-0.3125,0.6875,
176929989645,0.0625,0.9375,-0.125,
176930027157,-0.0625,-1.25,-0.5,
176930049469,0.875,0.0625,0.5,
176930086946,-1.875,-0.375,0.625,
176930109599,-0.1875,2.375,1.0625,
176930147103,2,-0.0625,0.625,
176930169750,0.5,-0.0625,-1.25,
176930207010,0.5625,0.9375,-2.5625,
176930229626,3.125,2.9375,-2,
176930266948,1.6875,0.3125,-1.625,
176930289316,-0.0625,0.125,0.0625,
176930326942,0.375,0.125,-0.5625,
176930349525,0.125,-0.0625,-0.0625,
176930394528,0.125,-0.5625,1.625,
176930416924,0.8125,-0.625,1.75,
176930447070,-1.9375,-2.0625,1.375,
176930469461,-2.125,-2.125,2.5,
176930506907,-1.375,-3.4375,1.4375,
176930529639,-2,-3.4375,3,
176930566884,-3.125,-4.4375,-0.25,
176930589589,-0.5625,-0.3125,1.375,
176930634440,-0.125,-1.8125,-2.375,
176930657161,0.625,0.5,-0.6875,
176930717006,1.3125,-0.25,0.625,
176930747135,0.6875,0.75,-2.625,
176930769631,3.25,1,0.875,
176930792128,2.625,1,-0.9375,
176930844598,-0.5,-1.625,-0.5625,
176930867117,2.8125,0.75,2.125,
176930889440,-0.625,-3.3125,-2.3125,
176930912129,-1,-3.75,-1.1875,
176930949380,2,0.6875,-1,
176930972111,1.8125,-0.0625,-2.25,
176931017011,2.9375,0.875,-0.625,
176931039548,2.5625,-0.125,-2.5,
176931069459,2.0625,0,0.375,
