timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176928712135,-2,-1,37,6,20,-8,-14,-5,
176928719607,3,9,-10,-8,-16,23,-10,0,
176928719607,-3,-4,-9,-1,-22,11,39,10,
176928749451,-14,-30,-31,-27,-41,-16,10,-2,
176928749451,18,39,48,41,37,22,1,1,
176928779563,3,5,19,20,19,9,11,6,
176928779563,2,-3,-15,-18,-17,3,-1,2,
176928786885,-1,4,24,22,20,6,-2,5,
176928786885,-5,-8,-23,-27,-39,-18,-9,-10,
176928794512,-5,-17,-33,-31,-50,-2,4,-11,
176928794512,-1,8,22,24,26,-10,-5,0,
176928801925,1,7,-14,0,21,-13,6,-8,
176928801925,-12,-44,-22,-10,-37,-8,-10,-5,
176928816920,-15,-31,-15,-15,-7,-18,-14,-22,
176928816920,8,13,-7,-7,22,-1,-1,-4,
176928839468,1,6,28,38,3,-11,3,6,
176928839468,-8,-17,1,0,69,13,5,2,
176928869509,0,2,-41,-13,-15,-23,0,8,
176928869509,16,21,26,-8,13,13,-10,4,
176928877055,-7,-22,-13,-4,-38,-25,10,-1,
176928877055,-3,-9,-7,-19,27,29,-12,-13,
176928892076,-17,-18,-2,-13,-19,-9,-21,-10,
176928892076,9,25,12,26,9,0,21,-1,
176928899383,-3,-11,51,3,-7,8,6,4,
176928899383,12,14,-23,26,29,20,9,15,
176928922014,-4,-16,-30,-11,15,14,-2,2,
176928922014,-4,7,6,12,-42,-6,-11,-2,
176928944622,9,9,7,17,23,6,8,-6,
176928944622,4,6,22,9,-25,-4,-19,-10,
176928959518,-5,-2,-25,-14,30,-25,-29,3,
176928959518,7,-3,-11,-18,-7,29,33,18,
176928966839,-2,-2,-9,-39,-5,-5,-14,-3,
176928966839,-5,-8,-11,27,14,12,-9,-4,
176928974597,-6,-14,-24,-5,-2,-23,7,-4,
176928974597,0,14,44,3,4,34,14,3,
176928981922,11,25,26,41,29,-1,0,11,
176928981922,1,-7,-12,-17,-14,-9,0,3,
176928997018,-7,-12,27,2,-40,-5,-4,2,
176928997018,3,17,-27,4,39,22,17,-1,
176929004335,3,4,9,-8,-10,-13,-3,-3,
176929004335,-10,-19,-44,-15,14,9,1,-4,
176929012038,11,21,22,5,7,25,31,16,
176929012038,-7,-21,-34,-15,-2,-32,-13,-7,
176929034400,3,11,23,5,-31,7,3,-1,
176929034400,-9,-22,3,12,27,-14,-13,-2,
176929064467,-6,-8,-44,-19,12,-11,15,-2,
176929064467,7,3,24,6,17,-3,10,12,
176929079471,1,-1,-9,-11,-6,-2,-13,7,
176929079471,-17,-24,9,-23,-48,-9,-8,-15,
176929094567,-3,1,-40,5,70,16,12,4,
176929094567,12,25,22,20,-30,-2,-6,5,
176929109420,-4,-14,22,8,21,18,7,-5,
176929109420,4,6,-21,-26,-18,5,16,4,
176929116879,-5,7,-19,-24,-38,2,13,0,
176929116879,-2,-12,-3,20,37,-3,-28,10,
176929139567,-2,-15,-17,-16,-7,-9,8,0,
176929139567,2,3,6,-3,-12,13,26,8,
176929161881,-5,-6,-39,-25,9,-3,-8,-6,
176929161881,-11,-15,5,3,-30,-39,-8,-5,
176929169504,9,15,8,37,53,11,6,5,
176929169504,6,7,37,-6,-19,11,5,4,
176929184426,-10,-2,26,37,-13,-9,-32,-16,
176929184426,2,-8,11,12,-12,6,18,3,
176929199393,-7,-20,-31,-33,-13,-9,-16,0,
176929199393,0,15,12,3,-13,-21,-6,-9,
176929207087,7,6,3,-4,15,24,15,2,
176929207087,-5,-13,-20,7,-3,10,11,5,
176929221899,-4,0,-18,-37,32,12,-4,5,
176929221899,-10,-9,-8,23,-76,-38,1,-13,
176929237007,9,8,-7,4,-11,-3,28,-2,
176929237007,-13,-26,-16,6,41,-6,-39,1,
176929259344,23,41,65,44,27,2,22,19,
176929259344,-7,-6,17,-10,-7,19,-27,-17,
176929266803,-10,-18,-16,-24,-33,-10,-10,-7,
176929266803,3,3,-29,-20,-8,-1,7,10,
176929281812,-4,-1,7,-27,40,10,-1,-1,
176929281812,-2,-1,-16,11,24,-3,-9,-12,
176929312056,-9,-15,-36,1,-15,-12,2,-11,
176929312056,0,15,31,15,48,36,-18,-2,
176929334496,9,7,32,17,-15,-9,-3,6,
176929334496,4,15,-3,-11,19,3,9,12,
176929349390,-18,-32,-23,15,-23,9,-5,-21,
176929349390,21,35,-14,-18,26,2,11,12,
176929357099,3,3,18,-5,-61,-28,-10,0,
176929357099,1,2,-26,3,49,0,12,-2,
176929364441,-9,-25,-54,-21,-1,7,-4,-9,
176929364441,6,16,41,6,11,11,14,3,
176929387060,8,14,-6,-1,-13,18,-10,5,
176929387060,-9,-19,20,-7,-36,-6,-4,-2,
176929394581,-8,-16,-52,-43,-18,-14,-1,-9,
176929394581,6,23,43,2,2,26,2,-8,
176929402017,2,5,10,43,89,1,-7,-5,
176929402017,2,-7,-11,-14,-37,-1,9,1,
176929424407,-3,7,4,16,18,17,-4,-3,
176929424407,7,14,9,-5,5,18,6,5,
176929439444,-7,-12,8,10,-17,-32,3,1,
176929439444,5,10,25,6,-23,-6,6,9,
176929447008,1,2,-35,-12,-5,-7,-8,1,
176929447008,-2,-5,5,12,-40,-9,-5,-4,
176929454559,6,-6,-25,-19,49,10,17,-2,
176929454559,-6,-10,23,-3,-17,14,-18,-5,
176929469523,3,16,1,13,-2,-19,3,10,
176929469523,5,7,11,-4,18,41,10,7,
176929477049,1,-1,20,-20,-6,19,-2,-3,
176929477049,-10,-15,-24,-20,-14,6,0,-5,
176929499311,2,1,9,23,6,5,9,16,
176929499311,1,5,-3,3,47,28,15,17,
176929514375,-6,-15,-23,5,-65,-33,0,-3,
176929514375,10,32,6,-8,36,-16,28,-7,
176929529582,1,8,19,12,29,3,1,-4,
176929529582,-3,-18,-15,-8,-20,3,-1,-7,
176929544510,4,-5,31,-6,2,15,8,10,
176929544510,-15,-12,-22,-2,-48,-24,-22,-13,
176929559521,-3,7,75,15,-26,5,-20,-3,
176929559521,-4,-28,-70,-31,-14,-1,-9,10,
176929566902,7,34,45,33,27,22,-9,-4,
176929566902,-6,-17,-8,-3,9,-8,-8,-7,
176929582084,-4,-2,-17,-31,-11,-7,2,-5,
176929582084,6,12,35,38,36,30,0,2,
176929597099,3,-13,-16,-11,-13,-12,9,4,
176929597099,-11,9,27,-3,-2,2,-21,-26,
176929619400,-1,-6,-19,-2,30,14,6,-5,
176929619400,-2,1,44,19,-37,-2,9,6,
176929626852,3,-2,-9,9,58,-8,14,2,
176929626852,12,11,-25,2,-2,-9,1,9,
176929642060,-8,-12,8,-2,-13,36,-32,0,
176929642060,-6,-13,-2,-2,38,5,-9,-8,
176929657048,-8,-3,-5,-4,-15,-13,-3,-21,
176929657048,-3,-3,23,0,20,3,-2,-1,
176929672162,8,17,2,30,25,4,9,5,
176929672162,11,9,45,-1,-24,-8,10,8,
176929702033,-18,-33,-54,-8,16,2,3,-3,
176929702033,13,27,46,8,-48,-6,-4,5,
176929709534,-6,-11,-12,-7,2,2,10,-1,
176929709534,-9,-9,-11,-14,-8,-10,-12,6,
176929724642,4,9,-17,11,27,-10,2,-2,
176929724642,-2,-13,-12,-32,-23,14,-19,-16,
176929746867,-11,-30,-47,-26,29,-10,-6,-10,
176929746867,17,27,42,39,29,-9,27,11,
176929762076,0,13,17,-1,1,-3,11,-7,
176929762076,-4,-22,-33,-10,-26,-16,5,-1,
176929769446,-1,-8,48,-10,-22,-4,-20,2,
176929769446,-5,-12,-67,-31,-13,-23,5,-3,
176929784575,1,17,21,35,11,7,2,-6,
176929784575,2,0,14,-14,1,8,-6,3,
176929799424,1,16,-41,2,-23,-8,16,-9,
176929799424,-1,-13,10,-5,-32,4,2,6,
176929806971,-7,-7,-12,-7,-14,6,2,-11,
176929806971,-2,3,22,16,0,-34,6,1,
176929814435,-7,-21,-26,-7,-23,6,3,10,
176929814435,-10,-2,-19,-14,7,11,-21,-7,
176929829578,10,30,33,19,8,-30,-2,-3,
176929829578,6,-3,3,-9,-18,9,5,6,
176929836821,-11,-35,-59,-27,-26,-1,-2,-10,
176929836821,10,30,27,20,53,9,-4,5,
176929859564,10,11,18,-5,40,18,34,12,
176929859564,-7,-9,14,19,1,11,-37,-12,
176929874563,2,-10,-14,-21,3,18,16,16,
176929874563,-2,7,-5,-1,-4,-13,20,-4,
176929889372,-4,-4,3,-7,-26,-13,-27,-12,
176929889372,-2,-9,-24,-19,-1,12,16,1,
176929904348,-10,-11,-7,7,-9,-3,-3,-6,
176929904348,-5,-12,-3,1,23,16,6,9,
176929911996,17,37,41,30,28,-27,-8,-6,
176929911996,3,4,-45,-14,-10,3,-13,-3,
176929919617,-3,0,-16,-5,-38,-11,0,1,
176929919617,-4,3,17,-3,-22,-1,13,5,
176929949409,-2,-6,2,4,43,20,3,-8,
176929949409,1,-1,4,7,11,8,-14,1,
176929956895,-2,3,-6,-16,6,19,10,-1,
176929956895,2,-7,21,19,-7,-27,-3,-10,
176929972073,-2,11,-19,4,39,12,-5,-3,
176929972073,-4,-1,18,2,-28,-7,10,1,
176929979501,5,7,-4,-3,5,11,-26,-8,
176929979501,2,-9,7,-18,-28,-27,8,3,
176929994615,-4,-7,1,-4,-26,-44,7,1,
176929994615,-14,-19,-20,-12,-28,5,-8,-7,
176930001970,-11,-16,3,-14,7,-10,-13,1,
176930001970,14,29,44,35,-2,13,12,13,
176930024509,2,-5,-9,-10,-16,-17,15,-4,
176930024509,-6,-13,-30,-12,-13,-15,-5,-6,
176930031874,14,24,60,12,-9,19,18,9,
176930031874,-13,-19,-72,-37,11,-1,0,3,
176930039397,-3,-12,-1,23,24,-5,-7,-8,
176930039397,-3,-11,-2,-21,-36,-8,-1,8,
176930062040,12,22,-10,-21,15,34,2,7,
176930062040,-12,-14,-14,-16,-48,-34,-24,-1,
176930069375,6,14,8,31,40,16,2,5,
176930069375,-3,-14,-2,-19,-18,-19,5,-3,
176930077078,10,21,7,17,7,-2,-17,3,
176930077078,-4,-3,16,-3,2,-8,4,2,
176930092131,-8,-6,-12,-9,-7,13,9,6,
176930092131,4,13,42,42,51,20,-9,-2,
176930106813,-1,-14,-4,-19,11,-1,-27,-1,
176930106813,-5,-10,-26,-3,-3,2,4,5,
176930114508,6,15,18,-4,-8,-1,20,11,
176930114508,-3,10,19,-26,39,16,-1,-16,
176930122082,1,1,-16,15,-7,12,-14,-2,
176930122082,-5,-19,-13,-22,-23,4,10,1,
176930136976,5,4,2,-10,-38,-5,-6,7,
176930136976,2,2,-1,9,-34,-39,6,-2,
176930144552,-6,-3,19,18,23,5,-4,-11,
176930144552,1,4,-11,-3,27,23,-12,-4,
176930151955,15,32,-4,18,46,20,12,16,
176930151955,2,-4,-3,-15,-38,-6,21,-5,
176930181965,7,13,23,19,1,-10,-11,-1,
176930181965,-5,-10,6,10,-13,10,-23,-5,
176930189404,-9,-8,-3,-10,-22,-9,20,-2,
176930189404,2,3,-34,-21,22,16,-7,6,
176930204401,-10,-17,-19,5,-3,-4,3,3,
176930204401,9,4,47,19,31,11,14,4,
176930212050,2,16,-21,-3,-58,-22,-24,-8,
176930212050,0,1,18,-11,-14,-12,3,-1,
176930219548,-1,-5,-10,9,-16,13,18,15,
176930219548,-8,10,45,17,19,-18,-10,-18,
176930227031,-4,-7,-20,0,2,-14,3,3,
176930227031,-3,-15,-11,-7,1,-23,-16,2,
176930249347,-5,-6,11,-22,-11,8,-12,-11,
176930249347,-1,-2,-18,-5,-1,2,-18,-9,
176930271742,8,18,45,31,25,32,27,21,
176930271742,5,4,9,-7,-12,-40,10,-1,
176930279386,-10,-29,-27,-4,-25,-17,-12,-6,
176930279386,4,14,2,11,1,9,17,11,
176930294276,3,-6,14,-2,-6,-23,-22,-6,
176930294276,-11,-25,-22,4,19,-20,-4,0,
176930301776,4,-6,22,16,46,3,16,6,
176930301776,19,26,13,-7,-29,28,16,5,
176930316813,-5,-10,-31,-19,29,3,3,-3,
176930316813,3,14,38,22,8,3,-25,0,
176930339572,1,22,28,28,36,6,6,1,
176930339572,1,8,32,6,2,-5,1,-12,
176930362027,-7,-7,8,-12,6,-1,-17,-6,
176930362027,-6,-15,-33,-23,-13,4,6,-13,
176930369580,-2,13,47,38,27,2,5,9,
176930369580,-3,-18,-47,3,16,4,-1,8,
176930384533,21,30,26,8,19,10,5,1,
176930384533,-8,-21,4,-1,-43,-4,5,3,
176930391861,5,3,-43,-29,-29,-3,2,-3,
176930391861,1,7,18,13,69,29,8,-2,
176930399351,3,9,15,-18,-34,-6,5,5,
176930399351,-10,-5,-12,-19,-55,-16,0,3,
176930422021,-11,-5,-29,-22,-39,-14,-7,-9,
176930422021,3,5,7,17,47,7,0,-1,
176930444563,-9,-22,-22,-19,-18,-11,11,4,
176930444563,11,21,19,-2,13,30,3,19,
176930451904,-5,-7,-18,28,0,-5,-20,-6,
176930451904,13,19,33,-22,-58,-2,3,6,
176930489377,0,-2,12,-32,-21,-15,0,11,
176930489377,-14,-26,-22,-14,-4,5,-46,-27,
176930504429,6,-8,-6,2,47,20,10,2,
176930504429,-7,-14,-15,-18,-43,-30,4,8,
176930527092,6,-2,11,-20,-20,5,15,7,
176930527092,1,16,-22,23,22,3,4,-3,
176930556907,-2,4,13,24,17,-4,-11,-17,
176930556907,2,-17,-6,-14,-40,-20,52,13,
176930564356,5,9,-14,-15,4,-4,11,7,
176930564356,-3,5,14,6,-25,3,-5,1,
176930579420,-2,3,-11,-3,24,-27,0,-3,
176930579420,-2,-22,-13,-3,15,12,1,6,
176930587070,-6,0,11,3,-26,5,1,-2,
176930587070,-3,-2,0,-14,-1,5,5,-2,
176930609604,-1,1,6,7,53,30,-10,-6,
176930609604,-4,-6,-15,-7,-32,-2,-8,-2,
176930624441,-6,-19,-6,10,-24,2,10,4,
176930624441,-9,-14,1,-7,59,5,-10,-3,
176930639320,7,16,-22,-19,-47,2,-4,-9,
176930639320,-3,-5,31,17,14,7,-17,-5,
176930646762,3,-4,-18,-32,-2,-12,17,1,
176930646762,12,26,-3,7,-16,5,12,9,
176930662015,-7,-5,25,11,37,-23,-8,4,
176930662015,8,1,-4,11,-15,8,9,-8,
176930676870,-5,-17,-63,-9,-20,-27,8,0,
176930676870,4,4,0,5,52,20,3,7,
176930692085,6,13,19,1,-22,-26,1,3,
176930692085,-12,-30,-24,-30,-51,-22,1,-7,
176930699347,-6,-5,11,4,-14,24,-10,0,
176930699347,6,11,2,28,94,-25,-15,0,
176930706852,10,13,4,-14,-51,22,2,-15,
176930706852,-2,13,26,18,-2,-25,-8,-3,
176930722041,6,-7,10,-18,-53,19,9,-1,
176930722041,-13,-34,-76,-42,-61,-53,7,1,
176930729497,0,-5,18,29,-6,23,-6,5,
176930729497,2,-5,-4,-28,-16,3,-2,2,
176930744425,-8,4,6,35,4,0,0,-2,
176930744425,-1,-3,12,-18,-16,-13,0,2,
176930751931,-14,-41,-33,-14,9,-7,-13,-11,
176930751931,12,36,38,32,79,6,-11,2,
176930774581,-10,-26,-35,-21,-60,-9,-8,-6,
176930774581,5,21,27,13,46,3,-11,-3,
176930781952,-9,-6,-13,-10,-15,-10,9,-3,
176930781952,5,-7,-17,-8,-5,-13,-5,2,
176930804545,-1,23,-29,-1,27,-21,5,-10,
176930804545,5,-4,57,39,27,-7,-20,6,
176930819342,8,16,-17,-4,3,18,3,1,
176930819342,-2,-20,-3,-2,-1,-7,-6,-4,
176930827091,1,11,22,-5,-4,7,10,12,
176930827091,-14,-13,-14,-7,-21,26,11,-2,
176930856869,16,18,46,32,57,22,7,5,
176930856869,-7,-16,-28,-24,-99,-15,0,-1,
176930864406,-7,-21,-14,-38,-77,-32,19,-18,
176930864406,2,8,12,29,62,22,-25,-13,
176930872134,8,16,33,23,8,-6,2,19,
176930872134,-20,-31,-38,-21,-51,-5,-6,-11,
176930894592,-3,2,-31,-2,7,-3,-27,-18,
176930894592,6,13,63,38,34,21,16,15,
176930901888,-4,-7,-17,-23,-10,-2,6,2,
176930901888,-8,-6,-26,-35,-43,-5,-5,-3,
176930917085,-12,11,2,23,-59,-8,-17,-9,
176930917085,16,20,29,0,49,4,1,-8,
176930939613,12,9,4,18,7,17,16,13,
176930939613,-2,-15,-20,-37,15,15,-4,2,
176930946919,-6,-14,-15,-25,-22,19,-7,-6,
176930946919,-5,5,6,28,-11,-73,-39,-1,
176930969603,18,26,28,45,77,43,14,3,
176930969603,-1,-4,4,-4,-43,31,38,17,
176930984547,-1,-12,-34,-37,-39,-5,16,6,
176930984547,-1,9,32,27,1,14,-5,-5,
176930999643,2,16,11,-7,25,7,-2,0,
176930999643,-10,-17,-23,4,-32,-7,23,0,
176931006891,-2,-10,-3,20,34,-7,-2,2,
176931006891,2,0,-32,-40,-9,27,5,0,
176931014422,4,12,17,19,2,-12,-8,3,
176931014422,-8,-23,-13,-23,-40,-42,-2,2,
176931021970,-8,-14,-5,0,35,6,-24,0,
176931021970,-6,-4,-9,-14,6,13,7,-11,
176931037038,-10,-3,10,12,-53,-10,-8,-1,
176931037038,8,6,1,51,86,33,15,-2,
176931044471,9,11,13,0,29,-5,1,0,
176931044471,8,14,5,4,70,16,3,7,
176931052121,5,-6,-10,-34,-53,-9,16,4,
176931052121,-13,-10,-38,-4,-31,-9,-32,-7,
176931059615,4,27,39,38,31,0,10,9,
176931059615,-5,-20,-6,-29,-31,-12,4,0,
