timestamp,roll,pitch,yaw,
176928088793,195,64,82,
176928109796,195,64,82,
176928126986,195,64,82,
176928149029,195,64,82,
176928172665,195,64,82,
176928184691,195,64,82,
176928209073,195,64,82,
176928254109,195,64,82,
176928259572,195,64,82,
176928298987,195,64,82,
176928319517,195,64,82,
176928342026,195,64,82,
176928365942,195,64,82,
176928387178,195,64,82,
176928402263,195,64,82,
176928424525,195,64,82,
176928448305,195,64,83,
176928462189,195,64,83,
176928484804,195,64,82,
176928507318,195,64,83,
176928524110,195,64,83,
176928544671,195,64,83,
176928559511,195,64,83,
176928567102,195,64,83,
176928604692,195,64,83,
176928626994,195,64,83,
176928672187,195,64,83,
176928694789,195,64,83,
176928747127,195,64,83,
176928784387,195,64,83,
176928814421,195,64,83,
176928851977,195,64,82,
176928866954,195,64,83,
176928904624,195,64,83,
176928927096,195,64,83,
176928964425,195,64,83,
176928994611,195,64,83,
176929047133,195,64,83,
176929084407,195,64,83,
176929114420,195,64,83,
176929129668,195,65,83,
176929144592,195,65,83,
176929159615,195,65,83,
176929182069,195,65,83,
176929196962,195,65,83,
176929219446,195,65,83,
176929242045,195,65,83,
176929256903,195,65,83,
176929286943,195,65,83,
176929317074,195,65,83,
176929332021,195,65,83,
176929346969,195,65,83,
176929361895,194,65,83,
176929377122,195,65,83,
176929399432,195,65,83,
176929437163,195,65,83,
176929452130,195,65,83,
176929474648,195,65,83,
176929482104,195,65,83,
176929496875,195,65,83,
176929519420,195,65,83,
176929542036,195,65,83,
176929556946,195,65,83,
176929579571,194,65,83,
176929601994,194,65,83,
176929616975,194,65,83,
176929639390,194,65,83,
176929662091,194,65,83,
176929677132,194,65,83,
176929699538,194,65,83,
176929722125,194,65,83,
176929744649,194,65,83,
176929766927,194,65,83,
176929797066,194,65,83,
176929819600,194,65,83,
176929842137,194,65,83,
176929857118,194,65,83,
176929879446,194,65,83,
176929902003,194,65,83,
176929917122,194,65,83,
176929939453,194,65,83,
176929962165,194,65,83,
176929976911,194,65,83,
176929999444,194,65,83,
176930022127,194,65,83,
176930044548,194,65,83,
176930067163,194,65,83,
176930097012,194,65,83,
176930126919,194,65,83,
176930149495,194,65,83,
176930164402,194,65,83,
176930187154,195,65,83,
176930201925,195,66,83,
176930224636,195,66,83,
176930239655,195,66,83,
176930261892,195,66,83,
176930284321,195,66,83,
176930299311,195,66,83,
176930321930,195,66,83,
176930344650,195,66,83,
176930359601,195,66,83,
176930381943,195,66,83,
176930404567,195,66,83,
176930419425,195,66,83,
176930442134,195,66,83,
176930464441,195,66,83,
176930479665,194,66,83,
176930502032,194,66,83,
176930524495,194,66,83,
176930539519,194,66,83,
176930562118,194,66,83,
176930584535,194,65,83,
176930599457,194,65,83,
176930622091,194,66,83,
176930644327,194,66,83,
176930659576,194,66,83,
176930682118,194,66,83,
176930711941,194,66,83,
176930726962,194,66,83,
176930764406,195,66,83,
176930779487,195,66,83,
176930801880,195,66,83,
176930824659,195,66,83,
176930839510,195,66,83,
176930862094,195,66,83,
176930884416,195,66,83,
176930899599,195,66,83,
176930921944,195,66,83,
176930944644,195,66,83,
176930959466,195,66,83,
176930981940,195,66,83,
176931004618,195,66,83,
176931019384,195,66,83,
176931042092,195,66,83,
176931064393,195,66,83,
