timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176928589456,0,-4,-1,28,10,0,-2,1,
176928597089,2,4,6,2,8,4,-3,0,
176928597089,-2,-1,-5,-8,-11,-1,-2,-1,
176928612360,3,5,5,12,2,-5,2,5,
176928612360,-17,-27,-16,3,-16,-5,-13,-16,
176928619644,3,3,10,6,11,10,2,6,
176928619644,0,6,-8,-12,49,-1,-1,0,
176928634430,-5,-4,5,-16,-74,-9,-6,-6,
176928634430,12,12,6,22,37,14,13,12,
176928642147,-1,-6,1,11,38,-1,-1,-5,
176928642147,-2,-8,-3,24,-44,5,-2,-2,
176928649430,-3,1,-8,-75,-1,-10,-4,-4,
176928649430,-14,-17,-8,-20,-44,-26,-19,-15,
176928656975,4,6,2,18,20,10,7,11,
176928656975,-5,1,3,-23,9,-6,-4,-5,
176928679616,-6,-14,-6,31,-2,8,-3,-3,
176928679616,1,13,3,16,17,5,2,1,
176928687400,-6,-5,-11,-11,12,-2,-5,-4,
176928687400,9,11,14,11,-46,4,12,11,
176928701858,-4,-1,-5,9,63,-3,-1,-6,
176928701858,-5,-5,-6,-20,-65,-13,-8,-4,
176928709650,-11,-17,-8,-10,-26,-6,-9,-13,
176928709650,0,3,10,28,6,2,7,5,
176928716873,0,-4,-6,-20,5,5,4,3,
176928716873,5,4,2,6,25,3,1,1,
176928724570,-2,0,-7,-28,-3,-3,-3,-7,
176928724570,-7,-7,-3,10,-2,4,-4,-7,
176928731945,3,5,6,6,2,-6,-1,-2,
176928731945,1,3,-2,-3,27,2,3,3,
176928739691,-3,-4,-2,-8,-41,-6,-11,-6,
176928739691,3,-1,0,11,47,4,-1,3,
176928754544,-9,-11,-13,22,27,-4,-5,-12,
176928754544,2,8,5,-51,-86,-12,-1,2,
176928762039,-2,4,4,10,-9,-3,0,0,
176928762039,-9,-17,-12,-19,-8,-11,-12,-10,
176928769378,9,10,6,45,10,2,7,6,
176928769378,-2,-12,-7,17,40,3,-1,-6,
176928777053,-10,-7,-4,-16,0,1,-3,-10,
176928777053,-1,3,1,-20,6,4,2,-1,
176928792044,1,4,3,3,0,-4,-2,2,
176928792044,-7,-6,-4,-16,-8,-5,-8,-8,
176928799445,2,6,5,26,5,9,3,2,
176928799445,8,10,9,-5,9,6,5,6,
176928822000,-2,-4,-20,-20,4,-18,-4,-9,
176928822000,-2,0,6,22,-22,0,-4,-2,
176928829520,5,11,5,31,3,0,1,6,
176928829520,-6,-12,-14,-48,-10,-7,-3,-4,
176928837009,2,2,10,-11,-14,-2,-2,-1,
176928837009,2,1,2,27,15,4,4,5,
176928844561,-1,-6,-10,-15,9,0,-3,-5,
176928844561,-7,-8,-1,15,-44,-14,-6,-6,
176928859397,-1,-3,2,7,-19,1,0,2,
176928859397,0,-13,-12,-45,-1,-7,-4,-8,
176928874428,3,3,0,34,70,14,1,4,
176928874428,-9,-4,-9,-53,-91,-20,-7,-8,
176928881924,6,10,9,10,1,-4,-2,2,
176928881924,-2,9,-1,2,16,3,1,0,
176928889586,-14,-23,-6,-4,-31,-9,-19,-14,
176928889586,10,15,9,42,62,17,12,8,
176928897015,-9,-10,-11,-26,-20,-6,-2,-4,
176928897015,3,7,6,16,-2,-2,-6,0,
176928911929,7,10,7,18,3,14,8,7,
176928911929,-4,-16,-16,-10,29,-6,-5,-7,
176928919537,1,-1,4,-16,-20,-3,1,1,
176928919537,-1,1,-3,8,12,-3,-1,1,
176928934398,-2,6,8,15,-27,-7,-5,0,
176928934398,1,2,-8,10,59,6,5,-3,
176928942088,-6,-15,-11,-55,-50,-1,-4,-8,
176928942088,-2,3,-2,-6,-9,8,2,1,
176928949373,2,1,2,-3,-9,-9,1,2,
176928949373,-5,0,9,17,7,1,-5,-1,
176928957079,9,11,1,42,72,13,7,9,
176928957079,-7,-9,-11,-12,-21,-12,-7,-10,
176928979493,-7,-9,-5,-58,-76,-12,-7,-10,
176928979493,-3,-5,-3,3,8,-3,-10,-4,
176928987057,-2,0,1,19,-1,-2,5,3,
176928987057,0,1,3,-17,42,9,3,0,
176929001836,3,2,-2,10,-10,15,3,3,
176929001836,4,4,3,8,-24,-5,-3,2,
176929009529,-6,-1,-8,3,18,-8,-9,-7,
176929009529,10,11,8,30,23,-6,8,6,
176929017081,-10,-14,-19,-34,0,-2,0,-9,
176929017081,5,3,-2,-10,26,10,6,7,
176929024522,1,-2,6,2,-7,-23,-1,-5,
176929024522,-2,-8,-4,38,-11,-5,-4,-5,
176929031933,3,5,-1,-37,-41,-9,2,-2,
176929031933,2,5,4,-21,26,16,-3,-1,
176929039373,-13,-15,-5,-23,-20,-8,-12,-13,
176929039373,4,8,6,14,-5,0,1,4,
176929054555,-2,-3,-1,16,20,-2,1,3,
176929054555,-7,-8,-4,7,15,-4,1,-1,
176929061981,2,6,0,-6,-10,3,-2,-3,
176929061981,-9,-6,0,-6,-6,1,-9,-10,
176929069375,3,3,2,12,25,2,3,7,
176929069375,6,5,-2,0,-21,1,6,6,
176929077023,-10,-9,-1,-8,-19,-15,-8,-6,
176929077023,1,-1,-3,26,19,14,6,9,
176929092056,-8,-12,-11,-11,-19,-8,-9,-10,
176929092056,-5,-2,1,-24,16,-4,-11,-11,
176929107057,-3,-4,-11,-34,-6,8,2,0,
176929107057,-3,1,3,-1,-30,-13,-3,-6,
176929122042,-1,2,-1,-12,-3,-3,0,-1,
176929122042,2,-1,2,11,-5,8,1,1,
176929137017,3,-2,6,11,24,3,1,2,
176929137017,-11,-8,-4,13,-47,-4,-5,-9,
176929151991,11,9,6,-14,37,13,6,4,
176929151991,-7,-15,-14,-17,-20,-10,-6,-7,
176929166839,4,2,-1,-13,-11,5,8,6,
176929166839,-6,2,1,-6,68,8,-9,-5,
176929174497,-6,-13,-4,30,-21,-10,-9,-11,
176929174497,1,0,-3,-39,-35,4,2,0,
176929189572,4,10,2,-3,20,10,7,7,
176929189572,0,-1,0,34,23,-6,6,3,
176929204539,0,-10,-8,24,18,5,0,-2,
176929204539,1,7,4,-28,-15,5,2,3,
176929212047,-5,-2,-3,19,12,-9,-6,-2,
176929212047,-5,-16,-14,-32,-30,-8,-4,-7,
176929227047,-2,0,-1,12,-11,-3,1,-1,
176929227047,-2,-6,5,4,19,6,-5,-5,
176929234566,2,4,-8,-4,19,-1,-1,0,
176929234566,5,7,9,19,-36,4,1,3,
176929249356,3,5,4,-21,12,14,5,3,
176929249356,-6,-3,-1,0,14,-9,-10,-7,
176929264291,-2,-6,5,12,2,5,-3,1,
176929264291,2,0,-4,-15,-4,-1,5,2,
176929271801,7,6,5,9,-12,9,9,7,
176929271801,0,-2,-3,-27,17,-15,-3,0,
176929294512,-9,0,-1,9,-21,-11,-9,-13,
176929294512,-6,-9,-6,-4,8,-2,-4,-5,
176929309348,6,2,-4,2,-9,0,2,4,
176929309348,-7,-9,-4,13,59,5,0,-7,
176929324581,-11,-8,-5,-8,-24,-22,-12,-13,
176929324581,8,11,10,-4,2,5,6,12,
176929339448,-1,-9,-8,-1,-9,-1,-4,-8,
176929339448,3,2,2,37,24,6,2,3,
176929354471,-1,1,6,-18,-14,3,-5,-1,
176929354471,13,8,5,30,32,-2,11,10,
176929369583,-5,-6,-2,6,10,4,-3,-1,
176929369583,-9,-15,-9,-1,11,-8,-8,-7,
176929384449,2,3,-3,-10,-10,8,3,6,
176929384449,-7,-10,-7,-35,-49,-12,-17,-14,
176929391858,3,2,10,-1,-24,-12,5,2,
176929391858,5,6,6,10,-8,2,4,5,
176929407077,-4,-2,-1,29,27,6,-1,-4,
176929407077,-4,-6,-6,-24,15,4,-2,-4,
176929429575,-5,0,-5,-3,1,-3,-2,-1,
176929429575,5,2,5,-6,-19,-5,-1,-2,
176929444377,4,5,4,14,28,11,-2,-1,
176929444377,-7,-6,-6,-4,-24,2,-4,-7,
176929459567,-1,-3,-7,-67,4,-10,-4,-2,
176929459567,-9,-9,0,3,-29,-1,-6,-8,
176929466871,3,4,8,11,-12,-4,3,6,
176929466871,-2,-11,-13,-7,-6,5,-1,1,
176929489353,3,1,4,21,-17,5,4,0,
176929489353,4,6,3,45,20,3,4,5,
176929504346,-10,-13,-7,-35,-20,-2,-10,-7,
176929504346,8,11,2,10,39,9,6,9,
176929511851,-5,-5,-8,-28,-25,-13,-4,-8,
176929511851,1,4,1,-18,12,1,0,3,
176929526997,2,2,5,23,-39,-16,2,-2,
176929526997,7,3,1,-3,-11,9,7,5,
176929534392,-1,-5,-2,-3,18,4,-5,-3,
176929534392,-13,-6,-4,3,-5,-5,-16,-14,
176929549293,-6,-13,-3,-85,-32,-1,-3,-5,
176929549293,6,5,0,22,14,7,6,5,
176929564460,-8,-6,-13,-39,25,-4,-9,-13,
176929564460,-1,-1,9,13,-28,-17,-4,-5,
176929572091,0,-3,-5,19,15,2,0,2,
176929572091,-2,-1,0,-18,-22,0,-1,-4,
176929586998,-2,-8,-3,12,26,5,-1,-2,
176929586998,1,-2,-4,9,-2,1,3,1,
176929594527,-5,-8,-2,15,7,-14,-5,-5,
176929594527,7,6,2,-25,-28,3,4,8,
176929609646,-11,-13,-12,-39,-29,-7,-8,-13,
176929609646,1,3,4,12,27,-4,-2,0,
176929624537,2,10,4,-10,-27,-5,4,1,
176929624537,-5,-9,-4,-13,-7,-2,-8,-3,
176929632078,7,8,6,32,71,14,2,5,
176929632078,-4,1,1,-7,-54,-4,-2,-2,
176929646861,-4,-5,0,-10,-9,-17,-6,-9,
176929646861,-1,1,0,2,-21,0,7,4,
176929654319,1,-1,0,27,22,5,-1,3,
176929654319,2,-3,-3,-15,18,5,0,2,
176929669488,-2,4,-1,-44,-13,0,-6,-4,
176929669488,-2,1,3,7,-2,-12,-6,-6,
176929684461,-3,-5,-3,-10,-22,1,-1,-3,
176929684461,-3,-1,-4,-9,17,-5,-4,-2,
176929691823,3,6,1,41,-1,-1,5,4,
176929691823,-6,-16,-13,-9,13,0,-1,-4,
176929707072,-4,0,-3,-7,-14,-4,-2,-1,
176929707072,2,1,4,-7,-3,10,-3,2,
176929714488,-1,-3,-3,-12,25,-1,4,2,
176929714488,-6,-5,-1,0,-19,-10,-5,-10,
176929736917,-8,-14,-18,-22,-14,-13,-6,-11,
176929736917,-1,3,15,5,-21,0,-5,-2,
176929751907,2,4,-6,20,21,11,1,5,
176929751907,-10,-9,-7,-53,-50,-16,-12,-14,
176929759563,3,6,10,15,41,-4,0,-1,
176929759563,4,6,-3,2,4,1,8,8,
176929774487,1,-1,-7,-10,-20,1,0,0,
176929774487,-8,-4,2,22,3,1,-7,-12,
176929781907,0,-5,-2,-5,-38,-2,3,-1,
176929781907,-3,0,-3,13,22,3,1,2,
176929789484,-15,-16,-12,-10,-32,-7,-15,-17,
176929789484,-2,1,0,-4,-45,-6,-4,-6,
176929804433,0,2,-7,-31,18,-6,-2,0,
176929804433,6,0,5,4,12,-14,0,4,
176929812046,6,13,11,9,-27,0,7,10,
176929812046,2,-2,-5,-4,46,14,2,-3,
176929826963,-11,-14,-10,0,-3,-4,-11,-14,
176929826963,2,3,1,-25,-25,-2,1,2,
176929834357,3,8,2,22,16,-2,-2,1,
176929834357,5,2,-3,16,7,1,4,7,
176929849350,-5,-6,-4,-16,-27,3,-4,-4,
176929849350,-4,-2,-4,-23,7,-3,-1,-5,
176929864431,5,5,-1,12,31,10,-3,-2,
176929864431,-11,-10,2,-2,-36,-7,-8,-9,
176929871995,0,2,1,17,20,-8,-1,2,
176929871995,0,1,-3,-4,-34,-9,1,2,
176929886963,-11,-6,0,-31,-11,-1,-5,-9,
176929886963,-1,-8,-5,19,17,0,1,-4,
176929894558,0,-5,-7,-31,7,5,-2,-3,
176929894558,8,7,6,34,3,-2,-1,6,
176929909439,2,3,5,41,14,-1,0,3,
176929909439,-10,-11,-15,-39,-5,-1,-3,-7,
176929924560,0,1,7,13,-7,-4,-2,-8,
176929924560,14,18,7,8,22,3,8,14,
176929932025,-16,-19,-9,-3,-84,-13,-10,-11,
176929932025,-6,-14,-7,-5,47,6,-2,-9,
176929947111,-7,-1,-3,-20,-80,-27,-7,-6,
176929947111,-4,-2,-5,20,-7,3,-3,-5,
176929954424,7,8,6,-16,43,10,6,8,
176929954424,-10,-9,-6,-23,-7,-15,-8,-11,
176929969580,2,9,9,27,-13,13,4,7,
176929969580,-2,-6,-8,6,37,6,0,0,
176929984319,-1,-3,0,-10,0,-18,-1,2,
176929984319,-3,-1,-2,4,-36,0,-2,-4,
176929992114,6,8,-1,-7,40,0,4,4,
176929992114,-9,-16,-7,-11,-28,1,-11,-12,
176930007039,10,13,8,27,22,6,3,6,
176930007039,-1,-4,-2,-10,-1,-4,1,1,
176930014373,-4,-9,2,5,-6,-3,-4,-7,
176930014373,11,14,9,44,20,0,8,11,
176930037029,7,5,3,3,10,3,7,5,
176930037029,8,9,6,-8,-11,2,8,11,
176930051945,-7,-5,-10,27,12,2,-5,-6,
176930051945,-8,-9,1,7,36,-12,-11,-7,
176930059563,1,0,-7,-28,-68,-7,-1,2,
176930059563,-3,-2,9,25,26,7,-5,-4,
176930074642,10,9,9,10,-15,2,10,9,
176930074642,-7,-12,-12,-27,6,6,-5,-8,
176930081925,-3,1,-4,3,1,-5,-4,-6,
176930081925,3,4,4,8,7,0,5,4,
176930089418,0,1,-2,15,24,4,0,-1,
176930089418,-3,0,-3,-17,-30,-4,1,-1,
176930104635,-7,-8,-3,-8,-6,-14,-4,-8,
176930104635,5,7,4,10,-3,6,3,4,
176930112046,-9,-12,-7,-10,22,-1,-7,-7,
176930112046,4,10,11,13,-10,-6,2,7,
176930134400,-3,-3,-2,19,-21,3,3,-4,
176930134400,6,2,-3,-4,20,9,6,8,
176930141920,0,2,6,25,3,-1,-1,3,
176930141920,-8,-10,-10,-75,-23,-2,-11,-15,
176930157174,-6,-11,-1,2,-2,1,-7,-4,
176930157174,-6,-15,-8,22,7,-10,-5,-7,
176930172110,1,-2,-2,-3,0,9,2,6,
176930172110,1,-1,-3,18,11,-10,1,-3,
176930179659,3,4,-1,-16,-10,1,1,0,
176930179659,3,4,-4,3,71,14,4,4,
176930194622,6,9,6,21,-6,3,7,7,
176930194622,0,1,-2,4,19,3,-3,-1,
176930209563,-10,-13,-11,-22,-21,-2,-9,-11,
176930209563,2,11,13,19,16,1,5,6,
176930217096,-2,-8,-8,-52,-37,-6,-7,-7,
176930217096,-6,0,-5,17,17,-3,-5,-6,
176930232009,0,2,-4,-8,-9,-17,1,-1,
176930232009,-1,-2,-6,7,-18,-9,-3,-1,
176930246880,-1,-4,5,-10,39,0,-7,-7,
176930246880,-9,-6,-5,6,-54,-17,-9,-9,
176930254348,3,6,4,49,46,11,8,2,
176930254348,-4,-2,-3,-61,-15,-11,-7,-5,
176930269416,-5,1,-2,-8,-33,-8,-5,0,
176930269416,-3,0,-3,-4,30,7,-4,-7,
176930276801,-4,-5,-2,3,3,-4,-5,-10,
176930276801,8,11,10,4,-35,-1,5,10,
176930291872,-5,-6,-5,-2,30,8,-4,-5,
176930291872,2,4,2,2,-29,-11,2,3,
176930306805,2,-4,-10,-24,-5,-4,0,2,
176930306805,-6,0,-4,5,51,-5,-4,-7,
176930314263,3,4,4,27,-38,-1,-2,-1,
176930314263,-6,-9,-3,-25,-1,-1,-4,-6,
176930329600,-2,-5,-1,-16,-28,-3,-6,-7,
176930329600,8,7,-4,9,59,4,9,13,
176930337031,-17,-21,-10,-36,-23,-6,-13,-14,
176930337031,3,-4,-4,14,-10,-3,1,3,
176930352019,2,1,0,-3,8,-2,3,3,
176930352019,1,3,7,36,23,14,4,1,
176930366929,1,-5,0,6,29,4,0,1,
176930366929,2,0,-5,-9,-31,-15,-5,1,
176930374611,1,2,3,4,-17,-2,1,4,
176930374611,-12,-9,-15,-47,16,-12,-13,-15,
176930389513,1,3,3,37,-34,2,1,1,
176930389513,1,1,0,-37,-4,8,1,1,
176930396931,-2,-5,-3,15,19,0,-5,-4,
176930396931,5,0,-4,8,14,11,7,5,
176930412074,5,4,-2,-26,10,-3,9,11,
176930412074,-9,-13,-10,16,-12,-18,-9,-13,
176930427005,1,6,0,-29,17,7,-3,-2,
176930427005,-8,-13,-7,-15,-2,-8,-2,-8,
176930434437,3,6,10,25,5,0,-1,1,
176930434437,0,-3,-6,0,-12,4,2,-2,
176930449510,4,7,1,18,11,-1,-1,1,
176930449510,3,-3,-3,3,14,8,5,5,
176930456990,-4,-6,-3,-4,27,-4,-8,-8,
176930456990,10,8,3,-1,-26,12,12,14,
176930471930,-7,-11,-13,-8,20,-3,-3,-5,
176930471930,-4,0,5,11,-41,-5,-6,-6,
176930487114,1,-7,-7,-25,-2,7,2,0,
176930487114,-10,-3,3,-27,-15,-10,-6,-5,
176930494370,6,2,3,14,3,6,3,6,
176930494370,1,1,-2,2,41,5,-1,4,
176930509527,-10,-8,-2,2,-14,-2,-9,-8,
176930509527,6,9,3,10,-20,-7,3,6,
176930516899,-9,-9,-11,-14,-18,-14,-7,-9,
176930516899,3,6,16,19,-5,8,3,7,
176930531955,-7,-4,-5,-21,-37,-22,-6,-9,
176930531955,-6,-8,0,1,-24,-20,-8,-10,
176930547091,7,11,6,11,2,8,6,11,
176930547091,-8,-6,-4,-2,29,-4,-3,-5,
176930554650,2,3,-4,-39,-39,15,1,0,
176930554650,-11,-11,0,-16,-13,-12,-6,-11,
176930569437,2,1,4,19,-2,-5,2,1,
176930569437,6,2,5,43,64,11,7,6,
176930577136,0,5,0,-13,-4,-6,5,3,
176930577136,-2,-6,-4,4,-2,1,-2,-4,
176930592050,4,7,4,-16,-24,5,-3,2,
176930592050,-7,-5,-5,-6,-23,-17,-3,-8,
176930606855,0,-4,-8,-2,-1,-10,0,1,
176930606855,-12,-5,5,-40,-37,-1,-14,-16,
176930614631,-3,-6,-4,13,-18,-1,-7,-6,
176930614631,3,4,-5,-28,35,6,-2,0,
176930629433,4,0,8,20,-2,4,1,4,
176930629433,0,-1,-3,16,3,4,3,0,
176930636869,-4,-6,-4,-5,14,0,1,-2,
176930636869,-2,2,6,9,2,4,0,3,
176930652050,-6,-9,-2,-5,2,1,-11,-6,
176930652050,1,1,-2,17,65,14,0,1,
176930667063,-4,0,0,-53,-54,-20,-8,-8,
176930667063,8,3,5,30,-32,-24,-2,3,
176930674570,0,0,-5,-4,-2,5,6,5,
176930674570,-9,-14,-4,-17,16,-3,-7,-9,
176930696852,2,0,5,21,5,5,0,0,
176930696852,-7,-8,-13,-35,-18,1,-7,-9,
176930704527,8,8,8,18,15,0,1,6,
176930704527,6,7,1,12,4,6,5,10,
176930719623,-3,1,-4,-7,-4,-6,-4,-2,
176930719623,5,4,2,20,2,6,2,6,
176930734510,-5,-8,-9,-46,-10,-2,-3,0,
176930734510,-7,1,4,4,-11,-15,-10,-11,
176930742068,0,-4,4,16,5,0,1,-1,
176930742068,-5,-5,-7,-7,-2,-3,-5,-5,
176930749370,5,5,3,19,-32,-8,-1,-2,
176930749370,2,0,-6,-25,31,18,6,3,
176930757036,4,8,9,-2,4,-3,4,0,
176930757036,-3,-8,-12,-20,-18,-12,-4,-3,
176930772067,1,-1,3,3,3,-1,1,2,
176930772067,-6,1,-7,-48,-20,-12,-9,-8,
176930787066,6,6,5,6,-2,6,0,1,
176930787066,3,3,4,34,36,-1,1,-1,
176930794670,-4,-11,-15,-27,45,12,0,-1,
176930794670,-11,-9,1,15,-61,-11,-9,-9,
176930809582,-1,-4,-3,4,-10,0,0,-2,
176930809582,-6,-6,-3,-28,21,-3,-5,-8,
176930816966,3,3,4,20,5,-3,2,3,
176930816966,9,8,5,-3,11,10,10,10,
176930831887,5,7,3,28,50,0,2,5,
176930831887,-5,-2,-9,-37,-30,-5,-5,-7,
176930847047,1,4,11,12,-14,-3,1,3,
176930847047,7,9,-6,12,26,10,7,11,
176930854408,-16,-16,-12,-5,-17,-8,-12,-15,
176930854408,1,5,8,-13,3,-3,-1,-1,
176930869398,0,-1,-5,7,25,6,3,2,
176930869398,-5,-12,-13,-27,-15,-12,-7,-4,
176930876912,2,4,9,9,-57,2,-4,-3,
176930876912,5,9,4,28,24,7,6,5,
176930892019,4,4,-4,-22,-8,0,2,3,
176930892019,-6,-5,1,24,-22,-4,-4,-3,
176930906765,3,4,2,-24,11,12,1,4,
176930906765,1,7,8,33,18,1,3,6,
176930914476,-3,-3,-4,-20,0,-3,1,0,
176930914476,-8,-13,-7,-1,16,-1,-7,-9,
176930929562,5,7,6,16,-11,4,10,6,
176930929562,7,8,-4,-5,37,12,10,10,
176930937095,-27,-27,-20,-41,-69,-34,-25,-30,
176930937095,8,11,6,11,24,-1,4,11,
176930952112,5,13,8,22,31,9,8,9,
176930952112,2,-2,-3,6,5,-2,3,3,
176930966897,-10,-9,-12,2,-1,-6,-10,-6,
176930966897,2,3,2,-15,-8,12,0,1,
176930974589,4,6,10,21,75,9,3,7,
176930974589,-7,-7,-6,-10,-77,-19,-5,-9,
176930989485,-2,-1,8,18,4,0,1,-2,
176930989485,8,10,2,35,4,9,8,12,
176930996926,-14,-14,-19,-75,5,-11,-13,-13,
176930996926,3,6,8,12,-6,10,3,3,
176931011997,10,17,21,59,18,15,7,12,
176931011997,14,9,1,11,44,16,17,17,
176931026951,-7,-5,-11,-43,3,-13,-10,-8,
176931026951,-4,-3,0,-4,-22,5,-4,-5,
176931034525,1,2,-3,9,-25,-4,2,3,
176931034525,-5,-13,-7,0,55,-14,-3,-7,
176931049314,6,4,4,10,-13,3,7,6,
176931049314,2,8,1,-2,-7,1,5,5,
176931056909,-12,-23,-5,-1,-24,-8,-10,-18,
176931056909,0,6,2,15,1,4,-3,2,
