timestamp,x,y,z,
176928088793,0.835449,0.14209,0.503418,
176928109796,0.833984,0.141113,0.484863,
176928126986,0.827637,0.137207,0.515137,
176928149029,0.820801,0.124512,0.496094,
176928172665,0.843262,0.128418,0.499512,
176928184691,0.839355,0.137695,0.503906,
176928209073,0.839844,0.144531,0.501953,
176928254109,0.839844,0.139648,0.502441,
176928259572,0.827637,0.14209,0.505371,
176928298987,0.823242,0.138184,0.51123,
176928319517,0.841309,0.125,0.50293,
176928342026,0.841309,0.119141,0.509766,
176928365942,0.819824,0.133301,0.520996,
176928387178,0.827148,0.15332,0.508789,
176928402263,0.839844,0.140137,0.510742,
176928424525,0.844238,0.125977,0.513672,
176928448305,0.810547,0.128418,0.501953,
176928462189,0.822754,0.152344,0.527832,
176928484804,0.856934,0.145508,0.508301,
176928507318,0.816895,0.115234,0.499023,
176928524110,0.812012,0.139648,0.51123,
176928544671,0.839355,0.151855,0.505371,
176928559511,0.842773,0.147461,0.49707,
176928567102,0.827637,0.136719,0.508301,
176928604692,0.84082,0.133301,0.499023,
176928626994,0.82666,0.162109,0.509766,
176928672187,0.829102,0.132324,0.515137,
176928694789,0.824707,0.122559,0.508789,
176928747127,0.84082,0.162598,0.51123,
176928784387,0.819336,0.115723,0.484863,
176928814421,0.829102,0.132812,0.502441,
176928851977,0.853027,0.14209,0.503418,
176928866954,0.820312,0.143555,0.5,
176928904624,0.837402,0.149414,0.504395,
176928927096,0.814941,0.116699,0.511719,
176928964425,0.82959,0.15625,0.51709,
176928994611,0.855469,0.15918,0.505371,
176929047133,0.838379,0.148926,0.520508,
176929084407,0.831055,0.145508,0.508789,
176929114420,0.840332,0.146484,0.516113,
176929129668,0.837891,0.134277,0.515625,
176929144592,0.81543,0.132324,0.499023,
176929159615,0.831543,0.132324,0.506348,
176929182069,0.829102,0.135742,0.51709,
176929196962,0.816895,0.138672,0.504883,
176929219446,0.835449,0.136719,0.525391,
176929242045,0.832031,0.14209,0.51123,
176929256903,0.835449,0.152344,0.503418,
176929286943,0.836426,0.130859,0.514648,
176929317074,0.8125,0.131348,0.525391,
176929332021,0.838867,0.137695,0.521484,
176929346969,0.850586,0.128906,0.511719,
176929361895,0.823242,0.135254,0.512695,
176929377122,0.820801,0.13916,0.500977,
176929399432,0.819336,0.165039,0.507324,
176929437163,0.833984,0.142578,0.515625,
176929452130,0.835938,0.108887,0.523438,
176929474648,0.832031,0.107422,0.524414,
176929482104,0.814453,0.150879,0.508301,
176929496875,0.818359,0.158691,0.500977,
176929519420,0.83252,0.150879,0.510254,
176929542036,0.843262,0.128906,0.521484,
176929556946,0.82373,0.117188,0.504883,
176929579571,0.807129,0.143066,0.507324,
176929601994,0.832031,0.150391,0.513184,
176929616975,0.835449,0.134766,0.518555,
176929639390,0.836914,0.137695,0.521973,
176929662091,0.828125,0.120605,0.514648,
176929677132,0.823242,0.133789,0.515137,
176929699538,0.815918,0.141113,0.510254,
176929722125,0.82959,0.141113,0.52002,
176929744649,0.841309,0.130859,0.521973,
176929766927,0.828613,0.12793,0.532715,
176929797066,0.819336,0.124512,0.522461,
176929819600,0.822266,0.139648,0.506348,
176929842137,0.84082,0.144043,0.521973,
176929857118,0.833496,0.136719,0.520508,
176929879446,0.833008,0.135742,0.515625,
176929902003,0.830566,0.13916,0.506348,
176929917122,0.833008,0.136719,0.514648,
176929939453,0.820801,0.124023,0.526855,
176929962165,0.817383,0.132812,0.507812,
176929976911,0.820312,0.125977,0.522461,
176929999444,0.834961,0.145508,0.508789,
176930022127,0.828613,0.147949,0.510742,
176930044548,0.819336,0.134277,0.51416,
176930067163,0.817871,0.148926,0.516113,
176930097012,0.821289,0.125488,0.514648,
176930126919,0.825684,0.141602,0.532715,
176930149495,0.834473,0.155762,0.512207,
176930164402,0.832031,0.163574,0.524902,
176930187154,0.827637,0.126953,0.521484,
176930201925,0.828125,0.121582,0.53418,
176930224636,0.814941,0.14209,0.518066,
176930239655,0.814453,0.133789,0.527344,
176930261892,0.830078,0.13916,0.513672,
176930284321,0.815918,0.148438,0.52002,
176930299311,0.808594,0.132812,0.518555,
176930321930,0.821289,0.132812,0.522949,
176930344650,0.830078,0.142578,0.519531,
176930359601,0.821289,0.136719,0.52002,
176930381943,0.827637,0.136719,0.528809,
176930404567,0.824219,0.132324,0.522461,
176930419425,0.819824,0.134766,0.51709,
176930442134,0.819824,0.157227,0.516602,
176930464441,0.822754,0.137695,0.512207,
176930479665,0.829102,0.130859,0.508301,
176930502032,0.819336,0.158203,0.524902,
176930524495,0.82666,0.147949,0.522461,
176930539519,0.830566,0.131836,0.514648,
176930562118,0.829102,0.136719,0.526855,
176930584535,0.823242,0.128906,0.507812,
