timestamp,x,y,z,
176928069457,0.873047,0.197266,0.42334,
176928093727,0.872559,0.20166,0.412598,
176928107255,0.875,0.205566,0.399902,
176928129811,0.86084,0.201172,0.426758,
176928154103,0.859375,0.186035,0.403809,
176928170034,0.876953,0.192871,0.423828,
176928191399,0.872559,0.187988,0.421875,
176928212750,0.879883,0.208984,0.416992,
176928227200,0.870117,0.206055,0.414062,
176928267849,0.86377,0.199707,0.417969,
176928272193,0.862305,0.212402,0.413086,
176928317341,0.878418,0.186035,0.412598,
176928346969,0.869141,0.181152,0.440918,
176928369814,0.855469,0.206055,0.421875,
176928409217,0.868652,0.206055,0.418945,
176928444675,0.848633,0.1875,0.410156,
176928468524,0.848145,0.22168,0.425781,
176928504847,0.853516,0.171875,0.410645,
176928527318,0.847656,0.202148,0.419434,
176928564396,0.880859,0.212402,0.421387,
176928579677,0.862305,0.194824,0.414551,
176928624730,0.877441,0.200684,0.413086,
176928647193,0.869629,0.214844,0.417969,
176928685975,0.861816,0.17627,0.428711,
176928707038,0.860352,0.194824,0.418945,
176928744503,0.870117,0.225586,0.414551,
176928766933,0.865234,0.197754,0.429688,
176928804371,0.864746,0.20752,0.414062,
176928827144,0.876465,0.203125,0.430176,
176928872080,0.851562,0.208496,0.415039,
176928894464,0.852539,0.219238,0.416992,
176928954478,0.853027,0.195801,0.432129,
176929007075,0.866211,0.212402,0.413086,
176929044629,0.873047,0.211426,0.438477,
176929074648,0.86084,0.194336,0.419922,
176929134443,0.869629,0.190918,0.432617,
176929194666,0.862305,0.202637,0.421875,
176929224624,0.873535,0.20459,0.422363,
176929254384,0.870605,0.207031,0.424805,
176929292122,0.869629,0.197754,0.430176,
176929306918,0.84668,0.202637,0.429688,
176929344487,0.883301,0.188477,0.430176,
176929374426,0.849609,0.201172,0.43457,
176929397106,0.861328,0.215332,0.421875,
176929426930,0.870117,0.203125,0.415527,
176929457096,0.87207,0.175781,0.436523,
176929494367,0.851562,0.223145,0.413574,
176929509427,0.851562,0.22168,0.402832,
176929547103,0.878418,0.182129,0.435547,
176929569634,0.863281,0.184082,0.435059,
176929606968,0.875,0.21875,0.42334,
176929629616,0.870117,0.202148,0.426758,
176929667066,0.864258,0.183594,0.428223,
176929689479,0.862793,0.205078,0.427734,
176929734597,0.861816,0.197754,0.425293,
176929787187,0.857422,0.200684,0.43457,
176929824580,0.862793,0.194336,0.436523,
176929877117,0.867676,0.188965,0.427246,
176929929616,0.862305,0.199219,0.430664,
176929966898,0.848633,0.185547,0.432129,
176929989645,0.865234,0.193359,0.4375,
176930027157,0.861816,0.206055,0.428711,
176930049469,0.850098,0.201172,0.42334,
176930086946,0.854492,0.1875,0.434082,
176930109599,0.859375,0.192871,0.443848,
176930147103,0.873535,0.227051,0.424316,
176930169750,0.871094,0.225586,0.438477,
176930207010,0.862793,0.1875,0.449219,
176930229626,0.856445,0.198242,0.438477,
176930266948,0.868652,0.204102,0.430176,
176930289316,0.854004,0.200195,0.433594,
176930326942,0.860352,0.200195,0.430664,
176930349525,0.861328,0.202637,0.437988,
176930394528,0.867676,0.208008,0.443848,
176930416924,0.861328,0.188477,0.424316,
176930447070,0.850098,0.214844,0.436035,
176930469461,0.865234,0.188965,0.427734,
176930506907,0.849609,0.223633,0.441895,
176930529639,0.871582,0.206055,0.432129,
176930566884,0.85791,0.197266,0.450195,
176930589589,0.860352,0.182617,0.433105,
176930634440,0.852539,0.208984,0.440918,
176930657161,0.862793,0.185059,0.440918,
176930717006,0.848633,0.195801,0.424805,
176930747135,0.849609,0.188965,0.445312,
176930769631,0.857422,0.196289,0.43457,
176930792128,0.852539,0.216797,0.415039,
176930844598,0.865723,0.205566,0.442383,
176930867117,0.863281,0.206055,0.442383,
176930889440,0.891113,0.202637,0.443848,
176930912129,0.861816,0.191895,0.456055,
176930949380,0.866211,0.212402,0.431641,
176930972111,0.852539,0.224121,0.440918,
176931017011,0.874512,0.209473,0.435547,
176931039548,0.850098,0.200684,0.430664,
176931069459,0.85498,0.197754,0.415039,
