timestamp,x,y,z,
176928082637,-0.4375,-0.75,1.5,
176928112275,-4,0.125,0.125,
176928121400,-3.6875,0.8125,0.875,
176928157154,-4.5625,1.0625,0.9375,
176928165972,-2.4375,1,0.25,
176928181025,-0.5,0.25,0.1875,
176928202294,-0.5625,1,0.375,
176928225395,-3.3125,1.4375,0.875,
176928247214,-3.1875,-0.8125,0,
176928278507,0.625,-0.4375,0.875,
176928307013,-2.1875,2.875,1.1875,
176928337298,-4.875,1.625,0,
176928374651,-0.8125,-2.125,0.4375,
176928405840,-3.25,0,-1.0625,
176928434472,-3.625,2.5625,0.375,
176928472457,-1.125,-1.8125,0.875,
176928487262,-1.5625,-0.125,-0.3125,
176928504133,-4.6875,1.75,1.1875,
176928525031,-5,0.5625,0.5,
176928554640,-2.875,0.6875,-1.4375,
176928569515,-3.5625,1.875,-0.375,
176928592036,-1.75,-0.4375,-0.1875,
176928608486,-2.3125,-1.0625,-1.75,
176928644702,-0.125,-1.375,-0.0625,
176928683289,0.75,-1,-0.0625,
176928727180,-0.5625,-1.875,-2.25,
176928758346,-2.625,-0.0625,-1.875,
176928764457,-3.6875,-0.1875,0,
176928809647,1.3125,-3.4375,-1.8125,
176928831944,1.375,-0.6875,-1.1875,
176928862064,-0.5625,-1.1875,-0.5625,
176928884394,-1,-4.5,-1.3125,
176928914360,-0.5625,-0.6875,-0.8125,
176928929503,-3.25,-1.4375,-1,
176928952188,-2.875,-3.4375,-4.375,
176928989393,-2,-1.0625,-3,
176929026869,-0.8125,-2.4375,-1.25,
176929071940,-2.625,-1.625,-1.875,
176929087047,-2.5625,-1.1875,-1.8125,
176929102037,0.125,-1.3125,-3,
176929124464,-2.625,0.625,-1.5,
176929154559,-2.5,-2.125,-3.25,
176929176936,-0.625,-1.125,-3.375,
176929192091,-1.5625,0.6875,-1.6875,
176929229477,-1.8125,-1.875,-2.375,
176929252233,-2.3125,-0.1875,-2.3125,
176929274512,-2.9375,2.0625,-1.5,
176929304502,-2.625,0.125,-0.8125,
176929319605,0.6875,-1.625,-1.0625,
176929341957,-2.1875,0.3125,-1.9375,
176929372081,-3.6875,-1.5625,-1.75,
176929416958,0.125,-1.5,-0.5,
176929431941,-1.1875,-1.625,-0.3125,
176929484379,-1.5,-3.8125,-2.375,
176929522094,-3,-2.5625,-2.75,
176929537028,-1.3125,-1.1875,-1.0625,
176929552151,-3.8125,-0.6875,-0.125,
176929589446,-1,-2.875,-0.875,
176929612095,-1.3125,-1.4375,-1.5,
176929634616,-1.6875,-1.0625,-0.0625,
176929649399,-2.625,-1.9375,-0.375,
176929664455,-3.375,-2.1875,-1.875,
176929679624,-0.125,-1.125,-1.375,
176929717070,-0.5625,-1.25,-0.3125,
176929754673,-2.6875,-3.625,-1.3125,
176929777180,-2.9375,-1.5625,-2.25,
176929792138,-2.5,2,-1.25,
176929822105,-3.8125,-0.4375,-3.3125,
176929844401,-3.9375,3.625,-2.1875,
176929867182,-0.5625,1.125,-1,
176929897108,-2.375,-0.6875,-1.75,
176929942096,-0.5625,0.25,-0.75,
176929986945,-1.75,-0.4375,-1.9375,
176930017138,-0.375,-1.375,-1.75,
176930054645,-1.0625,-2.75,-0.375,
176930099433,-1.875,-1.8125,-0.75,
176930129626,-2,-3.1875,-1.4375,
176930174477,-0.125,-4.375,-0.1875,
176930197129,2.25,-4.4375,0.125,
176930264372,0.5,-2.625,-1.8125,
176930286911,-0.0625,-2.3125,-1.5625,
176930309298,-1.9375,-0.5,-1.5,
176930332098,0.75,-1.1875,-0.8125,
176930346959,-2.8125,0.5625,-1.5,
176930377126,-3.9375,0.25,-2.4375,
176930414545,-3,-0.625,-1.5625,
176930429585,-5.5625,0,-3.1875,
176930459546,-4.8125,2.25,-2.5625,
176930497104,-3.5,-0.75,-1.8125,
176930511997,-5.625,0.625,-2.875,
176930534552,-5.25,2.8125,-1.9375,
176930594604,-4.3125,2.5625,-1.125,
176930617000,-2.375,-1.0625,-0.9375,
176930669642,1.75,-3.5625,-0.3125,
176930737066,2.6875,-3.25,-0.75,
176930812132,1.0625,-5.125,-0.6875,
176930842069,-2.625,-3.4375,-1.5625,
176930886912,3.875,-4,0.875,
176930954594,-3.625,2.0625,2.125,
176930977018,0.875,-0.5,-2.6875,
176931029608,-3.9375,1.1875,-0.1875,
176931067179,2.3125,-2.5625,2.4375,
