timestamp,x,y,z,
176928082637,-0.64209,0.237793,0.750488,
176928112275,-0.625488,0.249512,0.758789,
176928121400,-0.638184,0.240234,0.739258,
176928157154,-0.629883,0.226074,0.748047,
176928165972,-0.650879,0.237305,0.759766,
176928181025,-0.644043,0.214844,0.761719,
176928202294,-0.649902,0.247559,0.757812,
176928225395,-0.638672,0.250977,0.749512,
176928247214,-0.64502,0.230469,0.748535,
176928278507,-0.648438,0.249512,0.742676,
176928307013,-0.631348,0.227051,0.76123,
176928337298,-0.653809,0.208984,0.753906,
176928374651,-0.647461,0.236328,0.741211,
176928405840,-0.635742,0.254883,0.743164,
176928434472,-0.643555,0.237793,0.746094,
176928472457,-0.632812,0.225586,0.740723,
176928487262,-0.641602,0.256836,0.731445,
176928504133,-0.658203,0.228516,0.759766,
176928525031,-0.641602,0.229492,0.745117,
176928554640,-0.648438,0.255371,0.737793,
176928569515,-0.658203,0.256836,0.753906,
176928592036,-0.648926,0.221191,0.737793,
176928608486,-0.649414,0.238281,0.752441,
176928644702,-0.649902,0.242676,0.733398,
176928683289,-0.649414,0.241211,0.751465,
176928727180,-0.647949,0.266113,0.746094,
176928758346,-0.646973,0.256836,0.739746,
176928764457,-0.665527,0.22998,0.73877,
176928809647,-0.651855,0.237793,0.740723,
176928831944,-0.645508,0.228516,0.741211,
176928862064,-0.651367,0.224121,0.762207,
176928884394,-0.646973,0.232422,0.730469,
176928914360,-0.668945,0.240723,0.74707,
176928929503,-0.641602,0.193359,0.739258,
176928952188,-0.658691,0.215332,0.729004,
176928989393,-0.662598,0.275879,0.758789,
176929026869,-0.641602,0.239258,0.741211,
176929071940,-0.670898,0.236816,0.748535,
176929087047,-0.651855,0.228516,0.733398,
176929102037,-0.647949,0.236816,0.739746,
176929124464,-0.664551,0.229492,0.746582,
176929154559,-0.637695,0.22168,0.733887,
176929176936,-0.654785,0.240723,0.743652,
176929192091,-0.660645,0.235352,0.737305,
176929229477,-0.655762,0.229004,0.74707,
176929252233,-0.658203,0.240723,0.753906,
176929274512,-0.653809,0.230957,0.730469,
176929304502,-0.662109,0.231445,0.745605,
176929319605,-0.656738,0.227051,0.722168,
176929341957,-0.661621,0.225586,0.745117,
176929372081,-0.653809,0.223633,0.73291,
176929416958,-0.654785,0.253906,0.723145,
176929431941,-0.650879,0.240723,0.740723,
176929484379,-0.648438,0.234375,0.723633,
176929522094,-0.659668,0.260742,0.725098,
176929537028,-0.646973,0.244141,0.741211,
176929552151,-0.658203,0.224609,0.750488,
176929589446,-0.65625,0.232422,0.727539,
176929612095,-0.672363,0.24707,0.73584,
176929634616,-0.654785,0.229004,0.742676,
176929649399,-0.668945,0.217773,0.74707,
176929664455,-0.662109,0.218262,0.739258,
176929679624,-0.666016,0.21582,0.740723,
176929717070,-0.657227,0.232422,0.724121,
176929754673,-0.654785,0.219727,0.731934,
176929777180,-0.657715,0.215332,0.746582,
176929792138,-0.661133,0.213379,0.737793,
176929822105,-0.645996,0.229492,0.745117,
176929844401,-0.675293,0.239746,0.748047,
176929867182,-0.656738,0.214355,0.73291,
176929897108,-0.661133,0.234375,0.743652,
176929942096,-0.666504,0.219727,0.732422,
176929986945,-0.654297,0.202637,0.721191,
176930017138,-0.663574,0.241211,0.747559,
176930054645,-0.652344,0.224609,0.728516,
176930099433,-0.660645,0.21582,0.730469,
176930129626,-0.666016,0.223633,0.725586,
176930174477,-0.678711,0.269531,0.740234,
176930197129,-0.671387,0.210449,0.744629,
176930264372,-0.652832,0.223145,0.725586,
176930286911,-0.654785,0.224121,0.748535,
176930309298,-0.654297,0.213379,0.724609,
176930332098,-0.655273,0.219238,0.742676,
176930346959,-0.65625,0.234375,0.746582,
176930377126,-0.652832,0.215332,0.742188,
176930414545,-0.645996,0.219238,0.740234,
176930429585,-0.650391,0.223633,0.751465,
176930459546,-0.667969,0.231934,0.724609,
176930497104,-0.645996,0.218262,0.740234,
176930511997,-0.658691,0.228516,0.75,
176930534552,-0.665039,0.23584,0.717773,
176930594604,-0.680176,0.211426,0.734863,
176930617000,-0.677246,0.202148,0.722168,
176930669642,-0.681641,0.205566,0.719238,
176930737066,-0.671875,0.244629,0.739746,
176930812132,-0.657715,0.25293,0.736328,
176930842069,-0.650879,0.228027,0.737793,
176930886912,-0.642578,0.244629,0.726074,
176930954594,-0.685059,0.203613,0.710938,
176930977018,-0.664551,0.22168,0.737793,
176931029608,-0.666016,0.220703,0.730469,
176931067179,-0.670898,0.217285,0.726074,
