timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176928281517,1,-17,-47,-57,-21,-8,-5,-2,
176928281517,-3,10,17,-6,9,0,-3,-2,
176928287156,-1,8,-4,19,26,4,-4,-3,
176928287156,2,1,17,19,10,-2,-3,-1,
176928294558,-8,-2,-41,-66,-97,-8,3,-4,
176928294558,0,-10,16,2,58,-7,-4,-2,
176928301965,-1,8,28,59,27,8,5,5,
176928301965,-2,-15,-41,-76,-13,-5,-6,-7,
176928310959,10,-8,6,56,5,-5,-1,6,
176928310959,-7,1,-32,-29,-37,-5,-3,-5,
176928324589,-5,-6,-11,-26,11,-4,-6,-7,
176928324589,4,24,33,38,-2,6,9,7,
176928339415,-12,-15,-13,-52,30,-4,-6,-8,
176928339415,5,6,6,60,55,13,3,6,
176928354422,-8,3,15,7,-21,-2,-3,-6,
176928354422,2,-18,-39,-43,-20,-6,-3,1,
176928363446,12,4,28,-12,-7,1,3,8,
176928363446,-7,-4,-15,3,-53,-4,-2,-5,
176928377120,3,-3,-7,-46,16,-7,-4,-1,
176928377120,-6,2,56,103,34,12,0,-5,
176928384435,-15,13,31,36,40,7,-6,-14,
176928384435,7,-20,-28,-31,-2,-1,2,6,
176928392171,8,-5,2,-18,-54,-8,5,7,
176928392171,-7,-6,-40,-62,-15,-6,-1,-1,
176928399826,8,23,27,55,60,7,1,4,
176928399826,-12,-10,-20,-56,-26,-19,-13,-17,
176928415796,4,-1,-9,19,-12,12,12,11,
176928415796,-8,-11,-23,-14,23,-4,-6,-7,
176928422179,6,10,34,29,15,6,6,6,
176928422179,-15,-11,-18,-11,-34,-4,-4,-6,
176928429414,2,-13,-18,-43,6,-8,-9,-4,
176928429414,4,5,2,32,-12,2,6,6,
176928436972,-10,5,32,44,-3,-4,-6,-10,
176928436972,21,20,20,-1,-18,-5,10,15,
176928452514,-18,-27,-68,-73,-58,-18,-14,-15,
176928452514,8,15,55,64,71,27,11,8,
176928459684,-1,-4,-13,-33,-63,-5,-6,-5,
176928459684,8,5,11,53,85,6,3,4,
176928474699,3,0,-7,-45,-37,10,6,9,
176928474699,-3,3,2,23,3,-7,-6,-3,
176928483958,-12,-7,-6,3,10,1,-6,-7,
176928483958,-4,-8,5,7,-26,-1,-5,-6,
176928489446,-6,-9,-2,-9,-19,-7,-5,-5,
176928489446,-11,-9,-39,-92,-45,-13,-1,-4,
176928497045,0,-24,-54,-66,-7,-7,1,2,
176928497045,2,22,68,81,-28,3,10,7,
176928512127,6,13,13,26,51,2,3,0,
176928512127,5,-2,-2,49,47,4,0,3,
176928520959,-7,8,6,-4,-3,10,4,-3,
176928520959,-4,-25,-78,-128,-47,-14,-10,-8,
176928534544,6,16,70,127,-9,5,7,12,
176928534544,-8,-5,6,8,14,0,-7,-11,
176928542100,-2,-1,29,29,32,-2,-6,-2,
176928542100,-2,12,12,55,40,5,1,0,
176928551028,1,8,-9,-6,4,1,1,-3,
176928551028,7,2,3,-29,-56,-7,2,6,
176928556975,-10,-28,-65,-103,-21,-13,-7,-7,
176928556975,10,5,30,44,9,4,2,12,
176928573385,-9,1,-14,-26,-47,-9,-2,-7,
176928573385,-1,-11,-11,3,44,0,-8,-6,
176928587138,5,9,28,40,-2,7,1,2,
176928587138,7,-2,-35,-92,-24,-4,-1,-3,
176928594434,3,17,38,68,-17,1,4,2,
176928594434,-7,8,-7,-12,11,-5,-3,-6,
176928602038,2,-21,-13,0,-1,-3,1,2,
176928602038,-15,-16,-5,7,17,1,-5,-5,
176928610776,4,-9,-20,-46,-16,-4,-5,2,
176928610776,-10,22,23,13,-5,2,-1,-6,
176928616973,-3,-6,-21,-35,-38,-10,-2,-3,
176928616973,13,6,8,26,43,2,4,7,
176928632180,-10,-2,-5,-14,-7,2,-2,-7,
176928632180,3,-28,-23,-32,21,1,0,3,
176928639590,5,15,23,19,14,-4,2,5,
176928639590,-9,-1,-35,-35,-24,-12,-5,-7,
176928654585,2,4,52,110,80,15,-2,-1,
176928654585,3,11,20,53,-24,10,0,3,
176928661961,-6,-19,-54,-98,-19,-8,-2,-6,
176928661961,12,18,40,61,19,4,5,9,
176928669617,-9,6,5,-25,-23,6,3,-4,
176928669617,9,-9,-5,6,-24,-4,-1,0,
176928677062,1,-2,22,-6,28,-3,-5,-4,
176928677062,3,-9,-28,-34,-80,-9,3,3,
176928692140,6,-1,-7,-32,68,-6,-1,2,
176928692140,-8,2,28,26,12,9,-2,-4,
176928699411,-3,25,23,54,35,4,0,-1,
176928699411,-4,-11,-29,-49,-59,-11,-10,-8,
176928714421,-2,-1,-9,-15,-33,-5,0,2,
176928714421,11,7,-15,-30,6,-1,6,7,
176928722108,-7,-18,1,24,-27,-6,-9,-9,
176928722108,-9,-3,18,35,43,17,8,1,
176928729613,-5,-26,-52,-73,-30,-11,-7,-8,
176928729613,14,18,36,57,55,-7,-1,7,
176928736958,-9,12,4,-15,-40,1,-2,-3,
176928736958,-4,3,-1,-64,-81,1,-6,-5,
176928752084,-2,11,4,65,102,4,2,2,
176928752084,3,-10,2,15,-4,-6,-5,-5,
176928759549,0,-13,11,1,8,0,-1,-2,
176928759549,-9,-6,-7,11,11,9,2,-3,
176928774357,-3,-19,-53,-90,-103,-14,0,-1,
176928774357,-3,5,-4,-43,-26,-9,-4,-7,
176928782106,5,10,-19,-7,15,4,1,-1,
176928782106,-1,-12,17,34,29,-5,-9,-6,
176928789459,9,-3,24,36,-11,1,6,9,
176928789459,-20,-12,-13,23,18,2,-3,-7,
176928797097,-3,-17,-18,-26,-47,-8,0,0,
176928797097,8,-24,-18,-11,34,2,5,11,
176928811908,-3,33,56,26,28,5,-4,-7,
176928811908,-5,12,-3,-33,-16,2,-2,-4,
176928819579,1,2,-4,2,-44,-4,-1,4,
176928819579,0,13,10,7,2,-7,-5,-5,
176928834476,5,-18,-15,37,44,4,6,5,
176928834476,-8,-43,-47,-47,-61,-7,-4,-5,
176928842110,-3,21,39,-4,53,1,1,-4,
176928842110,3,9,4,30,1,-7,-2,-3,
176928849339,-9,-15,-31,-90,-52,-5,-7,-8,
176928849339,1,-7,7,21,1,-6,0,2,
176928857143,-6,1,-8,0,15,2,-2,-1,
176928857143,-11,12,19,40,-24,-2,-3,-4,
176928879558,12,11,-5,-62,-5,0,1,6,
176928879558,-6,9,57,97,66,12,4,-1,
176928887046,7,-9,-39,-41,-3,3,0,0,
176928887046,9,4,32,40,12,0,7,7,
176928901919,-13,9,4,13,1,-5,-9,-13,
176928901919,13,-9,-46,-79,-19,-7,2,6,
176928909568,-10,0,2,2,-4,0,0,-4,
176928909568,1,-4,-16,-36,-30,-2,-1,0,
176928916878,2,-33,-33,-29,34,-5,0,0,
176928916878,4,27,39,32,31,7,1,4,
176928924424,1,-8,-6,23,8,7,-2,-1,
176928924424,3,16,12,5,22,-5,-2,0,
176928931912,-28,-35,-61,-84,-100,-18,-12,-17,
176928931912,9,23,13,35,0,-2,3,6,
176928947103,-2,8,35,96,53,10,0,0,
176928947103,-2,-8,-1,12,20,6,0,1,
176928962053,4,15,26,38,2,-5,-4,2,
176928962053,-8,-21,-46,-85,-97,-9,0,-2,
176928969615,-1,-30,-38,-121,0,-11,-7,-3,
176928969615,9,31,47,78,47,13,7,7,
176928977150,-9,14,7,56,-17,0,0,-6,
176928977150,-8,3,-5,16,43,1,-8,-11,
176928984560,0,-12,-25,-36,-62,-6,-3,0,
176928984560,-6,-26,0,-9,-12,0,-1,-2,
176928992008,5,14,12,10,46,5,-2,0,
176928992008,6,-5,0,8,3,-3,3,2,
176928999551,-9,-6,-30,-23,-3,3,0,-3,
176928999551,-6,-25,-28,-76,-23,-14,-12,-9,
176929014393,20,29,48,61,-30,6,15,17,
176929014393,-11,0,-8,-47,39,-8,-11,-12,
176929021893,7,21,35,52,36,8,5,6,
176929021893,-11,1,-36,-58,-3,2,-4,-4,
176929029531,5,-23,-12,-4,-69,-3,0,3,
176929029531,8,8,37,76,64,8,3,9,
176929037074,-6,16,21,49,23,-6,-1,-5,
176929037074,-7,-14,-34,-16,22,-8,-6,-9,
176929059472,1,14,17,-32,-13,-3,2,2,
176929059472,-7,-14,-24,-64,-38,-5,-4,-5,
176929066918,1,-3,10,-6,-52,-3,0,1,
176929066918,7,16,17,23,13,6,7,5,
176929081913,-12,-31,-66,-66,-37,-12,-9,-10,
176929081913,4,-3,31,34,36,6,3,7,
176929089563,-3,4,-12,-2,-3,-4,-5,-4,
176929089563,-2,1,-5,-71,-26,-3,-2,-5,
176929104544,10,36,35,47,39,14,10,10,
176929104544,-7,13,15,31,-33,-7,-6,-8,
176929112108,2,2,13,72,65,-5,-5,-5,
176929112108,12,-17,-13,48,52,16,10,11,
