timestamp,x,y,z,
178238730748,2.5625,-5.5625,-0.75,
178238753722,2.9375,-5.6875,0,
178238769453,-0.4375,2.4375,2.25,
178238788904,-12.5,-2.625,-1.3125,
178238816088,2.625,-5.1875,-3,
178238829492,-2.9375,2.875,0.4375,
178238857985,-5.25,0.3125,1.0625,
178238871730,-2.625,-2.1875,-1.375,
178238916485,-1.5,-2.125,-5.0625,
178238923995,1.125,3.6875,0.0625,
178238963619,-3.25,4,2.625,
178238983966,-2.375,1,-1.0625,
178239013961,-3.375,4.3125,-0.6875,
178239029138,-4.375,3.3125,0.5,
178239051411,-0.5,2.75,0.125,
178239067755,-5.1875,1.8125,-1.3125,
178239081501,-1.125,1.875,-1.875,
178239111498,5.1875,1.75,1.125,
178239134147,-1.75,-1.125,0.8125,
178239156813,-0.0625,-2.375,-2,
178239171320,-2.5,0.375,-2.5,
178239194214,-2.5,0,-0.875,
178239208879,2.375,-5,-1.75,
178239246283,0.125,-3.25,-2.0625,
178239262474,3.9375,0.625,-1.4375,
178239268719,-2.25,2.375,1.0625,
178239313736,2.1875,-0.375,0.3125,
178239328928,-2.0625,-1.5,-1.0625,
178239351535,1.875,-0.0625,0.875,
178239366379,-3.5,-1.625,-2.5625,
178239381324,-0.3125,-0.75,-2.4375,
178239403975,1.0625,0.3125,-1.625,
178239433822,0.5,-1.4375,-1.625,
178239448737,5.125,-0.9375,0.4375,
178239471481,-8,-2.75,-5.25,
178239493738,-6.5,-1.3125,-4.75,
178239509026,-4.375,0.5625,-1.875,
178239531330,-4.625,-1.6875,-4.4375,
178239561482,-3.5625,-0.75,-4.625,
178239591376,-9.3125,-0.3125,-5.9375,
178239613914,2.9375,1.5625,-0.4375,
178239643860,6.9375,0.25,0.6875,
178239666258,6.0625,2.5625,-3.8125,
178239681298,-3.25,5.75,-2.625,
178239711353,-7.875,2.6875,-5.25,
178239741433,2.3125,1.6875,-6,
178239756268,-3.5625,3.75,-3.5625,
178239771437,-5,1.6875,-0.9375,
178239786339,5.375,-1.1875,-1.6875,
178239801416,-7.625,0.5625,-5.4375,
178239823753,-6.25,0,-7.3125,
178239846346,-2.875,1.5,-5.8125,
178239861194,0.3125,-2.5,-7.5,
178239883831,0.8125,-2.125,-7,
178239906432,-1.375,-0.75,-3.0625,
178239921455,6,-2.5625,2.5,
178239943837,17.125,-6.125,6.5625,
178239981290,5.9375,-6.625,1.625,
178239996350,8.5,-6.5,3.0625,
178240018935,2.5625,-5.4375,1.0625,
178240048894,-0.375,-2.9375,-1.0625,
178240071499,-10.625,-2.1875,-1.4375,
178240116281,0.0625,-3.25,2.25,
178240131298,-0.0625,-2.625,1.6875,
178240168840,-12,1.5625,-2.75,
178240183745,-14.3125,4.5,-1.375,
178240206362,-16,-1.8125,-5.125,
178240228968,6,-0.625,-5.3125,
178240243896,-6.9375,9.1875,1.4375,
178240281322,-2.9375,1.5,-0.4375,
178240303965,13.5625,0.0625,-0.3125,
178240326458,2.6875,7.75,-1.3125,
178240356289,5.75,4.4375,-3.875,
178240371354,1.0625,6.875,-5.375,
178240386559,-5.25,8.875,-8.6875,
178240416310,-1.3125,6.9375,-2.0625,
178240431261,-4.8125,4.8125,-8.5625,
178240468767,-6.9375,5.875,-9.5,
178240506250,-18,7.0625,-3.375,
178240543714,-0.5,4.75,0.5625,
178240558906,3.75,4.4375,3.5625,
178240573838,-5.0625,1.1875,4.9375,
178240618888,13.5625,-7.5,9.4375,
178240671427,5.5625,-10.625,-1.4375,
178240701282,-2.375,-7.875,0.5625,
178240731484,-3.3125,-5.6875,-1.0625,
178240761291,-0.625,-8.5625,-5.0625,
178240821468,-1.5625,-4.75,-4.0625,
178240843970,2.375,-5.8125,-4.125,
178240866330,-8.125,-6.875,-8.375,
178240903711,0.625,-0.4375,-6.5,
178240926243,-9.4375,2.1875,-3.3125,
178240948747,13.625,-4.1875,-0.5,
178240963772,9.8125,-2.25,-2,
178240986246,-4.5625,-1.5,-5,
178241016225,3.375,-2.1875,-2.375,
178241038899,6.75,-7.5625,-1.9375,
178241098742,-6.125,-2.625,-2.125,
178241113821,4.125,-3.3125,-2.1875,
178241136410,-16.1875,0.25,1.4375,
178241151213,-10.25,-2.5625,1.1875,
178241166231,32.375,-8.625,7.75,
178241189229,10.75,1.0625,8.5625,
178241211283,-8.25,-2.25,3.875,
178241233795,14.8125,-5.625,-0.875,
178241256475,5.875,4,4.125,
178241301318,-3.625,1.375,-4.4375,
178241323900,6.3125,1.5625,-1.0625,
178241376431,-2.1875,2.6875,-1.875,
178241398741,-5.25,2.25,-2.9375,
178241413680,-3.9375,6.3125,-2.125,
178241436318,0.75,6.375,6.25,
178241458799,-3.875,2.8125,0.625,
178241473981,-1.8125,2.5625,-0.5,
178241488924,3.4375,1.8125,-2.25,
178241526469,-1,2,4.0625,
178241541314,-0.5,0.5625,5.0625,
178241563795,-4.4375,-3.8125,0.875,
178241593940,3.0625,-0.0625,5.4375,
178241616267,-13.5625,-1.5625,1.9375,
178241646294,1.125,-2.3125,-0.875,
178241668895,-7.8125,0.6875,1.625,
178241691269,-2.25,-4,1.75,
178241706239,-2.75,-4.8125,-0.0625,
