timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178239468865,-13,-12,-21,-70,7,-2,-3,-12,
178239491443,-2,-5,-17,-37,19,-2,5,0,
178239491443,-11,-15,-2,8,-17,-18,-26,-17,
178239521431,-1,-1,-8,-7,6,2,-9,-6,
178239521431,7,4,8,33,-17,24,11,9,
178239536270,-6,1,-1,8,56,-3,3,-3,
178239536270,14,11,-9,-35,-43,-20,18,15,
178239543947,-18,-21,-12,-75,-46,-36,-18,-24,
178239543947,-11,-3,-2,-23,-70,2,-7,-13,
178239558893,-26,-20,14,9,-71,-32,-37,-36,
178239558893,21,19,-16,-16,100,-2,22,21,
178239588912,-33,-31,-10,-57,-80,-45,-42,-40,
178239588912,3,9,19,29,65,8,-6,2,
178239596388,-1,3,0,-72,25,25,5,2,
178239596388,-5,-9,-13,26,-30,-21,-11,-12,
178239611460,6,9,-9,-29,99,-9,7,7,
178239611460,4,1,3,48,-41,-12,0,4,
178239626297,18,17,26,44,47,47,21,21,
178239626297,-12,-16,-21,-21,-14,-17,-7,-13,
178239641391,9,-3,-21,46,49,22,17,13,
178239641391,-20,-17,-17,-98,-86,-53,-6,-21,
178239656175,-6,-2,9,12,9,2,-14,-20,
178239656175,2,-2,17,63,-8,11,10,3,
178239671253,-7,-5,-33,-59,7,6,-7,-9,
178239671253,1,-5,12,45,40,8,0,-3,
178239678781,9,9,-13,20,-36,-10,15,17,
178239678781,-29,-17,-11,-71,-14,-35,-53,-42,
178239693893,26,21,24,77,22,41,37,31,
178239693893,-4,-9,-21,-70,-79,-21,-6,-7,
178239701184,-1,-3,12,13,57,-9,-11,-4,
178239701184,12,12,21,75,-5,9,28,25,
178239716297,-5,-4,-16,2,49,20,-2,-9,
178239716297,4,-2,6,64,1,9,8,2,
178239723903,-3,-3,-17,-79,55,-16,-1,-3,
178239723903,-2,10,8,-10,-32,-3,-14,-7,
178239731457,-17,-18,-10,-54,97,-37,-31,-23,
178239731457,4,3,12,24,-128,-1,-4,1,
178239738879,16,6,5,44,62,47,26,17,
178239738879,-12,-4,-13,-80,-46,-15,-12,-13,
178239753864,-1,-3,13,67,-21,-4,0,-3,
178239753864,16,15,4,21,100,26,29,24,
178239761479,-17,-10,-3,-36,-128,-27,-21,-21,
178239761479,11,0,6,41,28,25,22,13,
178239776455,5,3,0,12,-6,2,5,6,
178239776455,-18,-7,-12,-46,-12,-31,-31,-20,
178239791458,-6,-2,4,-35,-96,-22,-19,-13,
178239791458,-3,-2,-6,1,-19,-5,-8,-5,
178239798725,3,-6,15,26,26,12,3,7,
178239798725,16,9,-14,6,127,32,27,23,
178239806207,-18,-11,-10,-26,-105,-36,-18,-20,
178239806207,-7,-9,-14,21,-16,-28,-6,-6,
178239821439,5,9,1,-27,-33,28,10,3,
178239821439,-5,-7,5,-2,40,12,-10,-5,
178239828943,11,8,18,63,18,1,7,12,
178239828943,-7,-7,-21,-20,45,2,3,-6,
178239836369,-19,-21,-15,-38,-13,1,-16,-17,
178239836369,3,10,2,-43,-128,-26,-4,3,
178239851348,-3,-3,6,9,28,-20,-13,0,
178239851348,7,4,13,73,44,31,8,11,
178239858678,0,3,-17,-35,-27,-5,3,0,
178239858678,-4,-2,-8,-52,34,2,-4,-10,
178239866309,-6,-6,-3,27,-13,12,9,-4,
178239866309,-1,-7,-4,-37,34,-21,-15,-1,
178239881394,0,7,8,63,-66,-28,-12,-5,
178239881394,9,10,13,15,22,38,23,15,
178239888962,0,1,-8,-45,-31,-27,-4,2,
178239888962,-19,-16,-19,7,11,15,-9,-18,
178239903960,5,-2,-20,67,48,22,10,8,
178239903960,-4,0,11,-107,2,0,-7,-6,
178239918899,-1,9,14,20,36,16,-5,-1,
178239918899,1,-2,-6,-12,-43,-19,-6,-2,
178239941199,22,21,25,39,80,23,23,23,
178239941199,-6,-7,-14,33,-14,2,3,-5,
178239963864,2,-10,-2,-48,13,23,22,5,
178239963864,10,7,2,49,-42,1,3,12,
178239978892,-26,-16,-17,-4,54,0,-27,-30,
178239978892,-5,-1,-6,-54,24,-20,-12,0,
178239986386,-10,-9,-4,-8,-62,-40,-13,-13,
178239986386,9,12,11,-27,-67,6,4,5,
178240001183,2,4,3,-14,-20,29,3,2,
178240001183,4,4,12,54,45,0,6,2,
178240023750,10,10,18,18,-108,-19,-1,8,
178240023750,4,-3,1,68,60,13,-2,0,
178240031383,-7,-3,-9,-69,-35,-7,2,-1,
178240031383,-13,-4,-16,-72,62,8,3,-10,
178240046419,-11,-16,-6,2,-88,16,-15,-12,
178240046419,7,6,5,23,23,11,15,11,
178240053896,-9,-8,-12,27,-13,-34,-37,-25,
178240053896,-17,-23,-22,29,-63,-14,-14,-19,
178240076377,7,7,8,-62,41,32,14,13,
178240076377,2,-8,2,18,0,3,-5,0,
178240091362,-8,0,-2,34,32,-18,5,-4,
178240091362,7,10,10,5,11,-3,5,9,
178240098978,-3,-4,-6,13,9,1,7,0,
178240098978,14,15,20,52,52,3,12,20,
178240106429,11,3,-6,-19,76,14,7,9,
178240106429,3,14,10,-92,24,-20,-7,-2,
178240136465,2,-7,-2,18,15,21,-8,-2,
178240136465,-7,-14,-12,34,19,16,-5,-6,
178240158870,-11,-11,-15,-112,-46,-33,-6,-18,
178240158870,11,13,7,-13,10,8,-1,9,
178240166275,12,7,11,46,55,8,13,14,
178240166275,-5,5,7,33,-14,-15,11,3,
178240181351,13,13,14,46,23,29,8,16,
178240181351,10,10,9,84,80,11,22,14,
178240188718,-4,1,-2,30,-34,5,-7,-6,
178240188718,-23,-30,-41,-96,-52,-45,-28,-31,
178240196343,13,16,16,28,26,-11,5,14,
178240196343,13,13,20,45,20,15,13,13,
178240211339,-21,-15,-18,-25,22,-30,-30,-25,
178240211339,-2,-8,-8,8,-53,-6,-10,-6,
178240218893,14,8,11,51,60,46,24,20,
178240218893,-4,-5,-10,-39,16,3,3,-4,
178240226387,-15,-7,-10,-84,-78,-10,-3,-14,
178240226387,-9,-2,6,-10,-116,-76,-24,-15,
178240241413,17,18,0,20,56,-3,12,20,
178240241413,-22,-18,-12,-56,3,5,-33,-31,
178240248724,3,-3,-5,40,113,9,7,5,
178240248724,5,7,21,42,-25,45,11,1,
178240263734,6,6,-2,60,32,9,4,10,
178240263734,-9,-10,6,-13,7,-12,4,-8,
178240271438,15,17,13,22,9,9,29,24,
178240271438,-5,-11,-21,-11,-51,-26,-3,-6,
178240278771,-15,-16,-3,-73,31,2,-33,-26,
178240278771,-5,4,1,-8,-114,-66,-15,-2,
178240286421,-7,-6,-4,-6,-23,-5,-12,-10,
178240286421,1,-4,-16,-5,108,42,19,9,
178240293868,13,10,5,49,55,26,7,12,
178240293868,-2,-2,7,14,57,12,-6,-3,
178240301231,-19,-18,-15,-64,-7,-23,-21,-23,
178240301231,21,23,32,81,-41,-14,19,26,
178240316219,-5,-9,-27,-89,-39,-21,11,2,
178240316219,-4,-7,4,15,17,10,-13,-10,
178240323907,2,1,3,47,-32,13,11,7,
178240323907,9,10,31,63,75,19,4,10,
178240331383,-1,-6,-15,37,30,3,9,3,
178240331383,-12,-2,-17,-72,-63,-8,-16,-16,
178240346306,-6,0,7,14,-89,-52,-15,-10,
178240346306,-26,-29,-42,-128,-61,-21,-29,-31,
178240361388,3,6,27,67,-27,-19,-13,2,
178240361388,-9,-6,-15,-51,-14,10,15,-6,
178240368893,7,10,11,44,60,33,-8,9,
178240368893,20,18,26,83,62,8,21,24,
178240383758,-5,-3,-1,20,42,-3,7,-3,
178240383758,-6,-11,-28,-16,-42,15,2,-3,
178240391187,-14,-20,-14,-33,-28,-2,-19,-20,
178240391187,16,18,25,46,20,-14,8,18,
178240406379,3,4,15,35,15,13,13,9,
178240406379,13,12,-8,58,57,22,12,17,
178240428816,-25,-16,-19,-128,-108,-23,-27,-31,
178240428816,-2,-8,-1,54,21,-22,-9,-6,
178240436330,-19,-9,-15,-22,-48,17,-6,-20,
178240436330,-1,2,9,67,15,2,1,3,
178240451345,14,13,-7,24,72,14,20,17,
178240451345,-7,-15,-16,-73,-4,-4,-10,-11,
178240458737,-18,-10,-17,-31,-11,-30,-16,-16,
178240458737,-9,-6,0,-80,-37,-18,-18,-13,
178240466396,16,9,3,-23,1,18,21,18,
178240466396,2,3,8,67,86,30,9,3,
178240481271,-9,-8,-17,-79,-73,-29,-14,-10,
178240481271,-12,-4,3,-23,-27,-20,-20,-22,
178240488732,15,10,13,114,-13,25,24,18,
178240488732,-2,-2,-13,-108,36,-15,-6,-4,
178240503751,-17,-13,-1,26,-59,-28,-34,-23,
178240503751,-7,-4,-4,4,-23,4,-4,-2,
178240511183,1,-2,-4,-49,37,-34,5,1,
178240511183,14,6,13,54,40,82,25,21,
178240518618,-1,-2,-2,58,-11,-37,2,-5,
178240518618,-23,-18,-20,-79,-87,-33,-47,-34,
178240533701,2,0,9,4,-55,1,-11,0,
178240533701,-8,-10,-13,-76,4,-24,-18,-10,
178240541159,26,15,25,29,90,60,36,33,
178240541159,25,23,29,83,29,13,40,36,
178240548672,-26,-18,-21,30,28,-31,-21,-26,
178240548672,-6,-13,-9,38,-16,-31,-14,-10,
178240563772,-1,-2,-16,-120,-37,16,5,6,
178240563772,-9,-10,4,53,4,-1,-16,-16,
178240571365,20,9,-9,25,75,12,21,20,
178240571365,-24,-15,-6,-70,-104,-32,-28,-27,
178240578916,0,1,-2,3,2,12,4,1,
178240578916,8,3,-3,3,63,16,13,15,
178240586168,-7,-7,9,4,-62,-25,-16,-14,
178240586168,-1,10,3,73,37,36,13,3,
178240593916,13,8,27,47,57,13,14,14,
178240593916,2,-2,-16,38,-67,-23,2,3,
178240601278,-9,-12,-10,-72,-40,-25,-14,-15,
178240601278,-14,-9,-21,-124,-7,-29,-15,-16,
178240616386,-13,-1,2,-40,-50,3,-35,-22,
178240616386,4,1,7,45,35,9,18,8,
178240623898,11,0,6,61,-2,19,10,16,
178240623898,-2,-12,-6,-14,74,-10,1,-5,
178240631251,-4,5,-5,15,-56,-11,-15,-11,
178240631251,7,9,13,24,85,18,26,13,
178240646348,-1,-7,-2,4,32,16,5,7,
178240646348,-3,4,-3,11,-56,1,-6,-8,
178240661445,-12,-19,0,10,63,-47,-16,-12,
178240661445,-1,-4,-28,-96,-93,21,11,-1,
178240668755,-3,6,12,-22,13,-22,-22,-9,
178240668755,8,10,14,-14,42,46,-3,8,
178240691442,1,-3,-13,69,79,-39,-6,-2,
178240691442,-8,-11,-3,17,-78,-6,-5,-5,
178240698717,-17,-7,-17,-93,14,-18,-8,-19,
178240698717,12,9,7,57,-24,15,10,13,
178240706443,17,15,35,88,55,45,30,22,
178240706443,4,-2,-18,-3,88,-2,13,10,
178240728882,-19,-17,-19,-39,-63,1,-17,-18,
178240728882,-3,1,2,14,-59,-53,-15,-9,
178240736251,-2,-3,2,-31,5,28,9,8,
178240736251,17,13,-10,10,64,30,26,24,
178240743898,-26,-11,9,-19,-67,-14,-40,-37,
178240743898,6,3,8,14,-26,-12,-5,6,
178240766368,-14,-14,-16,-16,-99,-29,-7,-10,
178240766368,-2,-2,1,-1,98,-6,-7,-5,
178240773746,12,6,-5,-12,2,24,27,23,
178240773746,1,5,7,36,28,26,1,-1,
178240781427,-8,-2,2,-2,-22,21,-6,-10,
178240781427,5,-3,1,-1,-52,-38,-5,6,
178240788909,-20,-21,-24,-44,-59,-12,-24,-25,
178240788909,-3,-8,2,3,-5,-23,-5,-2,
178240796258,8,13,0,52,11,29,13,11,
178240796258,0,4,11,-47,45,19,7,2,
178240818886,12,6,14,55,-62,-41,-1,8,
178240818886,-5,-3,-14,-38,58,-1,10,1,
178240826540,26,17,33,110,50,21,13,29,
178240826540,-5,-8,-11,-77,-42,2,3,-7,
178240833773,2,5,-31,-59,127,58,-4,0,
178240833773,0,-1,10,36,-103,-31,-6,-3,
178240841408,-15,-12,-22,-90,-107,-50,-15,-19,
178240841408,-10,-2,26,56,51,-1,-20,-16,
178240848649,20,13,9,53,-2,28,31,29,
178240848649,-4,-7,-12,36,-2,6,0,-6,
178240863726,0,7,21,35,51,6,1,1,
178240863726,10,2,-13,-4,-2,9,16,14,
178240871397,-8,-10,-8,36,19,-36,-5,-5,
178240871397,-2,5,1,-44,-81,-5,-6,-3,
178240878958,-3,-2,-10,-37,-18,-7,-15,-11,
178240878958,-9,-16,-7,-4,27,17,-10,-9,
178240893708,16,13,8,-23,33,12,19,19,
178240893708,-20,-18,-30,-13,-87,-37,-23,-25,
178240901228,-10,-9,5,28,-67,-17,-19,-12,
178240901228,8,12,4,22,111,14,7,8,
178240923758,11,5,4,-62,-48,32,12,7,
178240923758,-1,-7,5,108,1,22,13,9,
178240931383,2,8,-11,-93,56,-21,10,3,
178240931383,-22,-18,-13,-64,-61,-42,-33,-26,
178240938718,-14,-22,-22,39,85,-9,-15,-13,
178240938718,29,34,49,65,46,12,31,31,
178240946145,-2,-2,-17,38,76,25,16,8,
178240946145,-5,-12,-15,-74,-46,13,-2,-3,
178240968921,0,6,21,66,-8,-4,-10,-3,
178240968921,-1,0,-18,-70,-92,20,-2,1,
178240976198,-19,-15,-4,28,15,-15,-21,-24,
178240976198,-1,9,16,-38,35,13,4,2,
178240983989,-2,2,-4,30,-79,7,3,3,
178240983989,-14,-8,-13,-14,-57,-49,-20,-20,
178240991323,0,-25,-3,43,52,26,7,8,
178240991323,3,5,-30,-126,27,-31,5,4,
178240998833,0,6,29,45,-30,-9,-18,-12,
178240998833,-1,1,-1,25,73,7,5,0,
178241006180,15,20,17,60,-51,14,28,17,
178241006180,1,-3,10,112,122,31,10,4,
178241013727,-15,-16,-26,-102,-97,-9,-8,-9,
178241013727,0,-4,-14,-14,-7,-1,-5,-1,
178241021375,-10,-4,-10,-26,-9,0,-21,-19,
178241021375,-13,-8,7,-72,-82,-73,-33,-23,
178241043844,24,22,16,92,79,10,30,26,
178241043844,-15,-19,-8,-3,32,3,-9,-14,
178241051418,13,7,24,99,22,7,25,19,
178241051418,20,18,-17,66,33,48,28,23,
178241058965,-40,-28,-48,-128,-2,-47,-57,-50,
178241058965,10,17,45,40,-42,-15,2,7,
178241066244,2,-3,-13,48,-33,5,6,3,
178241066244,-18,-14,12,46,-53,-24,-21,-19,
178241081347,13,-1,3,44,25,18,25,17,
178241081347,0,-1,-9,-56,32,5,-4,2,
178241088848,3,4,17,93,-10,5,5,3,
178241088848,20,12,-3,-14,74,17,41,38,
178241096354,-20,-16,1,-22,-60,-24,-21,-28,
178241096354,1,-4,-33,-49,24,11,-4,3,
178241103892,-51,-39,-38,-128,-128,-103,-74,-70,
178241103892,20,22,76,127,-42,30,13,14,
178241111320,33,21,-29,80,127,78,55,50,
178241111320,-58,-47,-55,-55,-96,-85,-74,-70,
178241118894,25,23,46,97,27,25,16,30,
178241118894,5,4,-28,-59,109,10,16,7,
178241133682,-33,-20,17,2,-54,-56,-62,-52,
178241133682,38,24,27,96,-17,48,55,50,
178241148751,8,7,-21,13,48,34,23,13,
178241148751,1,-3,3,16,-49,8,17,2,
178241156282,1,-9,-10,-58,-23,1,6,2,
178241156282,-19,-9,9,-24,-13,-7,-26,-23,
178241171209,17,6,4,88,7,-3,9,20,
178241171209,-13,-12,-26,-84,96,-3,-14,-11,
178241178741,-12,-5,-18,-89,-59,-52,-24,-19,
178241178741,4,6,31,106,-48,-2,-7,1,
178241193710,8,8,8,-9,-46,11,14,18,
178241193710,3,7,23,56,109,-7,11,1,
178241208668,24,15,22,48,-30,30,27,27,
178241208668,-8,-15,-39,11,-15,4,9,-4,
178241216135,-20,-9,15,-68,-40,-7,-23,-20,
178241216135,40,25,30,72,79,43,41,45,
178241238896,-28,-24,-59,-128,27,-23,-27,-32,
178241238896,-34,-17,24,49,-124,-34,-59,-50,
178241246369,17,6,-6,16,66,-11,24,25,
178241246369,-10,-2,9,60,-105,5,-9,-9,
178241261433,1,0,-32,-64,-46,7,-2,-6,
178241261433,-3,-5,33,27,-73,-7,-1,-2,
178241276413,16,16,6,67,71,32,45,28,
178241276413,-55,-43,-36,-59,-98,-49,-79,-73,
178241283784,7,11,26,113,64,2,-8,2,
178241283784,-2,-3,-37,-6,86,1,9,2,
178241291282,-10,-9,-14,-94,-122,-2,6,-3,
178241291282,-5,-4,-4,70,127,5,0,-2,
178241306380,-6,-6,-4,-82,23,0,-18,-8,
178241306380,-6,-1,-3,-87,-48,-40,-21,-12,
178241313662,-4,-15,-5,59,9,10,-3,-4,
178241313662,11,12,9,4,42,5,14,15,
178241328950,-15,-5,-7,48,58,2,-16,-14,
178241328950,-5,-4,-5,-2,17,22,2,-1,
178241336285,14,17,30,35,88,-1,17,21,
178241336285,7,1,-17,10,-62,5,8,2,
178241351400,-19,-15,-8,19,-8,-12,-19,-19,
178241351400,-13,-15,-19,-15,-36,-41,-25,-22,
178241366191,-3,9,37,48,10,-3,-15,-11,
178241366191,29,20,3,75,41,42,47,38,
178241381293,3,-1,17,60,-18,15,21,10,
178241381293,9,3,-21,-81,125,28,7,7,
178241396334,-35,-24,-7,-36,-115,-62,-51,-49,
178241396334,7,-1,-15,-56,-2,12,14,11,
178241403910,-8,-3,-14,-50,-65,-8,-27,-16,
178241403910,-12,-14,9,-50,0,6,-8,-11,
178241418840,11,6,4,127,54,25,17,19,
178241418840,-28,-17,-12,-49,-78,-50,-27,-31,
178241426360,16,15,18,90,90,19,19,18,
178241426360,16,6,1,21,83,-8,13,17,
178241433775,-7,-3,-8,-109,-84,-1,1,-10,
178241433775,-19,-8,2,-38,-12,-23,-38,-24,
178241448726,-1,-11,-22,-13,82,9,10,3,
178241448726,6,7,19,18,11,-20,-19,-3,
178241456329,2,1,6,58,-8,3,5,3,
178241456329,24,11,-2,85,42,35,35,27,
178241471343,-5,-4,-26,-48,57,-5,-11,-7,
178241471343,-19,-13,-7,-116,-128,-20,-18,-18,
178241486390,8,10,27,63,21,32,10,11,
178241486390,12,6,-17,11,36,-1,15,12,
178241493896,-14,-13,-2,32,-15,-23,-36,-29,
178241493896,9,11,1,16,82,10,10,17,
178241516197,12,8,10,55,-47,23,23,19,
178241516197,-18,-14,-17,-58,6,-22,-8,-19,
178241531410,6,6,19,2,16,-9,-1,7,
178241531410,-7,-7,-28,-3,84,18,-6,-7,
178241553766,1,2,-12,80,1,7,6,4,
178241553766,-15,-9,-25,-128,-112,-21,-19,-17,
178241568765,-6,-1,15,95,19,15,-15,-7,
178241568765,16,6,7,74,24,23,23,22,
178241576373,4,1,-7,26,90,23,17,8,
178241576373,-17,-13,4,-51,-49,-41,-22,-23,
178241591398,3,0,5,-2,23,8,5,1,
178241591398,5,-5,-2,30,48,11,13,9,
178241606300,9,13,4,-128,-44,8,3,10,
178241606300,3,1,20,81,-7,3,5,5,
178241621259,-22,-24,-30,-15,29,-14,-15,-21,
178241621259,-23,-11,-10,-70,-128,-32,-35,-28,
178241636268,16,14,17,44,30,15,0,11,
178241636268,10,12,39,62,73,41,27,20,
178241643740,-4,-5,-32,-4,7,-14,-1,-1,
178241643740,3,9,33,28,-65,-7,3,1,
178241651233,3,3,6,7,-52,-15,-8,-2,
178241651233,17,17,4,23,127,10,17,16,
178241673853,-29,-20,-9,-53,-118,-22,-41,-41,
178241673853,15,-1,2,32,86,28,17,21,
178241681435,15,7,10,54,25,1,12,20,
178241681435,13,6,2,83,66,30,27,18,
178241696359,-21,-14,-25,-117,-60,-26,-22,-25,
178241696359,-4,5,-4,-37,-77,-5,-10,-7,
178241703710,-2,-9,1,31,97,38,5,-1,
178241703710,6,12,12,34,-55,-59,5,6,
