timestamp,x,y,z,
178238743039,-0.625,-0.3125,-2.9375,
178238748750,-2.6875,0,0.375,
178238773565,-2.625,1.4375,-3.1875,
178238795593,-1.5,-2.875,-1.25,
178238812031,0.1875,2.5625,0.3125,
178238831770,-0.125,0.875,-4.0625,
178238855489,-0.4375,1.8125,-2.125,
178238869316,6.375,6.4375,0,
178238908265,5.9375,6.5625,-1.5625,
178238921489,5.1875,8.8125,-2.1875,
178238966376,0.625,4.8125,-4.4375,
178238988828,-0.125,4.0625,-2.75,
178239026684,2.8125,2.5625,-3.1875,
178239041414,1.3125,1.5625,-4.3125,
178239072693,-1.6875,1.75,-0.9375,
178239086385,-0.0625,-0.5625,-3.4375,
178239108945,1.8125,0.1875,-4.9375,
178239155884,-0.375,-1.0625,-3.25,
178239169022,1.125,1.6875,0.375,
178239206562,-0.875,2,-2.1875,
178239228866,5.1875,2.9375,-0.375,
178239252546,4.8125,1.8125,-3.75,
178239258774,1.1875,0,-7.875,
178239296277,-0.8125,1.625,-4,
178239311513,0.125,2.6875,-4,
178239348808,-1.75,-0.0625,-4.875,
178239363871,-0.6875,0.0625,-2.4375,
178239386581,-3.5625,0.125,-3,
178239416441,1.875,0.625,-3.1875,
178239431387,1.4375,1.625,-3.5625,
178239446466,0.5,2.25,-2.0625,
178239483790,1.6875,1.75,1.25,
178239498774,5.875,4.25,6.3125,
178239551351,7.3125,10.9375,1.625,
178239573783,8.0625,12.5,2.875,
178239603838,11.0625,13.5625,-2.4375,
178239618966,4,5.9375,-11.5,
178239633945,-8,-1.25,-15.0625,
178239648748,-3.4375,1.375,-8.0625,
178239663865,3.0625,2.5625,-4.5625,
178239686332,1.5,1.0625,-5.1875,
178239708761,-6.25,2,-1.4375,
178239746342,3,2.9375,-2.625,
178239768844,-2.4375,0.5625,-1.1875,
178239813776,0.0625,1.5625,2.625,
178239873861,8.6875,6.625,1.5625,
178239896350,20.875,10.1875,2.5625,
178239911311,23.4375,7.375,-3.125,
178239926474,14.3125,0.8125,-11.1875,
178239971413,3.4375,-1.5,-13.1875,
178239993975,-0.9375,-3.5,-12.6875,
178240016236,-0.875,-2.875,-4.9375,
178240061377,3.9375,-4,-5.875,
178240083723,-4.5,-5.8125,-3.5625,
178240128868,4.75,-1.0625,-1,
178240151327,1.5625,-5.1875,-2.6875,
178240203954,7.25,3.4375,3.875,
178240256304,3.4375,7.8125,-6.1875,
178240309003,-2,7.6875,-7.5,
178240353989,-4.8125,5.125,-7,
178240376438,-10.375,7.4375,-5.8125,
178240421348,-0.8125,2.3125,-6,
178240443856,6.375,2.375,-0.875,
178240496275,-2.0625,-0.5625,1.5,
178240556433,1.625,5.75,-7.125,
178240608984,-11.25,1.9375,-11.3125,
178240653871,-14.125,-5.25,-8,
178240683936,-8.9375,-1.6875,-3.6875,
178240803947,-3.5,-2.625,1.4375,
178240856436,-8.8125,-1.125,4,
178240886279,-2.9375,-5.0625,-1.8125,
178240908783,-5.5625,-5.25,-4.3125,
178240961413,-9.0625,0.3125,-4,
178241036469,-2.4375,-1.25,-4.4375,
178241073892,-11.75,-3,-6.6875,
178241126479,2.75,3,-7.9375,
178241141255,4.1875,-4.25,-6.625,
178241163795,-11.3125,-9.25,-14.0625,
178241186444,-11.6875,-5.125,-15.25,
178241201260,-7.0625,-1.8125,-6.625,
178241223835,-0.25,1.625,-1.5625,
178241253754,-4.375,3.375,-6.4375,
178241268914,-11.4375,-0.625,-6.9375,
178241298905,-1.125,7.5,-0.375,
178241321463,-6.25,3.4375,-4.5,
178241343989,-11.4375,-2.625,-6.625,
178241358952,-4.25,2.1875,-0.25,
178241389025,-1.125,3.75,3.4375,
178241411192,-10.5625,-0.0625,-2.75,
178241441369,-14.375,-0.1875,-3.3125,
178241463822,-4.25,1,4.6875,
178241478778,-1.125,2.5625,0.4375,
178241501364,-6.875,-0.0625,-2,
178241538950,-5.625,-0.5625,-0.375,
178241561486,-6.9375,2,0.6875,
178241598776,0.5625,0.625,-2.0625,
178241613813,-0.5625,1.75,-0.8125,
178241628956,-3.1875,1,6.0625,
178241658853,1.75,-1.5,-0.75,
178241689070,-6.125,-3.8125,-4.25,
178241711281,-6.6875,-3.9375,1.75,
