timestamp,roll,pitch,yaw,
178238730748,192,234,24,
178238753722,192,234,24,
178238769453,192,234,24,
178238788904,192,234,24,
178238816088,192,234,24,
178238829492,192,235,24,
178238857985,192,235,24,
178238871730,192,235,24,
178238916485,192,235,24,
178238923995,192,235,24,
178238963619,192,235,24,
178238983966,192,235,24,
178239013961,192,235,24,
178239029138,192,236,24,
178239051411,192,236,24,
178239067755,192,236,24,
178239081501,192,236,24,
178239111498,192,236,24,
178239134147,192,236,24,
178239156813,192,236,24,
178239171320,192,236,24,
178239194214,192,236,24,
178239208879,192,236,24,
178239246283,192,236,24,
178239262474,192,236,24,
178239268719,192,236,24,
178239313736,193,236,24,
178239328928,193,236,24,
178239351535,193,236,24,
178239366379,193,237,24,
178239381324,193,237,24,
178239403975,193,237,24,
178239433822,193,237,24,
178239448737,193,237,24,
178239471481,193,237,24,
178239493738,192,237,24,
178239509026,192,237,24,
178239531330,192,237,24,
178239561482,192,237,24,
178239591376,192,238,24,
178239613914,192,238,24,
178239643860,193,238,24,
178239666258,193,238,24,
178239681298,193,239,24,
178239711353,192,239,24,
178239741433,192,239,24,
178239756268,192,239,24,
178239771437,192,239,24,
178239786339,192,239,24,
178239801416,192,240,23,
178239823753,192,240,23,
178239846346,192,240,23,
178239861194,192,240,23,
178239883831,192,240,23,
178239906432,192,240,23,
178239921455,192,240,23,
178239943837,193,240,23,
178239981290,193,239,23,
178239996350,193,239,23,
178240018935,193,239,23,
178240048894,193,239,23,
178240071499,193,239,23,
178240116281,193,239,23,
178240131298,193,239,23,
178240168840,193,239,23,
178240183745,193,239,23,
178240206362,192,239,23,
178240228968,193,239,23,
178240243896,193,240,23,
178240281322,193,240,23,
178240303965,193,240,23,
178240326458,193,241,23,
178240356289,193,241,23,
178240371354,193,241,23,
178240386559,193,242,23,
178240416310,193,242,23,
178240431261,193,242,23,
178240468767,193,243,23,
178240506250,192,243,23,
178240543714,192,243,23,
178240558906,192,244,23,
178240573838,192,244,23,
178240618888,193,243,24,
178240671427,194,242,24,
178240701282,193,242,24,
178240731484,193,242,24,
178240761291,193,241,24,
178240821468,193,241,23,
178240843970,193,241,23,
178240866330,193,241,23,
178240903711,193,242,23,
178240926243,193,242,23,
178240948747,193,242,23,
178240963772,193,242,23,
178240986246,193,242,23,
178241016225,193,242,23,
178241038899,193,242,22,
178241098742,193,242,22,
178241113821,193,242,22,
178241136410,193,242,22,
178241151213,193,242,22,
178241166231,193,242,23,
178241189229,194,242,23,
178241211283,194,242,23,
178241233795,194,242,23,
178241256475,194,242,23,
178241301318,194,242,23,
178241323900,194,243,23,
178241376431,194,243,23,
178241398741,194,243,23,
178241413680,194,244,23,
178241436318,194,244,23,
178241458799,194,244,23,
178241473981,194,244,23,
178241488924,194,244,23,
178241526469,194,244,23,
178241541314,194,244,24,
178241563795,194,244,24,
178241593940,195,244,24,
178241616267,194,244,24,
178241646294,194,244,24,
178241668895,194,244,24,
178241691269,194,244,24,
178241706239,194,244,24,
