timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178239938714,24,-23,-79,-128,-68,-1,5,13,
178239938714,-31,8,17,59,26,-13,-5,-12,
178239946276,14,6,-61,-81,-17,-8,4,8,
178239946276,-9,7,55,-13,-49,14,-9,-11,
178239953757,-5,22,64,75,-18,-16,-4,-7,
178239953757,-16,12,15,35,91,25,0,-9,
178239968725,0,-40,-42,-5,42,12,-3,-7,
178239968725,22,19,22,127,-24,-17,5,16,
178239976419,-8,9,17,-50,-6,12,9,-3,
178239976419,5,-14,-15,4,-111,-15,-9,-7,
178239991368,-11,-14,-33,-32,69,5,1,-3,
178239991368,10,-22,-65,-101,-70,-38,-8,3,
178239998760,0,8,27,-22,16,15,12,10,
178239998760,-6,14,30,40,49,19,-3,-6,
178240006165,-21,11,26,-1,4,-1,6,-10,
178240006165,12,-17,-10,2,-89,-15,7,9,
178240013795,-15,-18,-107,-120,92,7,-10,-8,
178240013795,17,-16,-12,-9,-89,10,4,4,
178240028758,5,10,95,127,117,18,-1,1,
178240028758,-11,27,38,-16,-61,-36,-11,-7,
178240036506,10,-18,-82,-107,-76,-7,8,10,
178240036506,7,24,33,46,127,38,4,5,
178240051369,-19,7,20,-53,-97,-15,-21,-25,
178240051369,11,4,51,96,25,16,15,15,
178240058721,-5,2,17,-13,-11,-4,-11,-10,
178240058721,20,-20,-27,51,-18,-15,4,13,
178240066278,-10,-4,-15,-21,-71,-28,-7,0,
178240066278,-23,-13,-38,-70,24,33,3,-16,
178240073848,8,-11,11,14,-3,-20,-8,4,
178240073848,2,-1,-26,-52,4,16,22,17,
178240088877,15,12,-1,-63,-106,-24,-3,7,
178240088877,-17,-13,-20,9,122,2,-18,-18,
178240096239,-17,33,45,24,-17,21,3,-10,
178240096239,-15,-26,-40,-103,-80,-18,-7,-16,
178240111262,20,-2,80,123,108,15,8,14,
178240111262,5,-17,-26,-51,-9,-6,-9,-2,
178240118903,23,5,19,42,5,2,11,24,
178240118903,-25,32,48,-17,14,-12,-15,-21,
178240126297,3,-13,-109,-128,-38,-12,4,3,
178240126297,8,15,81,127,127,42,8,-1,
178240133739,-5,-14,12,58,-33,-10,-1,-3,
178240133739,-2,-5,-49,-79,-24,-19,-1,2,
178240156314,6,-5,-22,-44,-31,-6,-6,-6,
178240156314,-7,-11,-29,-34,-41,-5,-8,-8,
178240163723,-11,-54,-98,-114,-113,-20,-6,-5,
178240163723,-2,-24,-63,-100,81,-1,2,11,
178240180213,-4,47,113,111,115,46,9,5,
178240180213,-35,24,38,-64,-93,-33,-24,-32,
178240186421,7,6,6,86,117,10,-3,-4,
178240186421,25,4,10,19,-9,-14,-9,-1,
178240193859,4,-32,-50,-34,-11,7,7,4,
178240193859,-10,-30,-76,-68,-75,0,9,1,
178240208885,11,15,-2,48,69,10,3,10,
178240208885,-4,-14,-52,-88,-43,-26,-3,-1,
178240216211,-3,16,65,50,26,-12,-11,-4,
178240216211,23,31,73,94,99,25,13,11,
178240231174,-12,-20,-21,3,27,28,-2,-10,
178240231174,26,10,-24,10,0,-6,1,17,
178240238895,-2,-25,6,5,-44,16,13,4,
178240238895,-15,12,21,-25,-85,-35,-17,-21,
178240246368,-7,-3,-22,-40,-32,-7,-8,-10,
178240246368,-7,4,19,-83,9,-9,-9,-10,
178240253700,12,17,9,76,43,21,16,18,
178240253700,-2,-29,-55,-90,-100,-39,-10,2,
178240276421,1,-6,-24,-36,-104,16,18,12,
178240276421,-10,18,4,83,79,-1,-7,-2,
178240283814,-8,-7,-15,85,127,41,-9,-18,
178240283814,7,-3,35,22,-24,7,0,-2,
178240298774,2,-10,-31,-78,-101,-26,-3,0,
178240298774,23,20,126,-7,14,-8,4,10,
178240313718,-7,-18,-41,-58,-48,-15,-15,-18,
178240313718,7,3,17,-3,-28,4,3,4,
178240336403,9,-16,-29,-44,-64,-3,0,5,
178240336403,-5,-44,-128,-117,-110,-45,-11,-1,
178240351329,10,49,72,21,63,30,7,5,
178240351329,-24,-9,32,-45,42,35,0,-10,
178240358915,14,74,92,127,127,26,15,11,
178240358915,3,20,8,-19,16,24,-2,-8,
178240373797,8,-32,-55,-91,-43,-12,-6,3,
178240373797,9,7,36,81,76,25,12,10,
178240388912,-30,-9,8,-10,3,-20,-34,-33,
178240388912,34,-10,-14,24,7,22,31,39,
178240403916,-15,-30,-50,-83,-39,-11,-16,-17,
178240403916,22,-2,-11,-1,-57,-13,4,11,
178240411357,-4,-19,-78,-80,28,-2,7,4,
178240411357,6,35,127,127,22,28,6,2,
178240426300,1,-23,-46,-54,-73,-14,-3,1,
178240426300,4,28,32,-27,39,-5,0,3,
178240441285,-1,13,65,87,81,30,5,1,
178240441285,-1,18,19,99,26,-7,-9,-1,
178240448810,-2,9,60,71,-46,-7,7,1,
178240448810,-26,-47,-114,-71,-13,4,-8,-17,
178240463858,16,-7,-54,-100,-31,-27,-14,-5,
178240463858,21,3,3,-18,-103,-13,0,8,
178240472980,6,-7,20,-9,51,2,3,10,
178240472980,-26,15,38,60,75,-9,-11,-13,
178240493642,-1,0,9,94,85,28,7,2,
178240493642,-11,-23,-108,-128,-124,-35,0,-9,
178240501245,39,33,98,127,97,21,13,27,
178240501245,-39,-27,-34,-12,46,9,-23,-33,
178240523627,-6,-5,-34,-62,-114,-39,-11,-8,
178240523627,4,-10,-58,-116,-19,1,-1,1,
178240538690,-11,12,57,126,103,39,-7,-10,
178240538690,4,21,37,43,-25,-14,-10,-4,
178240546351,-4,12,26,41,-24,7,11,4,
178240546351,0,-21,0,-25,-95,-19,-1,-2,
178240561444,-47,-31,-92,-97,-31,-15,-27,-35,
178240561444,30,28,85,127,53,6,11,19,
178240568748,33,38,92,127,86,30,14,23,
178240568748,-28,-29,-54,-78,-128,-34,-16,-19,
178240583714,7,9,15,18,86,-4,-7,2,
178240583714,-4,-2,12,12,-52,20,10,0,
178240591231,-16,-20,-39,-119,-90,-22,-13,-19,
178240591231,26,9,-22,-3,78,2,19,31,
178240613731,-11,-1,-48,-102,97,9,-7,-6,
178240613731,-9,-5,-3,60,-7,-1,-1,-3,
178240621224,1,7,52,108,61,17,5,0,
178240621224,-4,11,111,127,-26,-12,-12,-14,
178240636378,-6,11,-9,42,124,12,4,0,
178240636378,-3,-26,-23,-34,-11,8,-6,-8,
178240651238,7,-18,8,-38,-33,-14,-4,2,
178240651238,-10,6,-42,-55,-49,-7,-4,-6,
178240658860,-12,3,24,-28,-64,-12,-4,-3,
178240658860,-7,14,-10,36,37,32,5,1,
178240666343,-14,17,23,16,-6,-13,-8,-17,
178240666343,5,-24,25,71,-73,-16,1,7,
178240673947,6,-22,-19,-17,-52,1,-3,3,
178240673947,33,21,32,92,95,51,28,33,
178240689001,8,-24,-33,-38,-12,-14,-2,4,
178240689001,5,-36,-110,-120,-95,-31,-2,5,
178240711358,9,17,-19,-35,-45,-16,3,10,
178240711358,-12,23,96,67,38,2,2,-1,
178240718849,-31,-16,-9,-45,65,27,-7,-18,
178240718849,-2,-24,-33,-40,-98,-20,-11,-11,
178240733749,32,6,-12,-56,-7,-23,11,29,
178240733749,-4,18,41,65,73,30,-1,-9,
178240741447,1,3,19,48,113,5,-6,-9,
178240741447,-20,-22,-83,-62,-39,7,2,-9,
178240756287,8,4,23,-20,-72,-23,-8,2,
178240756287,-3,10,-1,-10,70,11,10,6,
178240771447,-22,-9,-36,-43,13,3,-5,-19,
178240771447,9,-36,-77,-107,-110,-33,-5,2,
178240793913,3,-16,14,76,-50,8,12,8,
178240793913,-11,-27,-55,13,116,-6,-20,-15,
178240801276,25,12,54,66,59,11,7,15,
178240801276,-13,47,22,9,-41,-10,0,0,
178240823969,10,5,-29,-39,-69,-3,16,15,
178240823969,-24,-23,-72,-81,-19,-34,-23,-25,
178240838940,-7,11,19,-65,67,0,-15,-14,
178240838940,6,66,117,77,88,19,-3,-5,
178240853915,-19,-51,-58,7,-108,-17,-1,-6,
178240853915,6,-24,-106,-123,20,-6,4,5,
178240868944,3,-51,-98,-38,7,-7,1,11,
178240868944,1,6,42,-26,-78,3,4,-4,
178240883839,-18,10,-53,-80,-46,-21,-12,-16,
178240883839,15,21,40,-36,97,15,10,12,
178240898682,-3,3,-41,-57,-126,-23,3,7,
178240898682,1,-19,-9,10,69,13,3,6,
178240913764,6,23,17,28,94,39,5,1,
178240913764,-10,-17,-53,-89,-67,-15,-6,-8,
178240921225,11,-22,15,21,32,5,8,6,
178240921225,-15,-14,-14,91,-30,-36,-13,-12,
178240928767,-8,47,110,104,-31,13,0,-5,
178240928767,-23,-22,-50,-67,-63,-11,-13,-18,
178240943708,17,-2,-15,-55,-128,-14,3,7,
178240943708,-16,-39,-128,-91,-2,-15,-12,-13,
178240951412,27,38,91,107,64,17,23,34,
178240951412,-21,-16,-29,-54,-15,-24,-11,-15,
178240973949,10,1,16,-25,-35,-7,1,5,
178240973949,-20,1,59,7,-50,8,-12,-24,
178240981269,12,-1,9,88,127,18,-1,0,
178240981269,12,-23,-59,-63,114,20,-1,-2,
178240997635,4,27,91,98,99,28,11,-1,
178240997635,0,-8,55,56,-2,19,-3,-3,
178241011270,5,-29,-67,-79,41,-8,-6,-2,
178241011270,11,-4,-30,-83,-114,-26,-11,-1,
178241018854,-1,-35,-105,-128,-28,-7,17,13,
178241018854,5,19,24,56,108,8,2,7,
178241033779,-23,4,54,46,1,17,-18,-24,
178241033779,16,-16,-24,-77,-64,3,3,4,
178241048810,-12,-4,-95,-47,-120,-44,-22,-20,
178241048810,15,40,127,127,127,32,13,18,
178241063738,-2,0,37,64,61,2,-10,-8,
178241063738,-3,-10,-69,-103,22,5,-4,-10,
178241071435,22,6,20,-20,9,18,24,34,
178241071435,-30,-31,-128,-128,-60,-14,-7,-22,
178241086337,11,29,62,69,18,-8,1,7,
178241086337,-7,-24,-34,-85,-63,2,-1,-9,
178241093655,6,17,-21,-18,52,-21,-12,-4,
178241093655,5,-5,16,106,8,23,9,17,
178241108713,-38,-57,-101,-128,-128,-31,-26,-42,
178241108713,14,-44,-69,-77,55,-65,-9,4,
178241123823,28,83,71,60,96,76,17,15,
178241123823,-38,-74,-128,-115,-128,-58,-34,-35,
178241131394,39,43,60,34,73,17,29,35,
178241131394,-44,12,61,91,59,31,-12,-28,
178241146350,1,-70,-128,-128,-128,-31,7,4,
178241146350,30,14,-5,-25,-44,4,10,17,
178241153781,-17,-26,-21,-46,-46,-22,-15,-11,
178241153781,18,48,53,-26,-61,-2,5,13,
178241168901,23,4,58,81,90,-17,10,22,
178241168901,4,51,120,105,61,60,9,-5,
178241183735,-38,-41,-62,-88,-75,-30,-29,-41,
178241183735,58,64,96,124,48,36,22,32,
178241191251,-37,-3,10,80,48,4,-12,-22,
178241191251,-16,-12,-58,-37,-111,-59,-16,-13,
178241206161,15,-31,-69,-30,58,23,18,17,
178241206161,-15,-43,-45,-19,3,-19,-5,-6,
178241213723,0,16,-51,-128,73,-4,-12,-8,
178241213723,18,42,88,84,-77,8,21,25,
178241228668,-20,-101,-128,-128,-128,-50,-23,-18,
178241228668,27,51,111,115,95,31,29,38,
178241236468,-42,16,-1,-13,-29,39,-12,-32,
178241236468,3,6,-47,-31,54,-21,-21,-17,
178241251368,25,-13,22,49,-81,-16,-9,6,
178241251368,13,27,50,58,90,16,17,18,
178241266284,-23,30,35,-14,-32,-28,-24,-30,
178241266284,4,-43,-33,-41,127,-16,2,6,
178241273761,11,64,43,47,17,59,20,14,
178241273761,-34,-33,-68,-64,28,-14,-23,-33,
178241288875,-1,-51,-52,-7,39,-21,-4,1,
178241288875,27,20,13,100,-60,14,12,21,
178241303868,-15,3,-30,-26,107,4,-8,-12,
178241303868,15,15,60,108,99,27,15,20,
178241311430,-28,-1,90,69,76,19,-5,-21,
178241311430,15,-16,-62,-79,-98,-12,9,13,
178241326363,-3,14,1,-68,-68,-22,-3,-4,
178241326363,-16,-5,-25,-62,48,1,-18,-22,
178241333650,13,14,3,-27,-102,-20,-3,7,
178241333650,-31,-41,-42,5,71,-8,-18,-28,
178241348819,6,-1,-22,-25,-12,-21,-3,0,
178241348819,3,31,88,36,34,13,3,5,
178241363778,-12,39,33,-52,-1,1,-9,-11,
178241363778,-13,-21,-54,62,5,28,0,-15,
178241371280,-7,-70,-128,-128,-82,-39,-12,-10,
178241371280,28,-11,16,-28,-128,-25,9,22,
178241386450,8,11,1,51,127,11,-5,4,
178241386450,-19,29,76,51,-52,18,-6,-13,
178241393904,-8,4,15,19,64,0,-10,-16,
178241393904,22,21,29,-10,7,20,10,18,
178241408668,15,-3,8,76,17,28,14,17,
178241408668,-29,-47,-58,-118,-78,-17,-18,-25,
178241423634,8,10,-23,-17,111,-1,-2,-2,
178241423634,8,-18,-43,-66,10,-1,1,8,
178241431201,7,8,41,64,117,8,9,9,
178241431201,-1,18,37,91,79,18,1,-2,
178241446339,-9,-1,31,53,-64,-1,-8,-6,
178241446339,-5,-12,-28,-73,-60,-32,-4,-6,
178241454034,7,36,52,64,30,10,2,3,
178241454034,-15,-34,-70,-77,-40,-5,-2,-9,
178241468956,19,-8,-47,-48,-49,-9,-3,3,
178241468956,6,17,79,127,104,11,-3,2,
178241476356,-26,-46,-39,20,-127,-19,-13,-15,
178241476356,11,6,24,95,127,6,7,13,
178241491405,-28,-36,-91,-128,36,-21,-11,-21,
178241491405,20,22,23,-103,-43,10,9,15,
178241506413,-3,2,23,78,101,-3,-10,-10,
178241506413,-7,-6,-31,-85,-89,-30,-7,-9,
178241513744,11,-18,-31,57,58,16,17,24,
178241513744,-16,-6,-15,12,17,13,-8,-16,
178241528954,9,-3,6,-43,34,11,4,5,
178241528954,-20,-37,-107,-128,-54,-31,-17,-21,
178241543824,33,37,127,106,47,45,24,30,
178241543824,-46,-22,19,-26,8,-19,-33,-44,
178241551297,5,-24,-86,-128,-127,-32,10,14,
178241551297,17,5,-39,-74,-49,-19,8,13,
178241566210,-16,3,31,54,65,27,-12,-15,
178241566210,5,2,-46,-47,15,12,2,6,
178241573927,13,-11,-52,-54,-100,-27,-2,6,
178241573927,9,24,67,67,17,-1,6,10,
178241588929,-3,3,18,-25,28,16,-11,-13,
178241588929,9,16,77,127,55,-9,-1,1,
178241603962,-3,-12,-10,-76,-73,-16,-3,-5,
178241603962,17,-33,-90,-97,103,-6,3,13,
178241611224,-2,22,52,100,27,18,9,2,
178241611224,-25,5,-8,-45,114,18,-5,-13,
178241626391,-1,44,105,86,15,8,-3,-5,
178241626391,-8,-20,-34,-31,-128,-35,-8,-10,
178241633822,20,-9,-63,-117,-118,-37,1,13,
178241633822,1,-48,-106,-70,110,22,3,5,
178241648691,-10,-25,-23,16,-78,24,9,-2,
178241648691,2,22,-8,-66,-43,-39,3,6,
178241656260,-5,22,54,126,127,39,-3,-8,
178241656260,-10,10,45,56,-92,4,-12,-13,
178241671263,-14,-25,-52,-58,-109,-40,-10,-10,
178241671263,22,3,-55,-37,56,3,14,18,
178241686216,3,-6,-106,-128,-85,-21,-5,-3,
178241686216,1,26,114,127,127,19,0,4,
178241695158,-16,0,93,25,-121,-9,-18,-19,
178241695158,4,11,38,-90,-36,-23,-3,0,
178241708658,-11,-28,-56,-55,76,35,0,-3,
178241708658,-2,-5,-83,-105,-111,-10,-4,-1,
178241716245,6,26,69,105,71,14,7,4,
178241716245,-18,-34,-81,-78,-84,-37,-17,-19,
