timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
178239816415,-2,-19,92,69,34,0,14,-7,
178239816415,7,44,-49,-42,26,55,20,17,
178239831241,-4,9,15,14,31,-54,-23,-30,
178239831241,27,49,27,25,-3,37,20,-6,
178239838811,-5,-17,9,7,28,-16,-12,-3,
178239838811,-13,-45,29,10,45,11,0,0,
178239853780,10,2,-31,-4,35,17,5,12,
178239853780,-1,-1,-26,-12,-42,39,-3,-15,
178239868862,1,26,51,20,-34,-16,-18,-14,
178239868862,-4,-30,26,5,25,14,-8,-28,
178239876423,-9,0,-11,42,5,10,10,12,
178239876423,-13,-21,47,-11,-11,-20,-12,5,
178239891447,4,28,-91,-60,-39,-29,20,25,
178239891447,10,-24,27,39,67,32,22,22,
178239898774,-4,-15,73,-49,-63,-18,-40,-26,
178239898774,-4,-5,-30,-4,13,-57,-13,-11,
178239913791,1,-33,54,-19,-35,0,4,15,
178239913791,-7,-15,-67,21,-25,-4,-16,-25,
178239928813,0,55,95,40,41,57,12,-5,
178239928813,5,-16,-40,-37,-1,-2,34,31,
178239936250,8,18,-31,15,-38,-2,-39,-9,
178239936250,-4,-1,85,3,-49,-14,-11,-24,
178239958935,6,-20,-44,-35,58,31,16,-2,
178239958935,-21,-13,-66,-10,-65,-15,-19,-16,
178239966250,3,14,14,23,80,59,6,6,
178239966250,7,10,47,-23,-10,-26,-9,17,
178239988874,8,44,-128,-10,-6,-17,4,-8,
178239988874,-12,-35,39,1,-34,-21,-3,-21,
178240003831,0,27,22,-27,-65,54,16,-5,
178240003831,5,1,-35,38,-61,-60,-31,-2,
178240011346,0,-4,14,-65,14,26,-10,-9,
178240011346,-17,-33,15,26,32,36,17,-1,
178240026229,3,20,100,16,13,-102,16,17,
178240026229,-8,2,-42,-26,38,16,7,-1,
178240041284,2,-70,55,-14,86,52,37,24,
178240041284,8,18,-31,25,10,-20,-13,7,
178240056402,-9,-2,24,9,1,15,7,0,
178240056402,5,3,59,-2,12,-44,-8,3,
178240063738,-11,-20,-70,-87,-65,20,3,-6,
178240063738,3,27,-83,-15,-23,-13,-2,13,
178240078687,-2,-25,62,89,19,-25,-16,-4,
178240078687,-4,20,24,-45,-12,-15,9,-5,
178240086116,4,1,-74,-24,51,27,-8,2,
178240086116,15,31,80,50,9,-6,-5,8,
178240101305,-17,-59,-65,-58,12,15,2,-3,
178240101305,-16,-30,-55,-39,35,-46,8,-7,
178240108788,15,48,91,60,42,-8,-16,-9,
178240108788,-5,-10,19,-32,-43,22,8,3,
178240123774,-27,-39,-11,34,12,25,-13,-43,
178240123774,3,18,7,-14,-39,-18,1,-7,
178240138922,-4,-4,-43,-20,10,21,29,16,
178240138922,-1,-81,-110,-93,-44,22,-20,7,
178240146284,16,95,72,126,45,-37,-13,1,
178240146284,8,-11,70,-6,14,-2,18,6,
178240153738,-8,13,-6,22,44,7,1,2,
178240153738,-2,-34,48,-23,46,47,4,-7,
178240161418,-10,-22,-11,9,-62,-26,4,7,
178240161418,-1,9,33,18,20,25,-4,-1,
178240176328,11,-10,-13,-11,61,15,7,11,
178240176328,4,2,-59,0,36,-3,-15,-4,
178240191321,-14,-19,54,29,-18,-18,-13,-23,
178240191321,4,24,31,31,-5,49,3,-8,
178240198726,-20,-47,-93,-94,29,20,-34,-4,
178240198726,10,15,-1,-36,-34,43,39,0,
178240213671,15,10,29,-14,-74,-92,-21,8,
178240213671,-10,15,13,5,-13,2,-7,-3,
178240221292,-8,-29,33,6,-40,-17,19,-17,
178240221292,10,13,-116,33,58,56,-9,22,
178240236412,-7,-7,52,-4,-95,13,28,4,
178240236412,-20,-67,-119,-48,22,-25,-11,-5,
178240258862,-13,-38,23,-6,-61,-10,-7,-20,
178240258862,0,-2,-102,-28,102,-36,-19,5,
178240266263,10,22,1,-1,-5,20,25,12,
178240266263,-14,-20,100,25,-62,-13,-46,-36,
178240288921,16,63,-43,15,21,28,39,13,
178240288921,20,8,45,77,96,-17,1,21,
178240296333,-10,-25,-18,-25,41,-18,-8,4,
178240296333,-5,13,24,15,-12,3,-5,-17,
178240318901,14,51,67,43,29,6,17,16,
178240318901,22,91,127,86,59,16,7,20,
178240333772,9,8,82,15,-74,3,-18,12,
178240333772,-17,-53,-116,-75,-53,-18,13,-8,
178240341415,16,38,48,28,-15,-8,-9,3,
178240341415,-17,-7,-48,-20,-50,33,-5,-26,
178240348750,3,5,34,30,16,37,23,7,
178240348750,18,26,7,4,47,13,25,20,
178240363776,-4,26,14,41,47,-12,-21,-27,
178240363776,8,-20,-28,-28,-14,-12,29,8,
178240378905,5,37,-77,-73,-11,-10,-14,3,
178240378905,-16,-49,85,10,-88,-17,8,-5,
178240393909,19,94,-104,48,97,9,-13,-8,
178240393909,23,39,127,50,70,32,29,31,
178240401192,-14,-52,-43,-82,-100,-37,-16,-10,
178240401192,-8,-42,-14,-19,-32,12,-30,-5,
178240423781,-5,-4,-84,19,55,4,-18,-21,
178240423781,-7,-2,-19,-18,-42,-34,0,6,
178240446204,-4,-33,38,47,-67,8,-18,-13,
178240446204,-5,11,-52,-30,15,47,7,4,
178240453766,7,-7,61,-2,-33,-41,13,5,
178240453766,-11,4,-102,25,11,-42,-28,-9,
178240476196,17,71,87,23,-2,47,4,15,
178240476196,3,-33,37,8,47,11,40,17,
178240491223,18,104,-29,-34,-35,-14,-7,6,
178240491223,-20,-69,-15,-1,5,-19,-3,-19,
178240498707,14,18,55,29,101,59,39,20,
178240498707,9,24,10,-26,-32,-14,-2,24,
178240521142,-4,-31,-29,30,-19,-1,-16,-11,
178240521142,11,41,49,7,59,42,-8,-19,
178240551254,-5,-45,4,-25,-17,-17,1,16,
178240551254,6,66,7,46,50,30,8,3,
178240566214,2,10,-77,-58,5,25,4,4,
178240566214,-6,-21,47,-21,-28,-16,-14,0,
178240596357,-15,-31,-20,32,-50,12,-3,-11,
178240596357,7,-19,-22,-20,-35,-26,25,2,
178240603708,5,45,67,-3,32,1,-52,-2,
178240603708,-5,-13,-42,-13,-111,-14,15,2,
178240611437,-8,-22,-119,-24,-16,50,-6,9,
178240611437,11,31,52,28,21,29,-11,8,
178240626346,5,3,63,47,-34,-30,3,-20,
178240626346,-12,-18,-42,-58,13,10,7,-25,
178240633889,12,39,41,89,-13,11,24,15,
178240633889,-17,-12,-32,-74,-13,-58,6,0,
178240641276,28,34,26,6,-17,46,4,37,
178240641276,6,-2,-33,-11,91,36,13,-20,
178240648898,-8,-30,30,-60,-88,-12,-39,-12,
178240648898,-9,-24,-100,25,19,-19,2,-8,
178240656436,-6,-18,-70,-49,-62,-68,-48,-14,
178240656436,2,26,86,2,36,-23,-27,-5,
178240678849,9,-27,-89,-48,-97,-12,-35,-1,
178240678849,0,48,77,43,79,-6,-10,-20,
178240693861,-11,9,31,54,58,5,10,-7,
178240693861,15,-12,-53,-13,-7,36,16,11,
178240708905,-10,5,10,-8,77,-28,13,2,
178240708905,0,-16,-13,-16,-25,-8,-20,22,
178240723689,-4,-7,-17,27,-18,-24,-1,-9,
178240723689,-3,19,-26,24,-74,-4,4,-13,
178240746420,9,-11,67,81,65,-13,11,14,
178240746420,27,42,56,-6,58,11,7,38,
178240753919,0,-9,40,-31,0,15,21,-13,
178240753919,-3,-16,-63,-37,-59,7,19,9,
178240768677,1,-19,29,61,88,1,21,29,
178240768677,4,2,26,27,-24,-4,13,16,
178240776475,-13,-20,-67,15,-85,-2,-19,0,
178240776475,25,73,116,12,105,24,4,-2,
178240783703,3,-22,20,-10,11,23,38,14,
178240783703,-32,-23,-69,-66,-123,-12,-20,-19,
178240836208,-3,-9,-13,-75,-41,6,25,-19,
178240836208,-18,-25,-10,67,9,-28,-38,-25,
178240851318,16,40,87,-24,-47,21,35,13,
178240851318,-15,-17,-8,27,-42,-39,4,-9,
178240858974,-7,-18,-51,-95,41,1,-5,-9,
178240858974,3,-31,-70,1,-23,31,31,17,
178240873835,28,62,115,72,16,26,2,13,
178240873835,6,86,32,-21,-25,27,5,-24,
178240881238,-11,-6,-24,-87,-40,-35,-12,-17,
178240881238,-5,-32,-37,14,-58,-50,-24,-3,
178240888679,-9,-30,-9,-50,-41,42,18,-10,
178240888679,-1,10,-47,9,48,-9,5,4,
178240896368,14,48,32,34,4,-55,12,-2,
178240896368,-11,-18,53,8,-48,0,-15,-11,
178240911179,4,16,8,27,13,37,21,-4,
178240911179,-3,-16,-29,-3,78,13,-2,0,
178240918806,-9,-19,-8,-32,98,2,-12,10,
178240918806,15,-2,-6,-25,-6,-16,13,6,
178240933713,8,35,32,53,41,27,6,8,
178240933713,-10,-13,4,-52,-26,5,2,3,
178240941200,-4,-2,-19,12,-20,19,30,13,
178240941200,-7,-8,-66,-30,-45,-62,-21,-26,
178240956446,-3,-29,30,-18,-104,-39,-20,1,
178240956446,-10,-17,-49,-52,40,-22,17,24,
178240971390,-13,-25,-67,-18,-87,-7,-11,-16,
178240971390,-13,-67,-64,-38,42,18,16,-6,
178240978936,12,56,43,93,15,46,-3,8,
178240978936,-4,-3,76,72,-8,-68,-17,3,
178241001203,9,20,35,12,54,40,25,25,
178241001203,3,2,-36,-56,-66,-31,-2,-1,
178241008812,13,16,-8,-17,-8,-13,-7,-7,
178241008812,-12,-11,-8,3,79,-8,8,-6,
178241031270,-8,-50,-94,-56,57,23,9,1,
178241031270,8,45,21,37,-54,-65,-8,-7,
178241046309,-13,-46,-3,-29,-31,24,5,6,
178241046309,15,57,6,11,16,-11,6,19,
178241053922,-1,-26,34,69,37,23,-15,0,
178241053922,5,-11,49,14,-27,12,-1,-8,
178241061194,-15,19,-73,-41,-30,-52,-16,10,
178241061194,-18,-25,1,-15,-10,22,13,-25,
178241068750,-3,-7,-14,-33,-4,-79,-48,-1,
178241068750,25,30,-22,12,56,71,-5,5,
178241076365,15,35,58,9,11,11,8,-4,
178241076365,12,17,26,47,91,40,28,37,
178241091168,-26,-31,-59,-42,0,-39,-29,-20,
178241091168,-4,-50,-46,-5,7,22,10,-4,
178241106229,-2,-1,-28,-15,-33,12,-5,7,
178241106229,1,42,75,31,48,27,-7,-13,
178241121398,-1,-28,-44,-8,-66,40,12,14,
178241121398,-37,-65,-61,-77,-90,-109,-21,-44,
178241128791,-7,37,5,46,53,0,6,12,
178241128791,-20,-61,-45,7,2,76,-23,13,
178241143805,-3,2,-9,-2,-23,35,14,6,
178241143805,-17,-69,-32,-75,-41,-21,0,7,
178241158955,8,31,18,26,-16,-21,27,0,
178241158955,-3,-3,29,24,25,55,15,-3,
178241173738,21,18,30,-21,-6,-12,9,-7,
178241173738,9,-9,-9,-23,-12,47,8,23,
178241181339,-20,-21,-31,-12,56,54,-22,-24,
178241181339,-23,11,-41,-1,73,-38,8,-14,
178241196199,4,1,54,3,-43,-97,7,11,
178241196199,-16,-33,-51,-33,-60,-9,-14,-4,
178241203752,11,-13,4,-55,-63,33,21,11,
178241203752,2,-13,-11,-34,-14,30,-19,-5,
178241218942,4,14,-83,-3,-54,-8,-67,-21,
178241218942,6,50,46,-4,24,36,-4,-13,
178241241457,4,-33,37,18,-32,-17,37,21,
178241241457,0,27,-43,-7,19,65,-21,-7,
178241248764,-7,-12,89,30,6,-36,19,-10,
178241248764,1,13,12,-10,-61,-16,12,10,
178241263744,-18,-52,-10,24,10,-6,-32,-25,
178241263744,14,17,-19,48,53,-13,15,21,
178241271385,-18,-37,-24,-59,42,37,14,-4,
178241271385,-8,18,-19,-24,-64,-95,-5,-12,
178241278895,28,48,-30,0,18,-19,16,11,
178241278895,8,-21,64,58,22,66,26,19,
178241308889,7,17,-39,-12,-5,46,6,16,
178241308889,-15,-35,18,28,-68,-73,-14,6,
178241316187,6,10,-19,-75,-44,3,-30,-15,
178241316187,-10,-32,-15,27,0,-13,-11,-33,
178241331247,15,63,30,6,-33,40,26,12,
178241331247,20,46,73,25,80,-23,-6,10,
178241338903,8,1,18,5,9,17,28,17,
178241338903,-18,-63,-79,-43,-36,-55,-7,-9,
178241346448,12,27,102,40,-6,-43,-2,9,
178241346448,24,28,-19,-23,-54,-27,6,-14,
178241353687,-24,-41,2,-26,24,-55,0,-11,
178241353687,-8,-9,14,24,-63,28,22,-1,
178241368914,2,-2,-29,-4,2,43,1,14,
178241368914,18,32,56,7,64,-32,-6,21,
178241383726,-16,-35,-68,-24,-13,-17,-19,-23,
178241383726,6,-7,-18,-33,-32,39,31,11,
178241391479,8,16,31,52,-41,-65,-1,10,
178241391479,-1,-8,10,-31,26,30,-5,10,
178241406226,14,45,56,-1,52,53,29,23,
178241406226,19,27,-80,-30,-17,12,3,6,
178241428839,0,-2,-11,-5,-73,-7,-2,-17,
178241428839,-5,19,9,13,-14,6,4,8,
178241443938,-12,-37,-50,-56,-37,29,16,7,
178241443938,4,9,28,22,121,48,5,-18,
178241451229,-8,-22,-44,31,-31,-49,-19,3,
178241451229,-7,-16,4,-25,26,32,-18,-23,
178241466239,-22,-42,-35,-4,21,14,-14,-4,
178241466239,-9,-2,67,48,-35,-5,33,8,
178241481241,2,3,-3,16,-25,-6,-32,-21,
178241481241,-3,9,79,-17,-3,27,9,17,
178241496375,19,87,-25,32,17,-9,-1,11,
178241496375,8,39,48,20,5,21,18,7,
178241511383,-28,-94,-64,-44,-42,9,8,-1,
178241511383,-4,-13,-49,10,11,-23,-12,-9,
178241533721,4,39,-41,-44,53,-15,20,5,
178241533721,8,1,-4,6,-81,-70,-26,7,
178241548742,-5,5,49,12,-28,-15,0,-3,
178241548742,-2,4,-28,-38,51,-22,-4,-12,
178241556480,-1,-18,116,-3,-78,20,27,10,
178241556480,7,8,-101,27,127,52,-34,-9,
178241571400,7,37,48,42,42,-22,-2,-6,
178241571400,-1,-7,49,10,-102,-85,21,13,
178241578942,-5,-2,-9,8,86,-11,-21,-10,
178241578942,5,7,35,47,-50,42,8,1,
178241601237,4,5,32,3,48,-2,6,-6,
178241601237,-16,-58,-39,-28,59,-13,-12,0,
178241608796,0,0,-12,33,-21,3,3,-6,
178241608796,6,10,-3,-19,55,64,35,11,
178241623952,-14,-35,22,-39,-51,-43,-15,-2,
178241623952,8,19,-36,27,-38,-17,35,13,
178241631186,-1,7,62,-45,-2,23,-27,-22,
178241631186,9,43,-38,36,107,45,-9,-2,
178241638757,-16,-1,26,41,75,0,-3,-3,
178241638757,-4,3,20,1,-35,20,-10,0,
178241653719,-12,-3,23,4,12,37,-7,0,
178241653719,-4,18,23,6,-26,5,4,-9,
178241661426,21,25,-54,-20,84,12,7,10,
178241661426,-17,-69,-37,-6,-41,-44,-27,-18,
178241676387,9,27,44,51,48,-4,12,11,
178241676387,1,1,70,21,-6,12,-21,3,
178241683802,5,-20,-114,-59,-67,-15,9,-2,
178241683802,-9,25,-8,-29,-19,1,17,2,
178241698702,18,20,77,22,127,46,-10,-5,
178241698702,-11,-4,-32,-39,-112,-21,11,-9,
178241713697,6,21,60,51,-86,-51,-13,-9,
178241713697,-5,-52,-20,-25,34,-4,-3,6,
