timestamp,x,y,z,
178238730748,-0.493652,0.193359,0.771973,
178238753722,-0.462402,0.233398,0.86377,
178238769453,-0.429199,0.177734,0.775879,
178238788904,-0.528809,0.200684,0.805176,
178238816088,-0.494629,0.25293,0.851562,
178238829492,-0.46875,0.223145,0.806641,
178238857985,-0.517578,0.146484,0.861328,
178238871730,-0.503906,0.214844,0.833008,
178238916485,-0.480957,0.262207,0.82666,
178238923995,-0.456543,0.261719,0.840332,
178238963619,-0.475098,0.185547,0.796875,
178238983966,-0.434082,0.188477,0.825684,
178239013961,-0.462402,0.242676,0.775391,
178239029138,-0.47168,0.202637,0.862305,
178239051411,-0.462402,0.169922,0.819336,
178239067755,-0.484375,0.204102,0.775391,
178239081501,-0.474609,0.264648,0.844727,
178239111498,-0.481934,0.194336,0.841797,
178239134147,-0.491699,0.152832,0.826172,
178239156813,-0.479004,0.23584,0.79541,
178239171320,-0.464844,0.220215,0.813477,
178239194214,-0.482422,0.203125,0.835938,
178239208879,-0.508301,0.17627,0.84668,
178239246283,-0.480957,0.23291,0.760254,
178239262474,-0.490234,0.280273,0.812012,
178239268719,-0.483887,0.218262,0.851074,
178239313736,-0.46875,0.220215,0.789062,
178239328928,-0.484863,0.192871,0.851074,
178239351535,-0.480957,0.196777,0.804688,
178239366379,-0.47998,0.200684,0.784668,
178239381324,-0.480469,0.244629,0.82666,
178239403975,-0.500977,0.212891,0.775879,
178239433822,-0.498535,0.195801,0.853516,
178239448737,-0.498047,0.19043,0.811035,
178239471481,-0.480957,0.169922,0.79541,
178239493738,-0.532227,0.232422,0.785645,
178239509026,-0.532227,0.205078,0.815918,
178239531330,-0.512207,0.229004,0.870605,
178239561482,-0.536621,0.246094,0.839355,
178239591376,-0.552246,0.270508,0.771484,
178239613914,-0.482422,0.314453,0.810547,
178239643860,-0.522461,0.115723,0.798828,
178239666258,-0.458984,0.169434,0.809082,
178239681298,-0.480469,0.178711,0.759277,
178239711353,-0.482422,0.164551,0.804688,
178239741433,-0.491211,0.21875,0.818359,
178239756268,-0.466309,0.187012,0.756348,
178239771437,-0.517578,0.197266,0.8125,
178239786339,-0.499512,0.169922,0.785645,
178239801416,-0.496094,0.148926,0.811035,
178239823753,-0.54541,0.233887,0.793945,
178239846346,-0.536621,0.177246,0.774902,
178239861194,-0.551758,0.221191,0.855957,
178239883831,-0.538086,0.292969,0.769531,
178239906432,-0.494141,0.274902,0.801758,
178239921455,-0.472168,0.281738,0.840332,
178239943837,-0.497559,0.241699,0.807617,
178239981290,-0.452637,0.171387,0.81543,
178239996350,-0.519043,0.17041,0.819336,
178240018935,-0.505859,0.143066,0.744141,
178240048894,-0.452148,0.194824,0.75,
178240071499,-0.51416,0.190918,0.849121,
178240116281,-0.482422,0.205566,0.773438,
178240131298,-0.470215,0.23584,0.849121,
178240168840,-0.541016,0.192871,0.834473,
178240183745,-0.522949,0.170898,0.71582,
178240206362,-0.583496,0.246582,0.851562,
178240228968,-0.52002,0.346191,0.854492,
178240243896,-0.54248,0.259766,0.770508,
178240281322,-0.5625,0.216309,0.871582,
178240303965,-0.48291,0.225098,0.779297,
178240326458,-0.496094,0.249023,0.766602,
178240356289,-0.488281,0.195801,0.821777,
178240371354,-0.48291,0.181641,0.721191,
178240386559,-0.51416,0.208008,0.869141,
178240416310,-0.518066,0.140137,0.73291,
178240431261,-0.467773,0.208496,0.797852,
178240468767,-0.485352,0.26123,0.824707,
178240506250,-0.485352,0.212891,0.759766,
178240543714,-0.508789,0.277344,0.811523,
178240558906,-0.503418,0.221191,0.809082,
178240573838,-0.547852,0.190918,0.773926,
178240618888,-0.50293,0.237793,0.804199,
178240671427,-0.52832,0.229492,0.831055,
178240701282,-0.569824,0.168945,0.750488,
178240731484,-0.530273,0.178223,0.779297,
178240761291,-0.481934,0.195801,0.806641,
178240821468,-0.543457,0.205566,0.796387,
178240843970,-0.499512,0.237305,0.782227,
178240866330,-0.512207,0.235352,0.827148,
178240903711,-0.512207,0.302734,0.822754,
178240926243,-0.60498,0.219238,0.755859,
178240948747,-0.517578,0.241699,0.828125,
178240963772,-0.499023,0.185547,0.708496,
178240986246,-0.527344,0.26123,0.814941,
178241016225,-0.53125,0.167969,0.776367,
178241038899,-0.516113,0.201172,0.79541,
178241098742,-0.525391,0.148438,0.874512,
178241113821,-0.513184,0.217285,0.919922,
178241136410,-0.541016,0.276367,0.66748,
178241151213,-0.538574,0.265137,0.763672,
178241166231,-0.561035,0.233398,0.904297,
178241189229,-0.477051,0.179199,0.77832,
178241211283,-0.574219,0.175781,0.728027,
178241233795,-0.556152,0.259277,0.760254,
178241256475,-0.492188,0.212891,0.781738,
178241301318,-0.572266,0.23584,0.803223,
178241323900,-0.539062,0.334961,0.716309,
178241376431,-0.518066,0.182617,0.789551,
178241398741,-0.50293,0.317383,0.686523,
178241413680,-0.499512,0.291504,0.79248,
178241436318,-0.533691,0.154785,0.843262,
178241458799,-0.505371,0.165527,0.751953,
178241473981,-0.558105,0.216309,0.743164,
178241488924,-0.56543,0.302246,0.756348,
178241526469,-0.535156,0.23584,0.796875,
178241541314,-0.518066,0.210449,0.801758,
178241563795,-0.554199,0.23291,0.686035,
178241593940,-0.549316,0.254883,0.806152,
178241616267,-0.508789,0.144043,0.745117,
178241646294,-0.504883,0.305176,0.71582,
178241668895,-0.515625,0.263184,0.758301,
178241691269,-0.548828,0.179688,0.845703,
178241706239,-0.536621,0.220215,0.773438,
