timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6978192128,-35,-117,-115,-128,127,-13,-74,-32,
6978192128,10,25,49,43,127,38,-90,-29,
6978199563,28,99,127,87,-40,-5,-5,14,
6978199563,-12,-22,127,-73,58,-10,8,-4,
6978207014,-23,4,-86,-25,-110,-41,-25,-16,
6978207014,3,21,38,50,-31,14,66,26,
6978222064,-5,-2,-4,-11,126,53,-20,-17,
6978222064,-5,-21,-35,-51,49,-32,-37,-12,
6978229577,25,107,28,58,91,-8,81,42,
6978229577,-42,-128,-128,-84,-35,-23,-86,-48,
6978244553,12,74,79,127,56,67,-27,-9,
6978244553,27,59,108,10,97,-17,46,37,
6978252050,-17,17,-16,43,-15,-18,-65,-33,
6978252050,5,-70,-79,-30,-73,-64,-14,4,
6978259704,-29,90,81,-101,-128,-33,78,5,
6978259704,5,-15,53,-33,76,102,21,1,
6978267142,-15,-30,-29,127,60,18,-48,-23,
6978267142,34,-9,15,-55,101,9,-3,21,
6978282105,-13,-26,4,127,-126,-57,-9,-5,
6978282105,-21,3,-69,-47,58,-62,46,8,
6978289585,22,50,76,-128,-58,52,37,14,
6978289585,-10,-41,47,88,115,37,-71,-43,
6978304722,-4,-126,-92,-26,64,-30,-122,-32,
6978304722,16,-25,-61,60,-128,-5,10,17,
6978319556,7,34,33,60,-30,-60,83,38,
6978319556,-12,55,29,-87,-34,-8,6,-12,
6978327209,13,125,127,76,-80,52,96,14,
6978327209,-57,-77,-88,-33,33,-17,-77,-48,
6978342196,15,45,26,-117,127,10,-45,-7,
6978342196,33,108,99,-87,-84,36,64,31,
6978357033,-52,-79,-82,8,-21,-94,-69,-43,
6978357033,33,127,123,127,-73,-34,59,38,
6978364606,-14,-40,1,-81,-97,-12,85,17,
6978364606,-13,-33,-25,103,127,101,-106,-46,
6978371979,28,-19,49,71,-25,18,-47,7,
6978371979,26,52,71,-8,-81,4,41,25,
6978379498,-60,-85,-48,-54,-40,-79,-61,-47,
6978379498,17,127,98,-12,-128,4,99,40,
6978386949,2,-3,-103,-56,44,-31,22,7,
6978386949,8,120,127,-15,-66,-24,46,10,
6978394738,-14,-46,-39,-7,89,10,-41,-21,
6978394738,-6,-7,18,80,69,34,-41,-25,
6978401989,-1,40,54,-107,18,17,34,10,
6978401989,-25,-57,-52,15,-48,-81,-88,-37,
6978409504,36,127,127,127,12,61,91,43,
6978409504,-6,20,14,-128,-89,7,36,6,
6978432307,16,-9,-20,127,127,19,-16,-4,
6978432307,21,21,50,-73,11,6,38,18,
6978447057,-36,5,24,17,26,-77,-27,-30,
6978447057,-1,-26,33,127,-21,28,-32,2,
6978454725,-25,-44,-50,-13,87,13,-35,-6,
6978454725,3,58,65,-97,-102,62,11,7,
6978462003,19,-52,27,70,122,76,-36,-18,
6978462003,17,7,-10,57,-63,-64,12,8,
6978477223,12,110,127,52,-78,-38,126,40,
6978477223,-31,-128,-128,6,0,-54,-53,-15,
6978492211,-1,-51,-107,-89,-128,6,81,31,
6978492211,-20,-115,9,-73,14,-7,-72,-29,
6978499581,20,127,127,-23,83,-90,18,9,
6978499581,0,-25,-43,-16,-31,50,0,-7,
6978514466,-20,-38,-35,95,6,39,-84,-45,
6978514466,23,63,14,-115,84,-38,3,27,
6978529508,-10,73,127,58,-121,34,10,-10,
6978529508,11,68,19,56,101,73,33,15,
6978544772,18,-15,-72,-28,-96,-21,28,22,
6978544772,-20,-12,-54,-93,68,-21,-39,-24,
6978552089,-11,-79,-55,13,88,-47,-28,-18,
6978552089,8,47,56,-28,118,-40,10,12,
6978559571,9,-48,-105,-99,-75,-2,-80,-9,
6978559571,37,63,76,127,15,109,23,2,
6978574597,22,-20,0,-39,127,-31,-16,19,
6978574597,-50,17,27,36,-12,-46,-30,-32,
6978582291,1,58,51,-55,-42,20,54,16,
6978582291,-6,22,37,120,90,-2,-6,-9,
6978597278,21,108,127,-126,44,-25,52,14,
6978597278,3,-56,-128,73,59,-3,86,38,
6978604442,0,-64,-16,-109,127,62,-66,-16,
6978604442,-7,-33,103,73,82,-33,-79,-36,
6978619465,-27,-39,-63,-98,-121,-18,68,12,
6978619465,8,-34,-76,38,36,74,-35,-6,
6978634561,-11,-8,49,42,-21,-38,-68,-36,
6978634561,10,-10,7,-48,33,62,-15,-1,
6978642239,30,127,48,-50,47,8,77,25,
6978642239,-46,-128,-128,-128,-84,-61,-13,-15,
6978657254,-5,93,62,127,87,24,-54,-21,
6978657254,17,-72,-54,-105,-50,-90,6,16,
6978664760,4,46,89,104,85,-4,-14,7,
6978664760,-16,71,58,-38,-10,-25,82,3,
6978679699,11,47,89,-70,126,-87,26,17,
6978679699,5,-56,-42,127,-81,53,-29,-5,
6978694530,-23,-33,-66,-128,36,41,-17,-34,
6978694530,26,114,127,96,73,67,40,16,
6978702121,-27,-128,-128,-44,34,-103,-97,-36,
6978702121,23,127,127,75,-128,-45,42,24,
6978717055,-8,-28,15,-109,58,-35,105,30,
6978717055,-22,-65,-75,16,63,-3,-105,-39,
6978724727,28,99,83,-44,-100,101,38,18,
6978724727,-3,-2,56,-85,127,-13,19,7,
6978739699,8,95,127,43,-50,-78,-2,9,
6978739699,2,5,-33,29,111,97,-36,-11,
6978754530,6,-83,-108,65,108,-41,-63,-14,
6978754530,34,127,127,55,45,-13,116,54,
6978762178,-15,33,-8,-10,-3,-58,79,15,
6978762178,-19,-76,77,-77,-85,-3,-62,-37,
6978777192,-42,-49,-55,95,31,-28,-54,-59,
6978777192,20,71,99,-128,8,35,45,19,
6978784541,8,4,-9,-39,86,17,23,0,
6978784541,18,51,40,-8,-11,-72,7,25,
6978799812,-53,-72,-33,10,89,21,-124,-68,
6978799812,21,110,58,26,-17,-45,46,30,
6978814672,-39,-128,-128,-128,-80,-79,-18,-4,
6978814672,-12,127,127,92,-59,-21,35,6,
6978822087,51,56,62,-9,-128,121,59,29,
6978822087,-25,-128,-128,42,127,4,-115,-41,
6978836997,30,61,46,-94,111,8,-41,8,
6978836997,-11,-44,-52,111,15,-75,-9,-5,
6978844647,-3,0,-17,-45,-88,16,23,6,
6978844647,-4,-20,-7,15,-96,-13,-20,-11,
6978867176,-26,-106,-66,33,-53,-31,-94,-40,
6978867176,4,91,94,-2,-2,-42,54,13,
6978889538,-14,-75,-66,-100,-84,-37,-26,2,
6978889538,-1,78,75,65,-30,35,41,11,
6978897226,2,-54,-120,-72,64,-25,-1,-2,
6978897226,-19,-64,-59,82,50,3,-77,-56,
6978912038,20,124,116,67,-9,27,51,11,
6978912038,7,-128,-128,-95,83,-37,-11,18,
6978927202,13,25,88,127,-76,3,20,12,
6978927202,-1,61,73,-99,0,9,72,15,
6978949514,-21,-128,-63,-113,127,19,-67,-26,
6978949514,-16,50,56,123,88,-43,-101,-43,
6978964759,45,127,127,38,-116,33,127,51,
6978964759,-6,26,-45,122,-97,-24,-8,-10,
6978979677,-11,-40,-84,-73,127,15,-45,-18,
6978979677,-9,-5,-69,87,-24,-37,30,34,
6978994503,18,-22,43,-12,35,45,-12,-3,
6978994503,9,7,3,58,127,-15,-88,-28,
6979009506,-7,50,127,11,57,9,8,-2,
6979009506,-32,40,24,-111,-128,-16,110,11,
6979024587,19,6,-38,22,-44,-10,28,22,
6979024587,29,112,33,50,-66,1,114,46,
6979039487,-1,54,109,127,-14,-30,-67,-17,
6979039487,20,84,106,-128,-75,17,74,33,
6979069503,-22,-51,-53,92,1,11,-30,-33,
6979069503,22,-48,-76,116,-24,-16,-10,23,
6979077251,15,-40,-34,-28,43,8,11,21,
6979077251,-35,5,-57,38,-29,-13,-124,-52,
6979092246,13,81,53,-73,51,11,-13,12,
6979092246,-11,74,44,107,-37,-36,89,10,
6979099650,26,91,87,78,126,62,25,16,
6979099650,1,-91,-78,34,68,33,-25,-13,
6979107203,-19,-6,-66,-32,-70,-60,30,-5,
6979107203,20,46,76,60,-50,-43,51,32,
6979122252,17,78,79,124,-60,7,-59,-10,
6979122252,11,36,68,-16,127,-6,17,1,
6979144762,12,-24,-47,-1,-43,-47,37,27,
6979144762,-26,9,-39,-128,-128,-53,58,13,
6979152065,-25,32,44,69,-97,46,20,-12,
6979152065,38,-70,2,56,127,109,-40,12,
6979166931,-15,-5,56,66,-48,-10,34,-12,
6979166931,-5,-14,-81,-128,12,11,-47,-15,
6979182237,-9,60,109,119,96,10,-41,-21,
6979182237,-9,-127,-77,-69,-64,-52,-62,-5,
6979189497,36,127,127,70,67,-63,56,41,
6979189497,-21,-36,34,-52,-4,8,41,-6,
6979204556,-53,-117,-128,-41,6,-15,-81,-39,
6979204556,20,50,43,116,100,76,-16,4,
6979219452,40,37,6,23,60,101,35,31,
6979219452,-40,-128,-48,93,41,-14,-66,-41,
6979241987,-6,-14,-68,1,-28,-12,-50,-15,
6979241987,30,35,63,-83,83,33,15,2,
6979249516,-23,-128,-128,-74,93,-65,-74,-31,
6979249516,21,127,73,-6,-108,-42,44,33,
6979272011,23,107,120,-66,-26,34,101,38,
6979272011,-7,-36,-10,127,-25,54,10,-8,
6979279478,-24,61,39,-128,79,-59,-8,-22,
6979279478,23,42,94,38,-128,12,98,38,
6979294638,10,59,82,-94,-62,-11,15,0,
6979294638,-6,66,48,81,5,-87,23,3,
6979316927,19,35,13,-92,82,15,26,17,
6979316927,7,23,37,-70,-94,-15,-57,-14,
6979324457,-19,-35,-52,36,16,46,-31,-13,
6979324457,-12,-63,-64,-46,-24,-61,20,9,
6979332246,-12,-88,-99,-88,-21,-21,-44,-22,
6979332246,16,58,39,41,-7,26,-28,7,
6979347023,-6,74,102,126,43,11,57,11,
6979347023,-2,28,1,-58,-4,0,21,5,
6979362214,-16,-107,-125,-6,68,-17,-77,-31,
6979362214,4,30,26,13,39,29,30,12,
6979377213,-36,-69,-96,-54,-85,-56,55,7,
6979377213,29,127,127,-124,115,-5,-55,-5,
6979384525,-19,-127,-115,69,-119,1,-70,-36,
6979384525,-1,-8,-10,-110,-124,-18,-1,0,
6979407007,-28,-31,-23,18,-123,20,85,9,
6979407007,-11,-128,-128,-62,51,-58,-37,-20,
6979422207,-6,-27,33,72,-37,-91,-80,-22,
6979422207,17,13,49,-3,61,108,36,15,
6979429648,-8,-27,-32,43,-91,28,-14,-12,
6979429648,9,39,18,26,38,-26,25,17,
6979444495,29,127,127,79,68,-12,-30,-14,
6979444495,-7,-6,8,-71,-60,-56,43,8,
6979459601,-9,-57,-2,-128,43,-15,2,6,
6979459601,-17,33,26,75,-37,-24,-78,-38,
6979474498,13,-54,-5,85,37,18,15,26,
6979474498,-32,-88,-91,-87,-64,-50,-75,-36,
6979482032,21,94,107,100,-8,23,11,14,
6979482032,16,-45,11,-92,-87,30,24,16,
6979496980,-22,-20,-82,87,13,34,-91,-37,
6979496980,25,111,114,102,33,0,42,20,
6979504467,-4,15,6,-76,-67,-40,58,15,
6979504467,-25,-70,-82,14,20,-38,-82,-31,
6979519493,2,48,76,127,55,5,-12,-6,
6979519493,-17,-98,-128,31,29,-20,45,0,
6979534604,-12,-37,-87,-128,-23,-13,-35,-19,
6979534604,37,127,127,113,-83,-23,44,32,
6979542171,12,-44,-70,-113,47,61,50,25,
6979542171,-47,-38,-12,51,41,50,-128,-77,
6979557076,-30,-124,-102,-99,30,-54,-107,-34,
6979557076,23,124,112,-9,-128,-50,95,50,
6979564740,-8,-70,-123,-54,-53,21,30,10,
6979564740,9,-22,5,33,127,8,14,12,
6979579528,-18,11,-102,-54,-97,-81,4,-1,
6979579528,0,-15,42,-126,-65,74,17,10,
6979594549,-2,36,13,62,87,54,-35,-16,
6979594549,-39,-128,-128,-128,-93,-64,-128,-46,
6979601961,17,97,127,127,115,59,-21,9,
6979601961,26,119,57,-103,75,-44,67,37,
6979617075,30,127,127,39,55,-23,91,33,
6979617075,-14,-78,-96,101,-50,42,26,-14,
6979624570,0,53,6,-1,-30,-57,28,5,
6979624570,-37,-80,-66,-38,-23,19,-1,-3,
6979639597,-1,4,-83,-84,-104,8,58,5,
6979639597,-19,-50,-75,-5,74,0,-49,-27,
6979654725,18,40,60,65,-128,-2,-11,10,
6979654725,12,-36,-38,-7,110,-9,53,27,
6979662014,-25,32,-16,-38,-75,-43,-48,-22,
6979662014,10,66,89,-13,-3,18,26,12,
6979676956,1,29,27,-14,83,8,37,10,
6979676956,27,-27,-34,-62,-52,-8,20,31,
6979684504,1,27,100,26,113,19,-21,-11,
6979684504,-11,15,23,120,-60,34,13,-6,
6979699433,-22,-128,-97,-93,-126,5,4,-14,
6979699433,2,-33,-55,47,127,-41,-113,-32,
6979714616,-7,-91,-123,10,-128,-31,28,14,
6979714616,-2,0,-67,-57,55,21,-15,9,
6979722355,-27,27,87,111,116,-22,-62,-29,
6979722355,35,11,-43,-76,51,24,19,10,
6979736897,32,76,105,120,117,-9,117,38,
6979736897,-93,-128,-128,-128,-117,-67,-36,-51,
6979744511,38,127,127,109,110,56,-57,1,
6979744511,36,127,127,99,12,48,56,36,
6979759508,-31,69,-44,14,-28,-13,-10,-12,
6979759508,-4,-32,-41,-11,27,-50,25,4,
6979767178,20,83,119,-88,94,42,-2,5,
6979767178,-51,-128,-128,40,67,-32,-84,-52,
6979781986,-3,13,-45,-121,-119,-27,61,15,
6979781986,-20,-6,-9,-15,115,-99,29,4,
6979797050,9,37,42,-89,-123,45,99,27,
6979797050,-59,-110,-124,-49,100,38,-119,-70,
6979804559,17,-16,79,113,77,13,-83,-23,
6979804559,37,127,127,78,-69,31,85,43,
6979819712,-37,-128,-128,-26,-101,-105,14,-11,
6979819712,12,9,3,19,30,28,-16,1,
6979827026,3,38,61,-110,-109,-52,64,17,
6979827026,-40,-75,-113,26,43,15,-25,-19,
6979842204,-5,-34,-56,53,126,-49,-18,3,
6979842204,0,36,127,-58,-86,14,35,6,
6979857286,-17,-55,-128,-38,-105,-16,-4,-15,
6979857286,-17,-88,-80,-95,-36,-32,-41,-3,
6979864437,13,75,95,5,116,43,46,14,
6979864437,18,5,54,-78,-128,-23,-26,4,
6979879723,-4,10,27,127,127,50,-67,-27,
6979879723,52,127,127,41,-102,2,102,43,
6979887048,-46,-128,-128,74,-56,-84,16,-3,
6979887048,-16,66,53,-108,117,-3,-48,-13,
6979901985,26,55,-28,116,100,34,7,11,
6979901985,3,-5,-99,-43,-90,-14,54,8,
6979916927,-12,-128,-85,125,127,-21,-62,-8,
6979916927,41,127,127,-57,-53,15,99,41,
6979924620,-26,-128,-93,-103,70,27,-27,-16,
6979924620,-14,40,45,127,114,-17,-102,-46,
6979939629,20,122,106,-71,-128,9,61,25,
6979939629,-17,-18,-70,-114,28,-27,-17,-9,
6979946937,32,127,127,63,-28,6,17,21,
6979946937,-15,-99,-84,-24,-47,29,26,-5,
6979961900,-39,-128,-128,-128,-105,-74,-49,-30,
6979961900,16,42,86,123,44,-10,-40,0,
6979984648,5,70,83,-41,-60,5,102,31,
6979984648,-7,-100,-101,26,78,31,-33,-10,
6979992124,5,22,43,127,66,33,-58,-27,
6979992124,30,93,97,30,-90,51,81,32,
6980006979,-41,-128,-128,-69,95,-90,-48,-22,
6980006979,-12,127,112,-63,-99,-19,12,5,
6980014589,13,100,127,-45,69,34,87,26,
6980014589,-19,-94,-117,43,-58,-16,-76,-30,
6980022048,-31,-111,-87,-30,74,-14,-53,-37,
6980022048,19,127,127,80,-127,-36,58,25,
6980036921,-35,-128,-128,-60,51,33,-4,-14,
6980036921,-8,-33,-38,99,103,7,-119,-37,
6980044453,39,123,120,-40,-22,2,59,36,
6980044453,-28,-99,-104,-71,33,-20,-6,-9,
6980059447,25,20,57,40,-15,10,5,10,
6980059447,-8,42,54,29,-102,-48,28,4,
6980066978,-8,51,57,-61,55,-50,53,7,
6980066978,0,13,76,76,-12,61,27,-2,
6980082289,15,59,32,-3,25,-55,21,32,
6980082289,10,56,74,-67,-15,49,88,27,
6980097210,-36,-64,-42,-14,3,-74,-70,-42,
6980097210,10,33,74,110,78,20,-67,-13,
6980112036,6,29,74,35,-76,55,-6,-4,
6980112036,6,2,6,16,98,-64,12,10,
6980127307,23,127,127,7,-101,80,126,29,
6980127307,-22,-128,-128,-11,127,11,-21,-17,
6980134465,-13,-99,-64,-68,-97,-47,-120,-31,
6980134465,27,96,82,45,127,-14,10,24,
6980149503,-34,28,46,91,43,27,24,-10,
6980149503,-24,-6,-106,-116,56,-39,10,-20,
6980157022,13,-97,56,57,9,27,-105,-23,
6980157022,15,-33,-17,-96,55,13,-37,-7,
6980172015,-28,-1,-55,64,-55,-2,48,9,
6980172015,24,-75,-2,-115,88,35,-37,4,
6980187049,7,7,49,127,77,-43,-60,-29,
6980187049,12,122,127,55,-94,-28,64,18,
6980194685,38,46,78,84,-14,75,67,45,
6980194685,-53,-62,-62,-121,-20,-33,-47,-32,
6980209580,6,-61,-71,64,42,-7,8,-11,
6980209580,12,8,92,6,-54,-14,22,7,
6980217068,-20,-67,-122,17,127,38,-9,-4,
6980217068,-27,-111,-91,-105,2,-52,-99,-33,
6980224564,43,127,127,95,-91,53,40,25,
6980224564,13,-100,-59,-109,-51,32,39,19,
6980239582,-28,-114,-111,10,-128,-99,-55,-21,
6980239582,15,127,127,83,39,11,60,17,
6980254565,-31,-128,-113,-125,61,37,-65,-31,
6980254565,6,95,107,121,7,0,-44,-18,
6980269671,-19,-128,-109,-128,92,-92,-105,-31,
6980269671,-6,52,61,127,41,-48,-83,-20,
6980284498,40,103,103,88,-128,57,127,46,
6980284498,-44,-88,-74,-123,127,-26,-62,-33,
6980292236,-5,119,105,-19,95,-3,-23,-11,
6980292236,25,47,33,54,-100,26,70,35,
6980307024,-41,-85,-119,-59,102,-87,-68,-26,
6980307024,62,127,127,108,-80,92,98,40,
6980314672,-31,-128,-120,-117,-19,-20,-43,-31,
6980314672,-16,28,-13,2,63,-45,-88,-22,
6980329674,23,127,127,92,10,8,23,18,
6980329674,-4,-118,62,-104,-70,51,26,0,
6980344462,-35,-128,-128,-94,127,-39,-86,-32,
6980344462,9,116,127,65,-23,-21,30,18,
6980351974,-26,-108,-101,-68,-77,0,-25,-14,
6980351974,37,88,58,12,75,-2,-43,3,
6980359415,31,90,127,100,-128,-38,110,44,
6980359415,-77,-96,-113,-128,127,62,-92,-61,
6980366983,2,30,83,55,68,-28,-71,-43,
6980366983,0,70,43,94,-110,6,36,2,
6980381939,-2,78,94,68,33,-50,-36,2,
6980381939,-6,36,13,-82,65,26,33,10,
