timestamp,roll,pitch,yaw,
6977397512,214,37,11,
6977421523,214,37,12,
6977445412,214,37,12,
6977458037,214,37,12,
6977488997,214,37,12,
6977505337,214,37,12,
6977518547,214,37,11,
6977580241,214,37,11,
6977585177,214,37,12,
6977607189,214,37,12,
6977639124,214,37,12,
6977652173,214,37,12,
6977674671,214,37,12,
6977699368,214,37,12,
6977719757,214,37,11,
6977743697,214,37,11,
6977757205,214,37,11,
6977772284,214,37,11,
6977796664,214,37,11,
6977817380,214,37,11,
6977854786,214,37,11,
6977872604,215,37,10,
6977884601,215,37,10,
6977899792,215,37,10,
6977914879,216,37,9,
6977923347,215,36,10,
6977929860,215,36,10,
6977974645,215,36,10,
6977997126,215,36,9,
6978042266,216,36,9,
6978094745,216,35,9,
6978117305,216,35,9,
6978154808,216,35,9,
6978177354,216,35,8,
6978214618,216,35,9,
6978237138,216,34,9,
6978274672,216,34,8,
6978297233,216,34,8,
6978349548,216,34,8,
6978417115,216,34,8,
6978469746,217,33,8,
6978484605,217,33,8,
6978522093,216,33,8,
6978537053,216,33,8,
6978567205,216,33,8,
6978589575,217,33,8,
6978612097,217,33,8,
6978627191,217,33,8,
6978649591,216,33,8,
6978672338,217,33,8,
6978687026,217,33,8,
6978709622,217,33,8,
6978732363,217,33,8,
6978747346,217,33,8,
6978769755,217,33,8,
6978792224,217,33,7,
6978807262,217,33,7,
6978829806,217,33,7,
6978859774,218,33,7,
6978882397,217,33,7,
6978904723,218,32,7,
6978919733,218,32,6,
6978934583,218,32,7,
6978957016,218,33,6,
6978987165,218,33,6,
6979002229,218,32,6,
6979017077,218,32,6,
6979032151,219,32,6,
6979062079,219,32,6,
6979084559,219,32,5,
6979114534,219,32,5,
6979137055,220,32,5,
6979159692,220,32,5,
6979174754,219,32,5,
6979197163,219,32,5,
6979212011,219,32,6,
6979227255,219,32,6,
6979264490,219,32,5,
6979286977,219,32,6,
6979302304,220,32,5,
6979339524,220,32,5,
6979354572,220,32,4,
6979369560,220,32,5,
6979399533,220,32,4,
6979414910,220,31,4,
6979437158,220,32,4,
6979452250,220,32,4,
6979467096,221,32,3,
6979489540,221,32,3,
6979512056,221,32,3,
6979527095,221,31,3,
6979549567,222,31,2,
6979571999,222,31,2,
6979587052,222,31,2,
6979609846,222,31,2,
6979632019,221,31,3,
6979647280,222,31,3,
6979669757,221,32,3,
6979691995,221,32,3,
6979707097,220,31,4,
6979729553,220,32,4,
6979752057,220,32,5,
6979774798,219,32,5,
6979789533,219,32,5,
6979811982,219,32,5,
6979834564,219,33,5,
6979849658,219,33,5,
6979871959,219,33,5,
6979894795,219,33,5,
6979909628,219,33,5,
6979932294,219,34,5,
6979954514,219,34,6,
6979977087,219,34,6,
6979999614,219,34,6,
6980029544,219,34,5,
6980052068,219,35,5,
6980074772,218,35,6,
6980089571,219,35,5,
6980119744,219,35,5,
6980141999,219,35,5,
6980179523,219,34,5,
6980202029,219,34,5,
6980232013,220,34,4,
6980262062,220,34,4,
6980277261,220,34,4,
6980322092,219,34,4,
6980337223,219,34,5,
6980374485,220,33,4,
