timestamp,x,y,z,
6977394865,-1.875,-1.375,2.0625,
6977417363,10.6875,-3,-0.4375,
6977444662,-10.25,1.1875,-1.9375,
6977462201,-1.875,2.75,-1.375,
6977478948,6.0625,-4.1875,1.0625,
6977501171,-0.0625,1.6875,-3.75,
6977514810,-7.6875,5.875,-0.5,
6977537273,-9.9375,2.8125,0.625,
6977576299,10.8125,-3.375,-0.8125,
6977584341,3.25,3.0625,0.4375,
6977649812,-10.75,5.8125,0.375,
6977702273,-0.5,-0.1875,2.4375,
6977769778,0.375,-0.125,2.1875,
6977792329,-0.125,-1.875,1.125,
6977844831,5.875,-3,3.875,
6977876967,-2.125,-5.9375,-1.1875,
6977897395,-0.4375,-2.5625,3.1875,
6977920983,3.1875,-6.9375,1.3125,
6977934831,3.9375,-3.6875,-3.625,
6977979863,-5.875,-2.9375,0.125,
6978009605,1.9375,-7.75,0.5,
6978024623,7.6875,-4.0625,1.875,
6978054587,15.9375,-10.75,3.75,
6978069520,5.375,-3.8125,1,
6978092123,4.375,-6.5625,0.125,
6978114604,-1,-5.75,0.8125,
6978144777,-3.625,-2.0625,-2.4375,
6978167194,-8.8125,-1.75,0.875,
6978197067,4.25,-1,2.125,
6978212093,3.9375,-3.875,3.125,
6978257139,-5.875,-1.375,-1.625,
6978279634,-5.9375,1.125,0.3125,
6978324685,-8.875,-3.25,0.125,
6978347120,1.875,-5.6875,-0.3125,
6978377071,1,-2.0625,5.125,
6978384558,5.75,-9.4375,1.375,
6978399687,2.0625,-7.75,-2,
6978414624,-1.875,-4.9375,0.625,
6978452344,-7.1875,1.5625,3.3125,
6978497134,-5.25,-4.4375,1.9375,
6978572073,9.375,-6.75,2.4375,
6978602105,-7.25,0.1875,0.5625,
6978632080,-10.875,2.5625,1.0625,
6978662355,2.1875,-4.1875,0.875,
6978692047,12.8125,-1.8125,2.375,
6978722219,-9.875,0.75,1.4375,
6978789589,2.75,-5.6875,0.8125,
6978857085,11.4375,-5.625,1.4375,
6978887039,-7.125,3.5625,2.4375,
6978924563,-3.9375,0.8125,0.4375,
6978939557,-1.1875,-2.125,3.3125,
6978984707,11.5625,-6.1875,4.8125,
6979052043,-9.5,-0.1875,-0.25,
6979127335,-5.25,1.4375,1.8125,
6979194772,4.1875,-1.25,-0.1875,
6979232035,20.25,-11.9375,-1.125,
6979299548,-7.25,1.4375,-0.5625,
6979321993,3.3125,-3.875,-1.1875,
6979359779,8.1875,-1.625,-1.5,
6979374594,-9.5625,0.5,-0.3125,
6979457267,-6.5,-2.0625,-0.8125,
6979487033,14,-12.8125,4.625,
6979532143,7,-10.375,0.125,
6979607173,11.1875,-10.3125,4.4375,
6979682083,5.4375,-9.125,-1,
6979712344,17.3125,-6.75,-1.5625,
6979749542,-8.0625,0.875,-5.375,
6979787025,5.4375,4.25,-6.4375,
6979817050,-2.375,5.8125,-6.5625,
6979839611,-2.75,7.125,-6.3125,
6979914540,2.1875,8.125,-4.125,
6979967020,2.625,2.9375,-3.6875,
6980057029,2.6875,1.5,1.3125,
6980079654,-4.125,-0.0625,2.625,
6980117041,0.25,0.875,5.0625,
6980162253,4.5,-4,7.6875,
6980222128,0.125,-7.375,5.5625,
6980364531,4,-5.375,-1,
