timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6977583079,-34,-43,-61,5,-72,-22,-6,-19,
6977583079,-28,41,-119,-29,85,5,-20,-31,
6977587096,8,-25,18,-115,-104,-35,2,9,
6977587096,60,125,103,97,91,90,46,51,
6977594637,1,-116,-93,127,29,3,-7,0,
6977594637,-48,-19,5,-91,-102,-84,-15,-16,
6977602358,54,93,68,122,16,42,13,8,
6977602358,-44,-128,-128,-72,-29,-3,-18,-35,
6977609619,-10,-17,-36,-128,-90,-76,-10,-5,
6977609619,35,-35,75,83,75,47,13,21,
6977635132,-20,4,47,1,-85,-34,-1,4,
6977635132,6,-51,-52,93,105,5,3,5,
6977639903,21,108,53,14,-38,18,-4,4,
6977639903,17,-36,-25,-93,-109,-24,9,11,
6977647658,-16,18,-45,14,68,22,-2,-13,
6977647658,-13,-32,28,-97,-20,-2,-9,-7,
6977654601,-32,-32,-70,74,-74,-46,-25,-22,
6977654601,16,-117,-84,-108,-77,-49,-6,7,
6977669632,2,72,62,123,-85,82,31,14,
6977669632,-8,79,50,41,11,42,-6,-22,
6977677168,-17,-96,-71,-111,-43,25,1,-4,
6977677168,-23,127,127,-59,-87,-57,-11,-9,
6977700389,33,7,-9,78,-54,-21,1,18,
6977700389,-55,-89,-88,-91,-50,-65,-26,-23,
6977707402,71,127,127,-51,3,-2,11,31,
6977707402,17,46,-9,127,52,127,33,9,
6977714644,-48,-128,-99,-128,5,-53,-17,-27,
6977714644,-2,123,100,-35,0,-50,-22,-5,
6977729841,24,-120,-100,74,22,1,0,3,
6977729841,-30,15,91,-55,23,22,18,10,
6977746318,15,112,108,115,103,17,-25,-13,
6977746318,33,-124,-120,-63,-121,-5,-1,7,
6977752741,-11,-85,-78,-114,-50,-17,12,7,
6977752741,-17,97,92,54,-79,-38,-26,-20,
6977767321,55,127,127,127,123,115,29,29,
6977767321,19,-128,-128,19,-23,11,8,8,
6977789678,-37,17,39,-126,-26,-50,-19,-16,
6977789678,63,117,83,127,-70,-4,9,22,
