timestamp,roll,pitch,yaw,
6977394865,201,192,163,
6977417363,201,192,163,
6977444662,201,192,163,
6977462201,201,192,163,
6977478948,201,192,163,
6977501171,201,192,163,
6977514810,201,192,163,
6977537273,200,192,163,
6977576299,201,192,163,
6977584341,201,192,163,
6977649812,200,192,163,
6977702273,200,192,163,
6977769778,201,192,163,
6977792329,201,192,163,
6977844831,201,191,163,
6977876967,201,191,163,
6977897395,201,190,163,
6977920983,201,190,163,
6977934831,201,190,163,
6977979863,201,190,163,
6978009605,201,189,163,
6978024623,201,189,163,
6978054587,201,189,163,
6978069520,202,189,163,
6978092123,202,188,163,
6978114604,201,188,163,
6978144777,201,188,163,
6978167194,201,188,163,
6978197067,201,188,163,
6978212093,201,188,163,
6978257139,201,188,163,
6978279634,201,188,163,
6978324685,200,188,163,
6978347120,201,187,163,
6978377071,201,187,163,
6978384558,201,187,163,
6978399687,201,186,163,
6978414624,201,186,163,
6978452344,201,186,163,
6978497134,201,186,163,
6978572073,201,185,163,
6978602105,201,185,163,
6978632080,201,185,163,
6978662355,201,185,163,
6978692047,201,185,163,
6978722219,201,185,163,
6978789589,201,184,163,
6978857085,201,184,163,
6978887039,201,184,163,
6978924563,201,184,163,
6978939557,201,184,163,
6978984707,201,183,164,
6979052043,201,183,163,
6979127335,201,183,163,
6979194772,201,182,163,
6979232035,201,182,163,
6979299548,201,182,163,
6979321993,201,182,163,
6979359779,202,182,163,
6979374594,201,182,163,
6979457267,201,181,163,
6979487033,201,180,163,
6979532143,202,179,163,
6979607173,202,179,163,
6979682083,202,178,163,
6979712344,202,178,163,
6979749542,202,178,162,
6979787025,202,179,162,
6979817050,202,179,162,
6979839611,202,180,162,
6979914540,202,181,162,
6979967020,202,181,162,
6980057029,202,182,162,
6980079654,202,181,162,
6980117041,202,181,162,
6980162253,202,181,162,
6980222128,202,180,162,
6980364531,203,178,162,
