timestamp,x,y,z,
6977397512,0.98877,0.126953,0.291016,
6977421523,0.963867,0.139648,0.299805,
6977445412,0.92041,0.186523,0.216797,
6977458037,1.02051,0.157227,0.277832,
6977488997,0.938477,0.157715,0.210938,
6977505337,0.910645,0.172852,0.303711,
6977518547,0.947754,0.177734,0.185547,
6977580241,1.01758,0.172852,0.231934,
6977585177,0.993652,0.0986328,0.261719,
6977607189,0.916504,0.181152,0.237793,
6977639124,0.993652,0.156738,0.269531,
6977652173,0.94873,0.172852,0.246582,
6977674671,0.978516,0.157715,0.26123,
6977699368,0.939453,0.104492,0.246094,
6977719757,0.960938,0.247559,0.291992,
6977743697,0.947754,0.121582,0.242188,
6977757205,0.966309,0.150879,0.254395,
6977772284,0.994629,0.12793,0.233398,
6977796664,0.940918,0.146973,0.280762,
6977817380,0.934082,0.191895,0.230957,
6977854786,0.928223,0.166992,0.245117,
6977872604,0.983398,0.159668,0.232422,
6977884601,0.93457,0.166016,0.275391,
6977899792,0.884277,0.232422,0.224609,
6977914879,0.989746,0.19043,0.256348,
6977923347,0.954102,0.0366211,0.244141,
6977929860,0.855469,0.194336,0.245605,
6977974645,1.04297,0.178223,0.258301,
6977997126,0.975586,0.167969,0.202148,
6978042266,0.88623,0.142578,0.174316,
6978094745,0.966309,0.203613,0.208008,
6978117305,0.969727,0.0610352,0.198242,
6978154808,0.972168,0.192383,0.220215,
6978177354,0.953613,0.224121,0.225586,
6978214618,0.95166,0.135742,0.225586,
6978237138,0.933105,0.205078,0.236816,
6978274672,1.02051,0.130371,0.233887,
6978297233,0.92627,0.0693359,0.183105,
6978349548,0.948242,0.203125,0.222656,
6978417115,0.962891,0.203613,0.20752,
6978469746,0.945312,0.168457,0.225586,
6978484605,0.986816,0.149414,0.213379,
6978522093,1.03125,0.145508,0.305176,
6978537053,1.00146,0.182129,0.288574,
6978567205,0.942871,0.15625,0.291504,
6978589575,0.891602,0.193848,0.188477,
6978612097,0.98584,0.185059,0.205078,
6978627191,1.03711,0.144043,0.205078,
6978649591,0.987305,0.107422,0.243164,
6978672338,0.938965,0.18457,0.256348,
6978687026,0.958984,0.163086,0.206543,
6978709622,0.918945,0.106445,0.195312,
6978732363,0.958984,0.141602,0.251465,
6978747346,0.943359,0.210938,0.229004,
6978769755,0.994629,0.124512,0.250488,
6978792224,0.974121,0.173828,0.167969,
6978807262,0.958496,0.151367,0.240723,
6978829806,0.94873,0.211426,0.247559,
6978859774,0.986328,0.157715,0.231445,
6978882397,0.980469,0.102051,0.233887,
6978904723,1.02881,0.15332,0.177734,
6978919733,0.949707,0.128418,0.181152,
6978934583,0.91748,0.158691,0.273926,
6978957016,0.970215,0.182617,0.246582,
6978987165,0.993164,0.126465,0.163574,
6979002229,0.954102,0.126953,0.179688,
6979017077,0.884277,0.13916,0.248535,
6979032151,0.94043,0.189941,0.214844,
6979062079,0.966309,0.213379,0.213867,
6979084559,0.983398,0.137207,0.196289,
6979114534,0.961914,0.126953,0.283691,
6979137055,0.918457,0.25293,0.212891,
6979159692,0.937988,0.158691,0.20752,
6979174754,0.984375,0.090332,0.214355,
6979197163,0.991699,0.10791,0.217285,
6979212011,0.925781,0.148926,0.19873,
6979227255,0.915039,0.123047,0.199707,
6979264490,0.92041,0.187012,0.165527,
6979286977,1.06982,0.138184,0.291504,
6979302304,0.980957,0.175781,0.161133,
6979339524,0.931152,0.189941,0.209961,
6979354572,1.01465,0.237305,0.276367,
6979369560,0.97168,0.0517578,0.148926,
6979399533,0.942871,0.204102,0.171875,
6979414910,0.984863,0.124023,0.227051,
6979437158,0.979004,0.105957,0.244141,
6979452250,0.870605,0.177246,0.156738,
6979467096,1.00879,0.177246,0.207031,
6979489540,0.95166,0.187988,0.244629,
6979512056,0.942383,0.139648,0.190918,
6979527095,0.974121,0.179688,0.124023,
6979549567,1.04443,0.155273,0.21582,
6979571999,0.98291,0.167969,0.22168,
6979587052,0.90918,0.121094,0.220215,
6979609846,0.931641,0.0678711,0.168457,
6979632019,0.981445,0.108887,0.210449,
6979647280,0.961914,0.218262,0.222656,
6979669757,1.00537,0.164062,0.192871,
6979691995,0.986328,0.0976562,0.189941,
6979707097,0.996094,0.116699,0.193359,
6979729553,0.992188,0.235352,0.244141,
6979752057,0.905273,0.182617,0.209961,
6979774798,0.973145,0.152344,0.254395,
6979789533,1.05664,0.1875,0.226074,
6979811982,0.964844,0.18457,0.15332,
6979834564,0.969238,0.186035,0.270996,
6979849658,0.918457,0.219238,0.199219,
6979871959,0.962402,0.182129,0.164062,
6979894795,0.976074,0.0195312,0.165039,
6979909628,0.985352,0.207031,0.268066,
6979932294,0.98291,0.156738,0.189453,
6979954514,0.927734,0.132324,0.20459,
6979977087,0.913574,0.174316,0.202148,
6979999614,1.0293,0.199707,0.271973,
6980029544,0.923828,0.184082,0.214355,
6980052068,0.964355,0.169434,0.223145,
6980074772,0.972656,0.169922,0.271484,
6980089571,0.936035,0.159668,0.171875,
6980119744,0.892578,0.285645,0.222656,
6980141999,1.00342,0.130859,0.214355,
6980179523,0.893555,0.149902,0.189941,
6980202029,0.969238,0.194336,0.259277,
6980232013,0.955566,0.154297,0.245117,
6980262062,0.98291,0.0913086,0.202148,
6980277261,0.934082,0.16748,0.195801,
6980322092,0.965332,0.135254,0.209961,
6980337223,1.00146,0.128906,0.272949,
6980374485,0.989746,0.146973,0.191406,
