timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6977589563,3,81,111,107,108,86,-71,-8,
6977589563,64,25,-62,-96,-106,-26,74,6,
6977612160,-91,-70,-28,-104,47,-11,-69,22,
6977612160,-16,108,90,99,-80,-28,0,-6,
6977627095,-23,-87,-37,-37,60,19,18,48,
6977627095,31,-74,-38,-54,41,-2,24,18,
6977637793,-38,-3,31,-29,-18,3,-43,-74,
6977637793,-9,-85,-99,-3,-31,-3,30,18,
6977643569,21,-46,26,-32,-82,-84,13,-43,
6977643569,14,73,110,127,-24,-8,-92,23,
6977657193,0,17,23,24,65,39,54,4,
6977657193,-22,75,-2,-26,126,58,73,22,
6977672235,29,-78,-117,-109,-112,-50,-75,-48,
6977672235,-59,-47,94,65,83,-47,-44,0,
6977679664,53,70,-99,-72,9,27,-2,23,
6977679664,31,-6,127,101,-82,-64,-1,8,
6977687061,27,-52,40,58,-23,-89,-8,0,
6977687061,72,65,58,25,30,47,-1,10,
6977696322,-67,-73,-116,-128,-29,-6,97,42,
6977696322,-54,-52,-6,-36,-7,72,16,-10,
6977709634,50,82,105,105,-51,18,-48,-33,
6977709634,-19,-108,-128,-128,40,17,-83,-64,
6977717150,25,19,127,127,-88,-63,-28,10,
6977717150,-10,113,-121,102,81,105,0,-4,
6977726024,8,-98,10,-120,-97,32,102,21,
6977726024,-5,124,106,116,-80,-1,18,30,
6977732191,105,127,-13,-25,89,33,-53,-6,
6977732191,-94,11,-61,-106,-92,-44,89,23,
6977739579,47,-72,88,111,-73,-62,-73,-33,
6977739579,-61,-33,-72,1,53,-2,-16,-23,
6977748531,-34,-128,-89,-68,-53,13,64,12,
6977748531,85,34,127,114,-93,11,43,-11,
6977777368,26,127,-32,-12,79,90,-52,3,
6977777368,-52,-101,68,-88,-128,-9,65,26,
6977784617,35,80,107,96,127,-20,-69,-13,
6977784617,27,28,3,5,8,-9,19,-16,
6977800203,-23,52,-56,-42,-82,70,81,46,
6977800203,-4,-114,-128,-128,-82,-44,-93,8,
6977814619,14,65,36,41,22,12,-29,-22,
6977814619,-14,62,127,-46,26,-18,-124,-1,
6977823510,-63,-37,43,6,-50,-56,6,-40,
6977823510,109,104,61,44,104,-2,8,34,
6977829956,28,71,52,63,-44,-6,44,30,
6977829956,-4,80,-65,56,65,20,9,-12,
6977839163,-26,2,-30,-23,-49,69,51,39,
6977839163,1,-64,68,126,-77,-63,-84,-33,
6977852327,-19,-37,-101,-119,-6,20,109,-29,
6977852327,16,-74,127,127,67,-19,-53,2,
6977859664,32,-27,-52,-36,-57,-82,4,-11,
6977859664,49,-55,-128,-128,85,100,119,54,
6977868742,35,-72,-126,-124,-53,15,14,42,
6977868742,-71,70,127,121,-128,-60,-40,-57,
6977882150,24,117,-32,100,127,75,48,30,
6977882150,5,-65,-128,-128,-106,-8,108,-17,
6977889557,-32,57,127,69,-56,-75,-30,-35,
6977889557,9,-23,-64,-20,50,38,-54,-19,
6977906733,16,-17,104,114,9,31,3,16,
6977906733,0,4,-72,-92,-74,-25,39,26,
6977912168,-70,-59,100,36,-101,20,-69,-39,
6977912168,76,63,127,117,25,-16,108,20,
6977927115,45,104,111,111,107,-20,-32,-3,
6977927115,18,35,-96,-73,-21,15,-29,6,
6977942109,19,-18,84,121,-64,-24,30,20,
6977942109,-41,97,26,98,104,3,-29,-73,
6977949711,-44,-103,-120,-99,-23,-22,-20,-2,
6977949711,-28,-73,89,39,-89,-32,-9,6,
6977957193,11,100,58,65,127,15,-69,12,
6977957193,20,-128,-98,-117,-21,1,51,4,
6977972059,-6,-11,127,-41,-3,34,40,-17,
6977972059,72,86,87,95,79,-39,12,3,
6977987027,-99,-75,-118,-128,-76,-47,-85,4,
6977987027,-3,-35,101,127,51,-16,-30,-37,
6978002207,41,89,35,77,65,120,50,57,
6978002207,36,-4,-125,-128,-89,-17,28,-9,
6978017096,-28,-28,-3,-58,-16,27,68,-41,
6978017096,33,92,76,61,-128,-48,-35,9,
6978047287,7,-56,-22,125,-128,-65,1,-27,
6978047287,25,-2,101,83,116,119,-52,15,
6978062107,44,127,126,116,111,69,-4,14,
6978062107,-25,16,-121,-103,70,39,-11,-32,
6978077134,29,-115,99,81,-16,-11,49,15,
