timestamp,x,y,z,
6977409006,-6.875,1,-2.375,
6977415049,5.4375,1.5,1.25,
6977438682,0.5625,0.5625,3.1875,
6977459828,1.3125,-2.5625,-2.8125,
6977474763,3,4.625,0.5625,
6977498468,1.5,4.6875,2.1875,
6977521769,-1.4375,-2.125,-0.5,
6977557380,-4.8125,1.6875,4.375,
6977572179,1.5,3,-2.75,
6977624658,-0.9375,-1.9375,-4.0625,
6977662083,5.4375,5.875,2.3125,
6977737120,6.1875,3.375,-1.875,
6977774952,0.9375,-0.375,0.625,
6977812218,4.75,2.625,-1.375,
6977836806,0.875,-3.625,-2.25,
6977875368,0.3125,0.125,-0.75,
6977887110,4.5625,-3,2.6875,
6977924710,-8.5,-1.8125,1.1875,
6977954787,0.75,-0.4375,4.75,
6977963821,9.8125,-4.0625,-2.375,
6977977355,-4,-1.4375,3.125,
6978044669,8.4375,-4.3125,-0.8125,
6978104749,-3.3125,-11.4375,3.5625,
6978119573,1.3125,-2.125,3.1875,
6978179708,1.375,2.1875,0.6875,
6978224611,10.125,-0.0625,1.75,
6978239654,0.375,2.875,5.375,
6978277037,-2.125,-3,1.3125,
6978307133,1.25,1.0625,2.875,
6978359572,1.8125,-2.5,-3.8125,
6978397245,11.5625,0.5,3.1875,
6978419590,2.25,-1.3125,-1.875,
6978464655,0.4375,-6,3.1875,
6978494605,0.5,-1.0625,0.9375,
6978532039,-0.0625,-4.8125,-5.3125,
6978584692,-2.5625,-3.5,-0.875,
6978622309,7.0625,2.25,1.8125,
6978652233,-5.0625,-2.9375,7.8125,
6978704700,0.875,-7.125,2.625,
6978772271,0.8125,-5.25,7.25,
6978824531,0.3125,-5.0625,5.5,
6978877260,5.6875,-2.875,5,
6978907112,-7.75,-1.6875,1.1875,
6978959591,7.3125,-1.25,-3,
6978989576,2.125,-1,-2,
6979012057,1.6875,-0.5625,2.3125,
6979027044,8.6875,-4.375,-1.1875,
6979049726,-2.875,-5.375,6.875,
6979086978,5.375,-3.1875,-7.9375,
6979147301,2.875,-6.3125,2.375,
6979162137,1.3125,1.4375,-2.4375,
6979192229,-1.8125,1.5625,1.4375,
6979207021,6.625,-5.0625,0.5625,
6979244602,5.0625,-1.625,-6.5625,
6979259546,3.5,-2.4375,2.75,
6979297344,-6.0625,-4.1875,1.1875,
6979319568,5.25,-4.0625,0.0625,
6979372293,-9.0625,-0.625,8.1875,
6979394537,-5.3125,-1.5625,8.5,
6979409687,2.6875,-0.625,4.0625,
6979439691,-3.5625,-7.125,-3.1875,
6979469780,10.5,1.4375,-9.125,
6979491987,4.1875,-6.25,-0.625,
6979514858,-2.75,-7.75,4.125,
6979529599,-2.5625,-5.125,1.125,
6979552220,1.25,-1.875,1.3125,
6979574556,-3,-9.4375,0.1875,
6979597350,-0.625,-1.875,-5.75,
6979627024,-1.5625,-3.8125,-2,
6979642278,7.875,-3.375,1.5,
6979687033,6.8125,4,-5,
6979709717,8.5625,5.125,4.5625,
6979747103,-2.25,5.4375,6.1875,
6979769710,-5.0625,7.25,1.0625,
6979792302,-4.125,5.8125,-3.3125,
6979814765,1.3125,5.9375,0.25,
6979844771,4.3125,3.5,0.25,
6979859779,1.6875,4.8125,3.625,
6979904518,-4.5625,7.25,-6.0625,
6979919508,2.25,4.25,-4.25,
6979971986,-6.875,5.8125,-4.75,
6979987022,-1.6875,6,-9,
6980009485,-1.8125,0.75,0.25,
6980024562,1.9375,1.9375,-1.0625,
6980047301,0.75,2.8125,-1.8125,
6980061970,-4.625,1.625,1.5625,
6980084539,0.75,0.625,4.6875,
6980107077,7.875,-4.4375,-3.75,
6980122078,-1.0625,-2.5,2.8125,
6980144748,-0.875,1.1875,2.6875,
6980174527,7.3125,-5.0625,0.5,
6980189499,2.25,-4.5,-1.3125,
6980212206,4.1875,-4.1875,0.375,
6980234727,-2.6875,-5.3125,-1.4375,
6980257220,9.0625,-4.0625,6.8125,
6980287011,9.125,-0.9375,3.625,
6980301989,-4.5625,-2.6875,0.875,
6980324558,-3.125,-0.375,0.25,
6980339584,4.875,-3.6875,1.3125,
6980354579,7.75,-4.25,2.5,
6980376941,4.3125,-3.125,3.75,
