timestamp,roll,pitch,yaw,
24883480684,227,167,86,
24883500765,227,167,86,
24883515779,227,167,86,
24883540084,227,166,86,
24883561498,227,166,86,
24883575833,227,166,86,
24883601589,227,165,86,
24883645111,228,165,86,
24883650899,228,165,86,
24883697661,228,165,86,
24883718159,228,165,86,
24883733178,228,164,86,
24883755816,228,164,86,
24883793161,228,164,86,
24883808194,228,164,86,
24883825128,228,163,86,
24883838223,228,163,86,
24883853225,228,163,86,
24883875754,228,163,86,
24883898192,228,163,86,
24883913148,228,163,86,
24883935701,228,163,86,
24883966001,229,163,86,
24883980795,229,163,86,
24883988329,229,163,86,
24884035165,229,162,86,
24884085624,229,162,86,
24884115725,229,162,86,
24884138229,229,162,87,
24884183172,229,161,87,
24884205719,229,161,87,
24884235703,229,161,87,
24884273153,229,161,87,
24884325623,229,161,87,
24884355619,229,161,87,
24884378149,229,161,87,
24884438180,229,162,87,
24884505647,228,162,87,
24884558111,228,161,86,
24884595616,228,161,86,
24884618053,228,160,86,
24884640594,228,160,86,
24884685611,228,159,86,
24884753072,228,158,86,
24884790677,228,158,87,
24884813117,227,158,87,
24884843078,227,158,87,
24884858071,227,158,87,
24884888216,227,158,87,
24884903099,227,158,87,
24884918110,227,158,87,
24884955796,227,157,87,
24884970633,227,157,87,
24884993132,226,157,87,
24885023143,227,157,87,
24885038138,227,157,87,
24885053052,227,157,87,
24885075607,227,157,87,
24885090670,227,157,87,
24885113282,227,157,87,
24885135622,227,157,87,
24885158118,227,158,87,
24885180616,227,158,87,
24885210570,227,158,87,
24885240587,227,158,87,
24885278103,227,158,87,
24885293117,227,158,87,
24885315574,227,158,87,
24885338139,228,157,87,
24885360612,228,157,87,
24885375650,228,157,87,
24885398096,228,158,87,
24885428066,228,158,87,
24885458083,228,158,87,
24885473125,228,159,87,
24885495545,228,159,87,
24885510579,228,159,87,
24885533086,228,159,87,
24885555698,228,159,87,
24885578088,228,159,87,
24885600740,228,159,87,
24885630648,228,160,87,
24885668066,228,160,87,
24885683081,228,160,87,
24885713096,228,160,87,
24885720603,229,159,86,
24885743094,229,159,86,
24885758098,229,159,86,
24885773136,229,159,86,
24885795588,229,159,86,
24885833060,229,159,86,
24885848291,229,158,86,
24885878106,229,158,86,
24885908068,229,158,85,
24885923088,229,158,85,
24885945591,229,158,85,
24885960605,229,158,85,
24885990573,229,158,85,
24886005653,229,158,85,
24886020546,228,158,85,
24886043062,228,159,85,
24886080618,228,159,85,
24886095540,228,159,85,
24886125577,228,159,85,
24886140629,228,160,85,
24886178307,228,160,85,
24886193356,228,160,85,
24886215604,228,160,85,
24886238224,228,160,85,
24886253203,228,160,85,
24886283308,227,160,85,
24886305774,228,160,85,
24886320887,228,160,85,
24886343359,228,160,86,
24886373167,228,160,86,
24886395799,228,160,86,
24886410616,227,160,86,
24886440873,228,160,86,
24886455698,228,160,86,
