timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24884380568,-11,-69,-15,28,-6,3,-7,-1,
24884380568,13,35,-39,-94,6,7,-20,11,
24884395584,-4,-21,59,37,6,-7,22,-5,
24884395584,-12,23,-8,-24,-20,-4,-7,-7,
24884403054,22,65,29,6,27,4,1,6,
24884403054,4,-6,-16,28,-10,5,3,1,
24884418313,-28,-51,-38,63,-24,-12,31,-12,
24884418313,-24,-50,-21,-5,12,6,-5,-4,
24884440649,14,41,-24,-45,-17,-9,-16,4,
24884440649,19,55,86,3,26,14,-26,7,
24884448035,7,15,24,6,-7,-4,4,1,
24884448035,-11,2,-6,34,-8,-11,20,-13,
24884485604,4,21,35,7,-11,-2,-2,-1,
24884485604,-4,-11,-44,-18,-10,5,-6,1,
24884493039,-2,7,-20,-37,24,6,6,-3,
24884493039,-8,-55,-4,-12,-17,-7,-2,-1,
24884508066,2,9,-26,-16,-10,-4,4,-2,
24884508066,4,10,36,-25,-8,5,-5,2,
24884515557,-3,-17,23,18,24,6,-6,3,
24884515557,-6,13,-5,32,-13,-10,-5,-6,
24884538315,-6,-18,79,56,29,-5,14,-9,
24884538315,8,23,-42,2,-3,1,8,-1,
24884545565,-25,-10,21,15,-28,-4,3,-11,
24884545565,18,62,25,-17,18,-1,-5,7,
24884575576,-4,-78,-93,-28,-1,3,-6,3,
24884575576,-3,6,19,-12,-6,-9,4,-6,
24884583012,3,14,-21,-36,-14,4,0,-1,
24884583012,-3,8,11,3,2,-6,-1,-8,
24884590545,-14,-40,17,36,-14,-6,11,-6,
24884590545,-2,10,-45,-30,4,3,-23,6,
24884598034,10,0,28,-15,7,4,5,7,
24884598034,9,18,29,8,3,0,-6,5,
24884620542,8,46,-19,66,-7,3,-19,3,
24884620542,13,16,-31,-115,6,5,-16,7,
24884650530,11,76,13,-17,-10,1,6,2,
24884650530,-15,-103,-17,34,-5,-1,18,-3,
24884658272,-1,31,-17,-41,3,1,-16,0,
24884658272,10,31,41,25,12,2,1,6,
24884673072,-10,-25,-38,-29,-2,0,-10,-1,
24884673072,-37,-115,-36,-1,3,-12,32,-18,
24884680553,-19,-30,-12,3,-3,-1,12,-10,
24884680553,54,127,73,-42,24,23,-43,27,
24884695546,19,78,38,-14,15,-1,-21,7,
24884695546,-10,-79,-13,45,7,3,13,0,
24884710608,-5,36,-4,-51,-15,-3,-11,-5,
24884710608,17,17,32,29,33,1,5,7,
24884725567,-26,-59,-10,66,-17,-4,18,-11,
24884725567,15,75,-9,-76,-1,-2,-26,4,
24884733091,8,2,54,42,17,1,19,-1,
24884733091,1,9,-13,5,-15,-2,-6,-4,
24884740751,12,16,-4,-31,11,8,-8,5,
24884740751,-3,-1,20,38,4,-3,6,0,
24884748044,-23,-93,-76,-6,-25,-6,3,-7,
24884748044,4,22,6,-33,20,10,-4,-1,
24884755586,3,9,22,21,-12,-4,-6,1,
24884755586,-19,-32,-14,9,-26,-11,22,-15,
24884763049,13,79,7,-12,2,4,-25,6,
24884763049,-29,-108,-20,30,8,-4,19,-6,
24884778004,-6,22,-28,-55,0,-1,-14,-5,
24884778004,16,53,54,40,16,3,2,2,
24884785544,6,4,15,11,-14,-10,2,-1,
24884785544,29,8,-39,-35,-1,14,-24,18,
24884793029,-17,-17,25,-7,-2,-11,14,-9,
24884793029,-18,-41,-36,-38,-17,-11,4,-10,
24884800519,8,40,41,-2,9,4,-2,0,
24884800519,1,-10,-5,21,2,5,10,2,
24884830562,-6,-14,-10,-9,-15,-1,8,-1,
24884830562,-1,28,1,23,-1,-4,-4,-4,
24884845523,0,-23,-55,-37,4,4,-17,4,
24884845523,-8,-17,22,11,15,-5,10,-4,
24884860550,-1,21,-14,29,5,0,10,-4,
24884860550,4,12,43,2,-11,1,-9,4,
24884868047,7,36,-46,-2,1,5,-12,6,
24884868047,-1,-18,36,43,23,3,-1,2,
24884875525,-3,14,-30,-44,-17,-10,-5,-2,
24884875525,-13,-35,-8,-25,-10,-8,17,-9,
24884898034,-19,-33,-8,33,-15,-8,8,-10,
24884898034,29,121,28,-29,-27,0,-43,10,
24884913048,-7,18,45,5,12,3,4,-4,
24884913048,10,48,-14,20,-1,5,2,1,
24884920574,11,33,38,4,16,0,-14,4,
24884920574,35,58,47,-48,14,12,-38,20,
24884935567,-13,-85,-81,-11,-11,-8,30,-2,
24884935567,-54,-54,-39,23,-28,-25,26,-34,
24884943006,-12,-29,-37,-32,1,-2,1,-3,
24884943006,7,35,14,19,-24,0,-4,-1,
24884958300,27,67,82,26,0,17,-31,12,
24884958300,14,-21,-13,-42,13,8,-16,10,
24884973060,17,21,8,-19,19,14,-18,8,
24884973060,-21,-37,-12,-34,11,-1,24,-12,
24884980566,-5,8,-19,64,-11,-6,4,-8,
24884980566,-2,-23,7,-7,5,0,8,4,
24884995537,-30,-41,-14,12,-14,-12,6,-13,
24884995537,32,77,-5,1,19,17,-29,17,
24885003400,4,-27,27,-18,11,-8,3,2,
24885003400,-27,-45,-52,-3,-14,-7,11,-11,
24885010529,34,67,45,21,-3,11,-19,13,
24885010529,4,14,7,-9,16,-5,-19,6,
24885025528,2,13,-28,-5,-15,-8,5,1,
24885025528,3,22,64,25,4,5,-9,0,
24885040562,1,20,-14,-5,14,-10,-13,-1,
24885040562,-5,-21,-5,-11,-11,1,12,-2,
24885048060,-28,-59,-21,0,1,-3,21,-14,
24885048060,10,35,14,-1,-5,2,-16,4,
24885063087,7,32,22,-16,34,0,-3,-1,
24885063087,5,14,40,-9,-18,4,8,-2,
24885070571,-7,-21,-23,-6,-18,-12,0,-5,
24885070571,-27,-42,8,16,-10,-16,14,-15,
24885093098,14,62,26,10,0,6,-15,5,
24885093098,11,-42,-40,9,31,6,-2,11,
24885100528,15,16,27,58,-12,-5,2,4,
24885100528,-13,-13,7,3,-1,-1,9,-6,
24885108122,10,39,-19,32,-5,2,-17,3,
24885108122,4,-37,-20,-43,6,2,-9,10,
24885130517,-26,-18,75,-4,-3,0,22,-16,
24885130517,2,-22,-109,24,9,-1,-2,-2,
24885145573,7,42,33,-12,-13,4,-7,-1,
24885145573,-22,-82,-29,45,7,-5,20,-5,
24885153053,-11,1,-24,-19,-6,-10,1,-7,
24885153053,17,42,31,49,10,4,-1,6,
24885175598,2,-19,-45,-47,-14,3,-14,3,
24885175598,-5,19,37,2,2,0,9,-10,
24885190549,5,-1,2,30,5,2,-10,4,
24885190549,4,10,1,-74,-5,-1,-7,2,
24885198066,9,16,20,48,19,0,2,1,
24885198066,3,-6,-47,16,-14,-6,-11,3,
24885213013,-1,-38,0,-65,11,0,-14,1,
24885213013,4,45,45,17,-2,-4,2,-2,
24885220626,-22,-68,-93,-20,-27,1,7,-4,
24885220626,-13,-6,61,-42,-3,-15,12,-14,
24885228076,-15,-9,35,50,-22,0,13,-11,
24885228076,13,13,-11,36,12,2,-20,7,
24885235514,7,-2,-16,-61,23,3,-3,3,
24885235514,-18,-35,-35,9,-9,-11,14,-10,
24885243043,-8,-16,-52,12,6,0,8,-4,
24885243043,9,41,38,12,16,16,-16,6,
24885250543,12,15,-13,-11,40,2,-15,10,
24885250543,-6,1,-6,-6,-50,-9,25,-8,
24885258179,-6,-31,-8,-5,-39,-15,-11,1,
24885258179,-7,1,9,-68,6,1,-10,-3,
24885273007,-12,0,11,56,16,-5,34,-17,
24885273007,-12,-41,-28,33,42,5,8,-2,
24885295511,16,55,52,-6,8,1,-17,5,
24885295511,25,23,-22,-2,-12,9,-9,14,
24885303042,-22,-33,-21,-31,-26,-11,-3,-9,
24885303042,12,27,-3,-2,19,10,-8,5,
24885317995,-16,-44,14,24,-6,-8,14,-6,
24885317995,-9,0,-15,-23,1,-8,-12,-3,
24885333044,17,21,-54,-28,23,9,-24,10,
24885333044,-8,-20,-14,-6,-19,-11,16,-11,
24885340526,0,29,61,17,9,-1,14,-9,
24885340526,0,-9,19,37,-11,-1,11,1,
24885348063,7,5,-4,-17,-32,-5,-6,4,
24885348063,-9,-38,-26,-40,2,-1,-12,-1,
24885355585,-12,-49,45,18,6,-3,10,-2,
24885355585,-17,-9,-27,17,14,-9,9,-12,
24885363031,12,6,-15,-16,0,4,-8,7,
24885363031,5,29,45,34,-11,4,-7,4,
24885370569,2,-5,-40,-59,-5,2,-8,5,
24885370569,0,-4,5,2,2,0,11,-4,
24885378039,-33,-41,-17,21,-17,-13,15,-20,
24885378039,25,58,25,1,10,5,-21,10,
24885385549,13,29,54,5,-3,-1,0,9,
24885385549,-20,-20,-16,49,5,1,-3,-8,
24885400516,13,28,-45,-72,-14,1,-14,10,
24885400516,-29,-82,-48,-17,2,-1,24,-11,
24885423006,-4,30,22,20,-17,-9,11,-10,
24885423006,15,27,20,-26,-5,3,-17,6,
24885430542,-9,-9,29,29,22,-1,0,-4,
24885430542,-6,2,11,24,-14,-9,6,-8,
24885445523,11,28,-13,30,31,12,-9,7,
24885445523,25,49,0,-54,-25,0,-10,12,
24885453066,4,-54,5,13,-23,-1,-7,3,
24885453066,-21,-48,-19,3,27,-4,4,-9,
24885460504,-1,-3,-11,-45,-11,0,7,-2,
24885460504,-28,-35,-4,18,-18,-14,24,-18,
24885483011,2,23,6,-42,-10,-2,20,-1,
24885483011,-4,-16,-12,14,10,-4,11,-10,
24885497973,13,18,23,-22,-7,8,-14,9,
24885497973,-10,-40,-10,18,12,-6,7,-3,
24885513038,-18,-30,-4,34,-6,-2,-6,-7,
24885513038,5,18,-26,-45,1,4,-18,2,
24885528005,20,39,6,13,21,8,-9,7,
24885528005,13,31,20,-10,10,-1,-15,8,
24885543046,11,30,-29,11,-2,0,-17,8,
24885543046,12,-1,32,-46,1,10,-13,9,
24885558135,14,41,66,28,39,1,-14,-2,
24885558135,3,-7,18,14,-17,-4,6,1,
24885580493,-3,-8,34,34,8,-5,6,-7,
24885580493,3,21,-39,1,2,4,-8,5,
24885595568,6,7,2,-3,-28,6,-16,8,
24885595568,4,-10,-8,-49,24,-2,-16,-1,
24885603216,-23,-27,2,28,0,-4,33,-18,
24885603216,-11,-24,0,27,-33,-5,9,-5,
24885618026,-8,-38,-47,-13,-19,-6,13,-3,
24885618026,-26,-68,-20,42,23,-12,30,-18,
24885640531,10,1,38,1,18,1,7,5,
24885640531,1,17,2,14,13,-6,-11,-3,
24885655538,6,-14,-9,-37,-36,-3,7,4,
24885655538,-16,-40,-58,-9,-13,-5,11,-8,
24885663054,-7,11,20,-2,26,-6,-15,-3,
24885663054,0,19,9,8,-42,-5,-3,2,
24885677993,-3,-35,16,-26,-13,3,2,-1,
24885677993,0,6,4,-5,26,3,-6,1,
24885693012,-7,-6,22,-8,-21,-13,-4,-2,
24885693012,-19,-37,-39,4,-4,-8,20,-14,
24885707974,15,53,38,21,-8,-1,-14,5,
24885707974,36,55,-7,-59,17,10,-32,19,
24885715574,-25,-92,-37,24,-36,-7,17,-9,
24885715574,-22,5,12,-62,-16,-10,21,-16,
24885745521,3,24,-5,10,25,-2,1,-1,
24885745521,0,-10,4,85,14,4,-1,-1,
24885753045,7,18,13,-66,-6,1,-23,5,
24885753045,15,10,-25,-19,-8,13,-13,9,
24885775571,13,49,12,20,12,5,0,3,
24885775571,5,5,7,34,11,6,-9,3,
24885790583,-10,-34,-51,-59,-23,-16,-6,-2,
24885790583,-19,-32,14,21,-10,-6,19,-7,
24885805597,8,19,-14,33,15,5,-7,2,
24885805597,4,-4,16,-59,-23,-3,-17,2,
24885820597,-5,23,-9,-2,10,-2,-16,-2,
24885820597,9,-7,28,52,-9,-1,5,3,
24885850618,3,-10,15,3,22,-1,-4,1,
24885850618,-21,-12,-5,3,-25,-8,17,-12,
24885865526,1,-23,-22,-15,0,1,-11,0,
24885865526,5,12,-42,14,-6,2,-8,6,
24885873101,11,24,29,-60,-5,0,-6,8,
24885873101,0,-21,47,-1,0,0,6,-2,
24885895522,-1,1,-47,-14,-8,-1,-9,-3,
24885895522,-4,-19,-5,3,11,-2,12,-4,
24885903127,-12,-41,-10,0,-15,-6,18,-7,
24885903127,-11,7,-6,10,18,-1,-3,-6,
24885918047,28,73,28,-12,-19,7,-29,12,
24885918047,-14,-65,-10,2,32,-8,11,-5,
24885925515,-11,22,-21,17,-27,-5,10,-12,
24885925515,2,-47,-11,-44,-21,-1,1,4,
24885940549,6,16,48,6,14,1,8,0,
24885940549,-7,12,-14,39,11,-3,-9,-3,
24885955724,6,7,-28,-46,-6,7,-9,3,
24885955724,-11,-44,12,79,28,-1,3,-8,
24885970479,8,27,11,29,-6,0,3,2,
24885970479,11,-3,23,-35,-8,2,-11,4,
24885978037,-13,-59,-35,20,-10,-6,22,-11,
24885978037,-15,-6,-24,-25,-8,-3,-6,-1,
24885993010,16,39,51,-12,8,2,1,8,
24885993010,13,32,-20,2,6,6,-19,8,
24886008034,14,14,15,8,7,4,-6,9,
24886008034,-33,-102,-65,-6,-14,-8,10,-13,
24886015499,-6,-13,-4,31,-4,1,-19,-4,
24886015499,19,24,32,-40,-34,-7,-3,3,
24886030773,1,19,-4,-15,20,6,18,-1,
24886030773,-25,-8,-21,30,-4,-12,22,-18,
24886045484,3,2,-4,27,23,4,-18,7,
24886045484,0,-15,8,13,-12,-3,5,-1,
24886068010,-14,-31,-4,21,22,4,6,-4,
24886068010,17,60,16,-46,8,5,-24,10,
24886083012,3,-9,10,24,-3,-7,5,-1,
24886083012,-9,-10,-41,24,5,2,5,-7,
24886090529,0,45,58,-53,-24,-4,1,-3,
24886090529,7,-31,-24,49,16,-2,13,3,
24886113041,17,39,13,33,26,-3,-1,5,
24886113041,-13,0,23,10,-21,-3,6,-11,
24886120649,-45,-66,-24,-2,-36,-19,17,-19,
24886120649,-8,-8,-46,-25,-7,-2,-5,-4,
24886158259,6,17,-9,-3,0,4,3,2,
24886158259,5,33,55,6,12,1,-7,-1,
24886165754,17,11,25,12,12,5,6,7,
24886165754,-8,-4,-31,0,23,0,2,-7,
24886180655,-3,-11,-7,19,-16,1,0,1,
24886180655,-3,-6,14,-22,-6,-7,-7,1,
24886188180,-11,-10,-26,3,-9,-6,-1,-8,
24886188180,9,10,-14,18,6,9,-21,12,
24886195622,-6,-8,-82,17,-29,-9,-3,1,
24886195622,1,27,59,-114,2,-3,2,-6,
24886210516,-17,-29,-7,-5,-12,-6,4,-11,
24886210516,4,11,-37,-7,-3,3,-8,4,
24886218276,18,44,69,19,13,10,-19,11,
24886218276,-6,-46,-86,-47,-10,-3,-8,-3,
24886233319,-19,-22,2,-45,-10,-4,9,-13,
24886233319,10,19,10,49,0,3,-1,5,
24886248125,-3,-43,-7,-4,43,5,8,-2,
24886248125,-13,1,-95,-14,-36,-12,9,-10,
24886255742,-7,-12,43,-9,8,-8,-1,-6,
24886255742,9,55,9,20,-6,-2,-5,2,
24886278266,13,-28,4,-14,-9,5,-20,8,
24886278266,12,43,0,-43,15,3,-10,7,
24886285568,-13,-73,-17,22,12,1,22,-7,
24886285568,-18,38,34,54,-5,-10,7,-9,
24886308111,-36,-73,-13,2,-24,-15,17,-21,
24886308111,-2,-7,-36,-14,-9,-1,-10,-3,
24886345750,3,45,30,-5,26,4,-2,2,
24886345750,8,41,62,15,-12,-7,6,-1,
24886353015,2,-35,-66,-30,12,10,-18,11,
24886353015,-5,-41,22,2,8,-2,6,-3,
24886368062,-16,-18,-59,-25,-12,-3,7,-8,
24886368062,-3,-3,30,28,18,7,-11,0,
24886375752,5,9,37,39,16,-5,10,-2,
24886375752,-2,-6,-19,32,-23,-1,-9,2,
24886390679,19,41,-4,-48,14,6,-20,7,
24886390679,2,1,11,51,-8,-3,7,0,
24886405573,0,4,4,-8,-43,-6,-4,1,
24886405573,-7,-1,-14,9,13,3,12,-7,
24886413043,-2,13,-14,10,21,6,-10,5,
24886413043,19,28,5,-98,-30,7,-14,11,
24886428141,8,18,15,-23,9,-8,0,0,
24886428141,-10,-1,14,43,-6,-2,13,-10,
24886443315,2,31,21,27,7,7,10,-2,
24886443315,-2,-12,-32,-36,0,5,-19,5,
24886450839,9,8,58,-12,12,-11,6,-6,
24886450839,-5,-7,-46,58,-30,3,-16,1,
24886458246,-4,-12,2,-65,-23,-5,0,0,
24886458246,-22,-31,-47,69,34,-7,21,-15,
