timestamp,x,y,z,
24883488188,0.904785,0.405273,-0.115234,
24883495895,0.907227,0.410645,-0.104004,
24883510845,0.891602,0.42041,-0.0917969,
24883534542,0.891113,0.40332,-0.109375,
24883550113,0.899902,0.408691,-0.103516,
24883570840,0.90332,0.425293,-0.101562,
24883594660,0.887695,0.404297,-0.11084,
24883610020,0.889648,0.40332,-0.10498,
24883664000,0.893555,0.40918,-0.0927734,
24883675958,0.873047,0.409668,-0.115234,
24883720683,0.875,0.418457,-0.105957,
24883743257,0.873047,0.410645,-0.126953,
24883788224,0.87207,0.419922,-0.135742,
24883872636,0.887695,0.413086,-0.145508,
24883908361,0.891113,0.412598,-0.135254,
24883998134,0.886719,0.420898,-0.154785,
24884013149,0.887207,0.41748,-0.145996,
24884036000,0.888672,0.419434,-0.137207,
24884050834,0.878418,0.42041,-0.151855,
24884081943,0.89209,0.421387,-0.151855,
24884095684,0.894531,0.415527,-0.151855,
24884125730,0.884277,0.40918,-0.141113,
24884148104,0.878906,0.411621,-0.142578,
24884170684,0.889648,0.41748,-0.141113,
24884200986,0.897949,0.410156,-0.14502,
24884230704,0.894043,0.404785,-0.130859,
24884298102,0.885742,0.412109,-0.13916,
24884313122,0.889648,0.39209,-0.13916,
24884335577,0.891113,0.397949,-0.148926,
24884358155,0.900879,0.411621,-0.138672,
24884373122,0.891602,0.420898,-0.144043,
24884388136,0.881836,0.410645,-0.14209,
24884410651,0.88916,0.409668,-0.151855,
24884425641,0.897461,0.40918,-0.117188,
24884470652,0.894531,0.410645,-0.130371,
24884500613,0.902344,0.411133,-0.128418,
24884530604,0.884766,0.403809,-0.131836,
24884553087,0.870605,0.394043,-0.145996,
24884613088,0.891113,0.407715,-0.168457,
24884635621,0.902832,0.396973,-0.17334,
24884643110,0.892578,0.390625,-0.167969,
24884665692,0.885742,0.39209,-0.188477,
24884688116,0.885742,0.391602,-0.17041,
24884718092,0.892578,0.375488,-0.181152,
24884770657,0.890137,0.375488,-0.17627,
24884808088,0.902344,0.373047,-0.181152,
24884853153,0.909668,0.365723,-0.167969,
24884965882,0.919434,0.379883,-0.15625,
24885018097,0.907715,0.35498,-0.182129,
24885055750,0.920898,0.383789,-0.178223,
24885085571,0.915039,0.378418,-0.179688,
24885123109,0.89502,0.369629,-0.157227,
24885168089,0.888672,0.369141,-0.180176,
24885310567,0.931152,0.383301,-0.179688,
24885408129,0.865723,0.365234,-0.169922,
24885438130,0.884277,0.383789,-0.168945,
24885475666,0.921875,0.404785,-0.183105,
24885490601,0.930176,0.398926,-0.179688,
24885520681,0.916992,0.390625,-0.174805,
24885535579,0.899414,0.390137,-0.164551,
24885550600,0.883301,0.379395,-0.168945,
24885573130,0.890625,0.376465,-0.151367,
24885588149,0.886719,0.383301,-0.15625,
24885610617,0.881836,0.385254,-0.163086,
24885633094,0.888672,0.38916,-0.139648,
24885648102,0.891113,0.404785,-0.152832,
24885670655,0.895996,0.421387,-0.144531,
24885685609,0.887207,0.417969,-0.149414,
24885700620,0.883301,0.40625,-0.145508,
24885738153,0.875977,0.414551,-0.135254,
24885768087,0.875488,0.418457,-0.132324,
24885783082,0.879395,0.39502,-0.138184,
24885798037,0.878906,0.402832,-0.135742,
24885813066,0.892578,0.423828,-0.121582,
24885828096,0.887695,0.417969,-0.138672,
24885858109,0.881348,0.408691,-0.131348,
24885880556,0.878418,0.407227,-0.132812,
24885910648,0.897461,0.409668,-0.141113,
24885933086,0.881348,0.410645,-0.141602,
24885948055,0.863281,0.405762,-0.171387,
24885963070,0.863281,0.405762,-0.147461,
24885985599,0.86084,0.409668,-0.15918,
24886000639,0.876953,0.393555,-0.152344,
24886023324,0.892578,0.38623,-0.14209,
24886053072,0.915527,0.383301,-0.145996,
24886075576,0.902832,0.391602,-0.148926,
24886098022,0.901855,0.416016,-0.141602,
24886128155,0.905273,0.394531,-0.131348,
24886173068,0.896484,0.412598,-0.135742,
24886203213,0.891113,0.401367,-0.141602,
24886225598,0.918945,0.400879,-0.140625,
24886240635,0.911621,0.40918,-0.147461,
24886263347,0.918457,0.399414,-0.160645,
24886300827,0.918457,0.397949,-0.155762,
24886330934,0.907227,0.387695,-0.149902,
24886398293,0.907715,0.382812,-0.168945,
24886420623,0.898926,0.39209,-0.164062,
24886435852,0.88623,0.403809,-0.155762,
24886473213,0.881836,0.404297,-0.164062,
