timestamp,x,y,z,
24883480684,0.132812,0.75293,0.670898,
24883500765,0.111816,0.733398,0.646973,
24883515779,0.0883789,0.708496,0.646484,
24883540084,0.134766,0.747559,0.655273,
24883561498,0.114258,0.761719,0.661133,
24883575833,0.116211,0.724121,0.655762,
24883601589,0.121582,0.713379,0.647949,
24883645111,0.0869141,0.718262,0.655273,
24883650899,0.116211,0.72168,0.661621,
24883697661,0.114746,0.734863,0.620605,
24883718159,0.105469,0.73291,0.634277,
24883733178,0.123535,0.726562,0.643066,
24883755816,0.144043,0.721191,0.637695,
24883793161,0.132812,0.72998,0.648926,
24883808194,0.152344,0.719238,0.640137,
24883825128,0.169434,0.743164,0.651367,
24883838223,0.162598,0.731934,0.64502,
24883853225,0.163086,0.71582,0.63916,
24883875754,0.13623,0.72998,0.657715,
24883898192,0.161133,0.729004,0.649414,
24883913148,0.145996,0.715332,0.635254,
24883935701,0.14502,0.728516,0.634766,
24883966001,0.139648,0.717285,0.630371,
24883980795,0.171875,0.754395,0.643066,
24883988329,0.164551,0.746582,0.630371,
24884035165,0.151855,0.740723,0.615234,
24884085624,0.157715,0.762695,0.633789,
24884115725,0.148438,0.743164,0.600586,
24884138229,0.155273,0.752441,0.631836,
24884183172,0.148926,0.740723,0.60498,
24884205719,0.152344,0.739258,0.625977,
24884235703,0.166504,0.749512,0.626465,
24884273153,0.153809,0.740234,0.625488,
24884325623,0.173828,0.741211,0.626953,
24884355619,0.163086,0.736816,0.644043,
24884378149,0.179199,0.775879,0.63916,
24884438180,0.13623,0.721191,0.625977,
24884505647,0.133301,0.744141,0.632324,
24884558111,0.15332,0.729004,0.630859,
24884595616,0.141602,0.703613,0.628906,
24884618053,0.171387,0.731934,0.63916,
24884640594,0.212891,0.740234,0.657227,
24884685611,0.195801,0.70166,0.62793,
24884753072,0.186523,0.701172,0.647949,
24884790677,0.181641,0.720215,0.647949,
24884813117,0.188965,0.73291,0.662598,
24884843078,0.172363,0.71582,0.650391,
24884858071,0.180176,0.70459,0.663574,
24884888216,0.173828,0.719238,0.657227,
24884903099,0.191895,0.71582,0.65918,
24884918110,0.184082,0.711914,0.66748,
24884955796,0.20459,0.731445,0.67334,
24884970633,0.210449,0.721191,0.703613,
24884993132,0.178711,0.69873,0.632812,
24885023143,0.198242,0.714844,0.660156,
24885038138,0.200684,0.731934,0.668457,
24885053052,0.203125,0.734863,0.668945,
24885075607,0.214355,0.76123,0.67334,
24885090670,0.150879,0.669922,0.628906,
24885113282,0.169922,0.698242,0.648438,
24885135622,0.21582,0.740723,0.660645,
24885158118,0.202148,0.71582,0.664551,
24885180616,0.179688,0.674316,0.63623,
24885210570,0.236816,0.729004,0.657715,
24885240587,0.229492,0.755859,0.675781,
24885278103,0.216797,0.744141,0.646973,
24885293117,0.20459,0.75293,0.642578,
24885315574,0.207031,0.750977,0.637695,
24885338139,0.174805,0.705078,0.643066,
24885360612,0.141113,0.660156,0.64209,
24885375650,0.160645,0.680176,0.655273,
24885398096,0.185059,0.719238,0.647461,
24885428066,0.201172,0.720703,0.640137,
24885458083,0.222656,0.754395,0.67627,
24885473125,0.221191,0.766602,0.652832,
24885495545,0.203613,0.741211,0.643066,
24885510579,0.210938,0.711426,0.652344,
24885533086,0.21582,0.743652,0.653809,
24885555698,0.189941,0.689453,0.634766,
24885578088,0.183105,0.694336,0.649902,
24885600740,0.189941,0.724121,0.617188,
24885630648,0.180176,0.704102,0.621582,
24885668066,0.180664,0.742676,0.620117,
24885683081,0.159668,0.751465,0.609863,
24885713096,0.172852,0.742676,0.608887,
24885720603,0.159668,0.736816,0.617188,
24885743094,0.160156,0.731445,0.62207,
24885758098,0.150879,0.730469,0.625977,
24885773136,0.170898,0.739258,0.634277,
24885795588,0.147949,0.724609,0.624512,
24885833060,0.160645,0.736816,0.635742,
24885848291,0.169922,0.73584,0.616699,
24885878106,0.164551,0.73584,0.635742,
24885908068,0.152344,0.73584,0.630859,
24885923088,0.151367,0.735352,0.633301,
24885945591,0.180176,0.738281,0.630371,
24885960605,0.172852,0.730957,0.614258,
24885990573,0.19043,0.72168,0.62793,
24886005653,0.185547,0.727539,0.624512,
24886020546,0.185547,0.716797,0.639648,
24886043062,0.181152,0.727051,0.65625,
24886080618,0.169922,0.733887,0.633301,
24886095540,0.175293,0.723633,0.635254,
24886125577,0.169922,0.746094,0.628906,
24886140629,0.157227,0.725098,0.641113,
24886178307,0.15332,0.73584,0.644531,
24886193356,0.155273,0.728516,0.654297,
24886215604,0.155273,0.736328,0.652832,
24886238224,0.171387,0.736328,0.668945,
24886253203,0.194336,0.75293,0.661621,
24886283308,0.188965,0.734863,0.656738,
24886305774,0.188965,0.723145,0.65625,
24886320887,0.182617,0.711426,0.662109,
24886343359,0.171387,0.699219,0.667969,
24886373167,0.180176,0.71582,0.66748,
24886395799,0.182129,0.716309,0.664062,
24886410616,0.177246,0.707031,0.647949,
24886440873,0.206055,0.752441,0.648438,
24886455698,0.193359,0.715332,0.641602,
