timestamp,roll,pitch,yaw,
24883488188,281,52,134,
24883495895,281,52,133,
24883510845,282,52,133,
24883534542,282,53,133,
24883550113,282,53,133,
24883570840,282,53,132,
24883594660,283,53,132,
24883610020,283,53,132,
24883664000,283,54,131,
24883675958,284,54,131,
24883720683,284,54,131,
24883743257,284,54,131,
24883788224,284,54,131,
24883872636,285,55,130,
24883908361,285,55,130,
24883998134,285,55,130,
24884013149,285,55,130,
24884036000,285,55,130,
24884050834,286,55,130,
24884081943,286,55,130,
24884095684,286,55,130,
24884125730,286,55,130,
24884148104,286,55,130,
24884170684,286,55,130,
24884200986,286,55,129,
24884230704,286,55,129,
24884298102,286,55,129,
24884313122,286,55,129,
24884335577,286,55,129,
24884358155,286,55,129,
24884373122,286,55,129,
24884388136,286,54,129,
24884410651,286,54,129,
24884425641,286,54,129,
24884470652,286,54,129,
24884500613,287,54,129,
24884530604,287,54,128,
24884553087,288,54,128,
24884613088,288,54,127,
24884635621,289,54,127,
24884643110,289,54,126,
24884665692,289,53,126,
24884688116,290,53,126,
24884718092,290,53,125,
24884770657,291,53,124,
24884808088,291,53,124,
24884853153,291,52,124,
24884965882,291,52,124,
24885018097,292,51,123,
24885055750,292,51,123,
24885085571,292,51,123,
24885123109,291,51,123,
24885168089,291,51,123,
24885310567,291,52,124,
24885408129,290,53,125,
24885438130,290,53,125,
24885475666,289,53,126,
24885490601,289,53,127,
24885520681,288,53,127,
24885535579,288,53,127,
24885550600,288,54,128,
24885573130,288,54,128,
24885588149,288,54,128,
24885610617,288,54,128,
24885633094,288,54,128,
24885648102,288,54,128,
24885670655,288,54,127,
24885685609,288,54,127,
24885700620,288,54,127,
24885738153,288,54,127,
24885768087,288,54,127,
24885783082,288,54,127,
24885798037,288,55,127,
24885813066,288,55,126,
24885828096,288,55,126,
24885858109,288,55,126,
24885880556,288,55,126,
24885910648,288,55,125,
24885933086,288,55,125,
24885948055,288,55,125,
24885963070,288,55,125,
24885985599,288,55,125,
24886000639,288,54,125,
24886023324,288,54,125,
24886053072,288,54,125,
24886075576,288,54,125,
24886098022,288,53,125,
24886128155,288,53,125,
24886173068,287,53,125,
24886203213,287,53,125,
24886225598,287,53,126,
24886240635,287,53,126,
24886263347,287,53,126,
24886300827,287,53,126,
24886330934,287,53,126,
24886398293,287,53,126,
24886420623,287,53,127,
24886435852,287,53,127,
24886473213,287,54,126,
