timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24885155504,2,42,120,92,-27,-7,3,9,
24885163033,1,-7,-41,-52,23,2,-6,-4,
24885163033,-4,-32,-39,14,9,3,-2,0,
24885170581,1,-6,32,56,-8,-5,1,1,
24885170581,0,-12,-27,-51,-25,-9,-2,0,
24885178055,3,-8,21,30,8,6,2,4,
24885178055,6,-8,8,11,29,13,6,8,
24885193056,-13,-1,-36,-14,-63,-14,-10,-9,
24885193056,-3,-24,-38,-92,7,-4,-1,-5,
24885208148,8,28,73,107,28,3,8,11,
24885208148,-11,-7,-22,-63,-3,2,-8,-14,
24885223150,8,7,26,67,46,23,4,3,
24885223150,1,-8,16,31,-3,-7,0,2,
24885230571,3,-5,-46,-68,-30,1,1,3,
24885230571,9,26,80,1,-6,-5,-1,4,
24885253076,-7,-38,-73,-40,6,6,-3,-8,
24885253076,-5,17,11,9,8,1,3,4,
24885260610,-2,17,16,23,11,-7,-7,-7,
24885260610,4,-5,4,9,13,9,3,-1,
24885268055,-6,7,-8,-14,9,3,-4,-4,
24885268055,-13,0,-10,-5,-26,-23,-9,-17,
24885275524,8,-6,24,-16,6,5,3,4,
24885275524,1,25,39,47,4,5,4,4,
24885290598,-7,-26,-62,-29,-2,4,-5,-10,
24885290598,6,-1,-7,20,8,1,2,8,
24885298019,-8,21,18,31,35,2,-1,-4,
24885298019,-1,-12,-16,-81,-44,-12,-6,-6,
24885305561,1,21,41,62,22,5,6,4,
24885305561,-6,-7,-38,-4,-9,-4,-9,-9,
24885313049,2,-7,10,-40,-34,-18,-2,1,
24885313049,4,17,6,-119,34,6,0,3,
24885320535,-5,-30,-7,-42,8,3,-5,-7,
24885320535,-3,-13,-1,51,16,-6,-2,0,
24885328050,5,-6,-1,83,-5,2,2,3,
24885328050,3,21,11,127,11,12,8,3,
24885335545,-9,2,-52,-8,-33,-9,-7,-10,
24885335545,9,-35,-9,33,7,-4,2,8,
24885350544,-2,9,-2,33,15,3,2,5,
24885350544,-5,21,59,77,-14,-3,-6,-12,
24885365585,5,-12,-40,-13,-8,2,2,1,
24885365585,-16,-19,-9,-10,-12,-4,-3,-3,
24885388108,-3,22,20,-3,0,-3,-4,-4,
24885388108,7,-30,-27,-78,7,1,4,10,
24885395512,-10,32,60,54,40,12,-3,-8,
24885395512,-5,-19,-54,-50,-23,-7,-8,-9,
24885410536,1,14,15,-29,2,-7,5,11,
24885410536,-7,23,26,7,-9,3,-3,-6,
24885418030,-5,-26,-60,-60,-3,-10,-6,-2,
24885418030,-11,40,116,61,-7,-3,1,-5,
24885425528,7,-2,-12,51,36,14,1,1,
24885425528,2,-12,-21,25,-12,-3,0,2,
24885440572,10,15,29,-8,-15,-4,8,15,
24885440572,-4,14,9,-27,26,4,-2,-5,
24885455605,-3,24,15,-40,16,2,-6,-10,
24885455605,-8,-3,16,-30,-29,-5,-3,-6,
24885463037,-5,7,-2,-99,-21,-5,-3,-5,
24885463037,8,17,51,-15,43,16,8,8,
24885470610,-5,-32,-60,67,-3,-6,-5,-6,
24885470610,-13,-27,-86,-46,-48,-16,-8,-8,
24885478025,9,15,67,12,33,-1,5,4,
24885478025,13,4,1,2,21,23,9,11,
24885493081,-8,-17,11,-47,-16,-14,-8,-4,
24885493081,3,38,46,22,8,5,7,5,
24885508105,0,2,5,35,1,-2,0,0,
24885508105,6,-7,9,57,6,5,2,5,
24885515572,5,-8,-3,15,-1,2,2,4,
24885515572,4,-25,-10,7,-29,-6,2,5,
24885538022,-4,43,55,39,23,-2,4,1,
24885538022,-18,17,41,46,21,0,-17,-26,
24885545531,-5,-19,-7,22,36,6,0,-2,
24885545531,-3,-9,-55,-25,-32,-12,-2,-1,
24885560639,3,-17,-6,-32,-32,-12,-4,-1,
24885560639,6,-3,0,7,22,16,10,10,
24885568257,8,8,14,16,31,11,7,8,
24885568257,0,7,34,-26,-9,-13,-8,-7,
24885575583,9,3,31,-102,-18,3,2,5,
24885575583,-7,-14,-32,-62,29,1,-5,-7,
24885590770,4,-18,-39,-29,-19,0,-3,1,
24885590770,-6,-1,-1,69,-4,-1,-1,-5,
24885598324,6,5,-13,127,2,11,11,10,
24885598324,1,21,64,55,9,-6,0,-2,
24885620520,-22,-19,-66,125,-5,-5,-10,-12,
24885620520,0,-47,-81,36,-41,-10,-2,1,
24885628063,6,7,16,109,7,-1,3,5,
24885628063,1,50,88,108,34,3,-4,-5,
24885643070,-17,-12,-12,56,-7,2,-6,-12,
24885643070,-6,-40,-87,-29,-51,-20,-5,-4,
24885650527,10,15,81,105,14,-4,1,10,
24885650527,8,-11,-26,41,2,11,6,10,
24885658037,5,10,26,-42,-9,-9,0,1,
24885658037,10,30,56,-7,27,13,5,5,
24885665525,-7,-21,-59,-84,2,-5,-4,-9,
24885665525,-10,4,-7,-94,-13,0,-6,-12,
24885688139,3,20,51,112,-2,0,-2,2,
24885688139,-9,-12,-9,68,-22,-6,-5,-6,
24885695525,1,18,3,35,-30,1,3,-1,
24885695525,-4,7,-27,-49,36,-2,-1,-1,
24885703075,-8,-14,29,-66,-37,-3,0,-4,
24885703075,7,25,40,-60,37,10,0,-1,
24885710545,-7,-23,-42,-101,-23,-5,-9,-14,
24885710545,6,-37,-24,-13,-18,-7,2,10,
24885718006,8,31,8,-54,13,5,9,14,
24885718006,-18,24,38,110,31,-3,-15,-24,
24885733033,-3,-17,-57,-24,13,9,3,1,
24885733033,2,-15,-21,-80,-29,-8,2,5,
24885740623,8,9,39,13,18,15,8,11,
24885740623,-18,35,3,-24,-3,-16,-16,-21,
24885763001,-1,-20,-4,-11,2,-3,-6,-8,
24885763001,0,-19,-14,11,-3,6,10,7,
24885785526,-5,8,-1,-66,-17,-14,-6,-2,
24885785526,4,21,23,-80,19,8,-2,0,
24885793054,-9,-7,-37,-99,7,-8,-9,-11,
24885793054,-2,-40,-67,-120,-30,-11,-4,-2,
24885815511,13,17,67,5,16,1,9,15,
24885815511,-3,10,32,127,12,9,-1,-8,
24885823092,0,7,-2,103,8,-3,-4,-1,
24885823092,7,-12,-42,127,-22,11,7,9,
24885830524,-8,-35,-122,-19,-41,-4,-8,-9,
24885830524,11,16,66,14,7,-6,1,4,
24885845824,-2,14,31,-2,16,16,5,0,
24885845824,0,-25,-37,-88,-3,-9,-2,-1,
24885860535,-8,-13,-36,33,-25,-9,-8,-11,
24885860535,-5,-26,-40,61,13,2,1,1,
24885868050,13,17,10,7,-25,-15,1,7,
24885868050,11,17,18,24,-1,5,4,8,
24885875552,-18,-14,-15,-56,3,3,-9,-12,
24885875552,3,4,44,25,-4,0,3,4,
24885905545,8,5,7,6,23,7,5,2,
24885905545,-9,-34,-97,-95,-61,-16,-6,-6,
24885920514,-7,-28,-103,-121,-41,-18,-7,-8,
24885920514,2,43,88,7,4,6,8,11,
24885942998,-1,0,-21,-18,-6,8,3,1,
24885942998,-7,-12,-37,-56,13,-3,-8,-8,
24885958039,-1,-1,19,10,-1,2,-1,1,
24885958039,-9,2,19,-9,-13,-6,-5,-5,
24885973049,-2,-12,-13,114,25,4,-2,-7,
24885973049,12,12,32,-28,-19,-8,6,9,
24885988134,-3,-4,-6,-20,10,-8,-8,-4,
24885988134,-9,-11,-31,-19,-10,-5,-9,-11,
24886010567,2,-17,34,-28,-25,-7,2,8,
24886010567,3,47,61,20,8,-1,0,1,
24886025746,-19,-13,-41,-36,-6,-10,-10,-17,
24886025746,1,-9,-33,-23,-20,-12,-7,-7,
24886033253,13,25,81,8,13,12,9,13,
24886033253,14,29,55,82,60,31,11,9,
24886048001,3,-6,-53,-63,-19,-4,-4,-5,
24886048001,0,6,37,-9,3,-1,3,2,
24886063094,7,-2,10,-19,8,4,7,8,
24886063094,1,16,25,55,44,4,-1,-1,
24886078005,-2,-29,-79,-5,-39,-7,-2,0,
24886078005,8,15,72,65,23,13,6,3,
24886100508,0,38,69,69,34,6,1,3,
24886100508,-22,-50,-119,-110,-33,-15,-19,-21,
24886130562,-3,-7,-3,13,-44,-13,-10,-7,
24886130562,6,-24,-54,-34,-11,1,11,14,
24886145572,-19,41,85,88,49,7,-2,-11,
24886145572,-7,-1,-11,-14,5,7,-9,-19,
24886153005,0,-6,11,6,-3,-14,-3,0,
24886153005,-10,-20,-53,19,-27,0,-6,-8,
24886168230,9,0,-20,18,0,1,5,9,
24886168230,-16,-4,20,4,-3,-6,-4,-10,
24886175560,-17,3,-28,-11,12,-8,-5,-11,
24886175560,14,5,41,32,17,1,-4,5,
24886183037,-5,-16,-9,-26,-23,-3,1,-1,
24886183037,11,40,41,29,-2,18,10,9,
24886198114,-7,-32,-77,-21,16,-6,-6,-13,
24886198114,1,4,59,-23,9,-1,6,11,
24886213045,-2,7,15,-43,5,5,-4,-4,
24886213045,-7,-17,-47,-64,-12,-8,-11,-10,
24886228338,-8,-17,4,32,-19,-14,-10,-15,
24886228338,-1,17,-2,76,41,5,0,-4,
24886250806,4,-2,-16,99,10,17,4,1,
24886250806,3,-15,-2,127,-1,-10,-4,-1,
24886258164,9,22,46,83,0,13,7,10,
24886258164,4,2,-5,33,-28,-15,-5,-2,
24886280770,0,-10,-49,-43,-18,1,6,9,
24886280770,-7,-23,-20,-46,-28,-15,-5,-5,
24886295848,11,39,62,-12,22,4,8,13,
24886295848,-10,4,6,-15,19,8,-8,-17,
24886318294,-7,-9,-7,-3,12,13,5,1,
24886318294,10,-28,-48,-16,-3,-6,-2,4,
24886340625,15,22,52,39,35,16,4,10,
24886340625,-9,-18,-32,-54,-11,-5,-4,-7,
24886355552,0,-3,-8,4,-45,-25,-14,-11,
24886355552,-5,-2,-18,15,31,0,0,2,
24886363085,0,-9,-7,-21,13,0,3,-2,
24886363085,0,22,62,27,20,16,0,-3,
24886378140,-12,-8,-6,30,4,-4,-4,-4,
24886378140,-4,0,-28,3,-23,-5,0,-2,
24886393113,1,8,2,-23,13,3,0,-4,
24886393113,6,10,31,35,9,2,1,5,
24886415490,-7,-23,-29,-108,-19,-1,-1,-4,
24886415490,0,-21,-53,-59,-18,-12,-2,0,
24886430827,1,13,21,20,17,8,2,3,
24886430827,-15,-9,-6,59,31,5,-7,-17,
24886445755,-1,-4,-16,-50,-57,-15,-7,-4,
24886445755,-10,4,7,-23,15,-6,-6,-5,
24886475651,5,-6,-47,-56,3,-12,-1,1,
24886475651,2,20,47,12,-8,5,-1,4,
