timestamp,x,y,z,
24883488188,1.875,-6.875,-1.875,
24883495895,-0.25,-7.1875,-2.3125,
24883510845,-1.4375,-7.125,-3.4375,
24883534542,-2.6875,-7.9375,-4.25,
24883550113,-1.8125,-7.875,-5.4375,
24883570840,-0.6875,-8.5,-5.75,
24883594660,-0.6875,-8.4375,-5.4375,
24883610020,-0.375,-8,-5.4375,
24883664000,2,-6.25,-4.0625,
24883675958,3.0625,-6.125,-3.5,
24883720683,5.75,-4.75,-3.9375,
24883743257,6.875,-3.4375,-4.8125,
24883788224,6.3125,-2.625,-4.6875,
24883872636,-1.375,-1.6875,-4.75,
24883908361,-2.4375,-1.625,-4,
24883998134,-0.4375,0.375,-0.1875,
24884013149,1.375,-0.1875,-0.875,
24884036000,2.625,0.3125,-1.5,
24884050834,2.8125,0,-1.5625,
24884081943,1.875,-0.6875,-0.875,
24884095684,0.75,-0.25,-1.375,
24884125730,0,0.1875,-1.625,
24884148104,-0.0625,-0.1875,-1.5,
24884170684,-0.125,-0.875,-2.0625,
24884200986,-1.875,-0.9375,-2.5625,
24884230704,-0.625,-0.5625,-2.5,
24884298102,-0.9375,-0.3125,-0.8125,
24884313122,-0.5,0.5625,-0.4375,
24884335577,-1.25,0,-0.6875,
24884358155,-1.875,0.6875,-0.1875,
24884373122,-1.75,0.375,0.25,
24884388136,-1.4375,-0.625,0.25,
24884410651,-1.375,-1.1875,-0.75,
24884425641,-1.4375,-1.375,-1.5,
24884470652,-1.1875,-3.4375,-1,
24884500613,-3.1875,-4.4375,0.375,
24884530604,-0.125,-5.4375,2.0625,
24884553087,6.25,-4.8125,1.9375,
24884613088,2.5625,-5.125,2.5,
24884635621,0.125,-3.4375,2.8125,
24884643110,0.0625,-3,3.125,
24884665692,0.5625,-3.9375,2.875,
24884688116,-1.3125,-5.5625,1.6875,
24884718092,0,-5.8125,2.1875,
24884770657,1.0625,-2.5625,1.9375,
24884808088,1.125,-1.0625,0.9375,
24884853153,1.25,0,1.0625,
24884965882,-4.625,-0.4375,1.3125,
24885018097,-6.0625,-0.75,1.25,
24885055750,-5.125,-0.75,-1.6875,
24885085571,-4.375,-0.6875,-3.125,
24885123109,-0.0625,2.5,-5.1875,
24885168089,4.0625,4.4375,-6.1875,
24885310567,0.5625,-3.4375,-8.6875,
24885408129,2.3125,11.625,-4.25,
24885438130,2.1875,12.125,-4,
24885475666,3.4375,10.5,-5.3125,
24885490601,3.8125,9.25,-7.125,
24885520681,4.6875,7.875,-8.1875,
24885535579,3.5,7.5625,-9.1875,
24885550600,2.5,5.4375,-8.125,
24885573130,0.125,3.375,-6.625,
24885588149,-1.75,1.5625,-4,
24885610617,-4,0.3125,-2.5,
24885633094,-4.5,-0.6875,-1.375,
24885648102,-5.5,-2,-1.25,
24885670655,-6.75,-3.8125,-1.4375,
24885685609,-8.4375,-3.875,-2.5,
24885700620,-7.375,-3.125,-4.25,
24885738153,-5.4375,-4.375,-4.6875,
24885768087,-6.75,-5.25,-4.0625,
24885783082,-5.5,-4.4375,-3.5625,
24885798037,-3.9375,-5.0625,-3.25,
24885813066,-4.25,-5.8125,-2.625,
24885828096,-5.625,-6.0625,-2.0625,
24885858109,-5.3125,-6.5625,-1.4375,
24885880556,-4.375,-6.75,-1.4375,
24885910648,-5.0625,-5.125,-1,
24885933086,-3.3125,-2.1875,0,
24885948055,-1.4375,0.5,0.6875,
24885963070,1.1875,2.5,1.1875,
24885985599,-0.1875,3.5625,1.625,
24886000639,-3.875,2.9375,1.875,
24886023324,-4.1875,1.8125,3.0625,
24886053072,-5.3125,2.4375,3.125,
24886075576,-4.125,2.125,2.5,
24886098022,-5.4375,1.25,1.875,
24886128155,-7.75,-0.25,1.4375,
24886173068,-5.625,-0.1875,0.4375,
24886203213,-3.0625,2.1875,-0.8125,
24886225598,2.9375,5.125,-1.9375,
24886240635,4.75,5.25,-2.75,
24886263347,2.5625,5.1875,-4,
24886300827,3.75,3.3125,-5.4375,
24886330934,2.875,1.9375,-6.875,
24886398293,1.4375,0.5,-4.375,
24886420623,2.5625,3.125,-4.375,
24886435852,3.25,1.5,-4,
24886473213,-0.375,-5,-4.625,
