timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24883665698,9,11,-6,-9,0,13,8,9,
24883665698,5,16,8,16,6,-18,0,-2,
24883673186,-6,0,-4,-13,-3,5,-8,-8,
24883673186,-1,-3,21,7,-1,-9,-4,-2,
24883680664,-3,-12,-33,-11,2,5,1,2,
24883680664,-6,-8,3,-20,-6,-2,-1,0,
24883688173,4,5,22,9,0,-3,-8,-13,
24883688173,6,8,-44,-10,-8,-2,4,-5,
24883704328,-2,5,42,23,-2,-12,-3,-3,
24883704328,3,-10,-17,16,-5,17,7,5,
24883710699,0,-16,-5,-28,-9,-11,-14,-7,
24883710699,-8,12,24,35,26,24,1,-6,
24883725602,6,-1,2,-2,-20,-3,3,6,
24883725602,7,-8,-76,-34,-9,-9,3,7,
24883740658,-9,-1,54,4,8,5,-6,-15,
24883740658,7,11,-2,15,13,7,12,11,
24883749497,-6,-13,-31,-12,-11,-8,0,-8,
24883749497,-3,-10,10,12,3,-7,-4,1,
24883770758,3,23,33,14,-4,-1,5,4,
24883770758,11,3,-18,-12,-27,-10,8,11,
24883778101,-10,6,24,11,38,14,-13,10,
24883778101,-4,-5,15,-2,0,15,-2,-6,
24883800618,13,21,-29,3,-13,-12,10,11,
24883800618,-2,-3,34,-1,-16,-9,-11,-11,
24883821716,-5,-21,-81,-50,-13,-8,6,6,
24883821716,-3,14,59,48,17,2,-24,-3,
24883830708,-6,-9,-50,-13,-3,-1,10,-10,
24883830708,-4,-16,-27,-13,6,-9,-10,0,
24883845716,-2,11,19,-2,13,4,8,6,
24883845716,-2,-7,-22,12,12,9,9,5,
24883860632,0,5,22,26,14,0,-13,-5,
24883860632,-5,-16,-20,-4,6,5,-1,2,
24883869486,6,6,-8,-24,-18,-14,13,10,
24883869486,-8,-7,-37,-4,-14,-10,-16,-13,
24883885065,-1,8,19,-2,-2,6,18,7,
24883885065,7,2,-4,6,3,4,-10,-3,
24883890602,10,13,13,18,5,0,-2,3,
24883890602,-10,-35,-72,-21,18,-7,6,6,
24883905713,-8,-16,3,17,-30,-1,0,-4,
24883905713,1,-1,11,2,1,0,16,14,
24883922404,-14,-28,-14,2,19,-3,-16,-15,
24883922404,3,26,-26,-22,-15,-1,-10,-5,
24883928359,-6,-24,-40,13,12,3,6,-7,
24883928359,6,36,84,7,1,11,24,17,
24883950696,3,-21,-90,-21,-24,-9,-7,-3,
24883950696,-6,-8,56,19,17,-3,16,-4,
24883958122,2,11,-6,-12,11,6,-28,8,
24883958122,4,-7,10,7,2,-2,-2,-7,
24883976223,-10,0,-1,4,22,3,12,-6,
24883976223,10,3,24,-20,3,2,7,9,
24884010611,-1,-10,4,16,6,-3,-15,-10,
24884010611,2,14,27,21,9,7,4,5,
24884018122,3,-3,-3,4,-7,-2,-11,0,
24884018122,6,2,-39,-28,-4,-10,-8,20,
24884025987,2,-8,-8,16,-3,0,7,-6,
24884025987,-11,-5,-27,-11,-13,-4,-2,-6,
24884040666,9,6,58,25,4,10,-7,15,
24884040666,2,-8,-19,5,6,-7,7,-2,
24884048145,5,6,5,-13,-7,2,7,9,
24884048145,0,7,3,26,4,1,1,0,
24884063157,-15,-30,-59,-46,-30,-7,-10,-9,
24884063157,-1,14,43,18,9,6,-9,-5,
24884070631,6,26,24,24,32,6,5,3,
24884070631,6,15,6,6,-16,4,-7,6,
24884078165,3,-4,-31,-18,14,3,3,-5,
24884078165,-7,-7,10,20,7,4,6,-15,
24884093103,-2,-5,13,20,-2,-5,1,2,
24884093103,3,-13,-2,-45,-27,-8,12,2,
24884100619,11,7,2,44,9,-3,-39,2,
24884100619,5,24,51,-9,1,5,17,-8,
24884108506,-1,-17,-25,7,-2,3,-14,-8,
24884108506,2,3,9,21,-13,-12,-5,-18,
24884123169,-2,2,-3,-8,-3,12,-4,-1,
24884123169,7,4,0,-13,12,-8,-6,3,
24884130620,0,-21,-98,-36,-18,-12,9,14,
24884130620,-21,-6,67,8,0,-11,-16,-18,
24884145631,13,32,57,36,7,21,20,6,
24884145631,-3,-2,-44,-15,-17,-14,3,-1,
24884153110,-5,-1,31,19,24,7,2,23,
24884153110,-7,-9,-11,-32,8,4,-5,-6,
24884168085,-6,-4,-5,9,-13,-15,-10,-6,
24884168085,-1,-8,31,11,7,13,-1,-3,
24884175609,-5,23,18,16,3,-5,0,-21,
24884175609,-5,-17,-28,-7,-14,-6,-9,2,
24884192652,-6,-19,-47,-29,-11,-8,1,9,
24884192652,-9,-28,-66,-15,-7,-2,-10,5,
24884198428,2,31,102,8,11,3,4,-12,
24884198428,7,7,21,54,28,10,14,8,
24884213327,1,18,-20,-31,24,6,-11,-8,
24884213327,-1,-24,4,13,-18,-14,-10,-2,
24884220621,-2,-4,25,13,-11,-4,19,12,
24884220621,6,-10,-55,-42,-1,-5,-16,-10,
24884228106,-14,-18,11,15,-18,0,5,-14,
24884228106,1,1,-35,2,-2,-6,2,4,
24884258054,-4,14,41,-12,-16,-17,-12,-4,
24884258054,2,-31,-14,-1,45,23,14,5,
24884265572,8,26,0,14,-4,-1,-23,-4,
24884265572,15,33,20,11,-4,4,20,15,
24884288094,-20,-26,-62,-7,-13,-2,2,-8,
24884288094,4,14,62,5,-4,-6,5,7,
24884295585,-3,-5,-31,-9,2,7,7,1,
24884295585,-4,-24,7,-22,5,12,0,4,
24884303012,0,3,-43,-8,-14,-23,0,-6,
24884303012,-7,-1,78,29,7,4,-8,-5,
24884310553,4,2,-33,-3,0,-3,-7,6,
24884310553,-8,0,-14,-26,-5,-8,-14,-8,
24884318043,2,-15,18,-10,-6,-4,5,15,
24884318043,13,10,-9,14,4,4,-4,-9,
24884333008,-1,-29,24,19,28,9,4,5,
24884333008,0,26,2,1,-8,-9,-11,3,
24884340563,-7,-41,-21,-19,16,7,-9,-11,
24884340563,7,37,-16,22,-32,-6,-1,-2,
24884348056,-9,-19,-12,-18,14,6,2,2,
24884348056,-3,-5,3,1,-5,0,6,4,
24884363103,9,4,28,-7,-3,-3,-14,3,
24884363103,-18,-19,-16,2,-1,-5,0,-16,
24884370628,6,30,14,-18,-13,-6,6,-4,
24884370628,3,-8,-14,9,-1,5,5,5,
24884393068,0,15,9,-2,-10,-3,-6,-6,
24884393068,3,-19,-5,-22,-7,6,6,7,
24884400579,2,-3,6,37,-3,-6,-11,0,
24884400579,3,4,4,19,45,9,0,-1,
24884408328,-1,-2,-54,-23,4,1,-11,3,
24884408328,10,3,30,0,6,11,24,25,
24884423082,-8,-22,-28,-30,-50,-15,-11,-6,
24884423082,-11,-11,53,26,-7,-4,-17,-4,
24884445559,24,44,22,-11,15,3,11,-1,
24884445559,-1,32,37,33,20,16,8,7,
24884453033,-2,1,-30,-16,-9,-12,7,-5,
24884453033,-9,-36,-3,-21,-13,-8,-12,-1,
24884460575,2,-7,-3,0,23,11,-14,-6,
24884460575,2,18,4,3,-11,-6,9,-6,
24884468063,2,-12,-10,-7,6,8,16,15,
24884468063,-1,-8,-45,-17,-10,-7,-20,-9,
24884475597,-10,-14,17,5,-27,-6,9,-11,
24884475597,5,16,43,27,15,-3,-23,1,
24884490607,-1,-1,-8,4,24,7,2,-3,
24884490607,-13,-8,-43,-46,-13,-10,-18,-25,
24884498047,2,-21,66,32,-5,5,8,0,
24884498047,3,30,-58,-13,-8,-15,1,11,
24884513089,-21,-29,1,-13,-8,33,20,4,
24884513089,4,7,39,16,9,-19,-21,-5,
24884520566,7,46,38,19,-1,8,-4,-10,
24884520566,2,-28,-7,1,11,4,16,0,
24884528126,-7,-2,-15,3,-24,-24,-23,4,
24884528126,4,-6,-2,-15,5,8,9,8,
24884535569,-8,3,-8,-12,27,6,-3,1,
24884535569,6,-19,12,19,-17,0,0,-2,
24884543042,4,11,18,-20,17,0,6,4,
24884543042,6,19,37,32,-3,2,-7,-4,
24884550530,1,2,-8,-36,-51,-17,-3,9,
24884550530,-5,7,18,15,-40,-6,-2,-12,
24884565566,7,-7,-33,11,84,-2,4,1,
24884565566,6,-19,-16,-14,-52,5,2,-2,
24884573069,-1,20,17,6,99,25,22,-11,
24884573069,-1,0,-15,2,-25,-6,-22,2,
24884580541,-2,-2,-10,1,-22,-7,-4,1,
24884580541,5,-5,-28,-29,-49,-24,1,5,
24884588046,3,-16,32,32,79,10,-8,-15,
24884588046,-8,15,45,0,-54,-19,8,-4,
24884603060,10,17,-4,14,30,19,-7,5,
24884603060,-1,-10,0,-10,40,11,-4,2,
24884610540,-24,-21,-20,-11,-37,-3,-8,-24,
24884610540,1,1,24,3,28,-8,1,2,
24884625531,15,17,20,29,-38,-13,13,12,
24884625531,-22,-31,-68,-24,-18,-3,-1,4,
24884633087,-12,-9,15,-26,-14,-8,-10,-7,
24884633087,6,18,-8,19,16,16,8,-1,
24884648055,-2,1,27,-18,-39,-14,-6,0,
24884648055,7,-6,57,45,68,18,9,-2,
24884655592,4,-2,-39,1,-13,-10,5,11,
24884655592,-6,-9,-26,-50,2,4,-1,-4,
24884670548,-11,-18,-38,6,11,-2,-4,-18,
24884670548,1,-2,30,22,15,-2,-18,-3,
24884678063,11,37,-2,6,-53,-8,15,14,
24884678063,-10,-40,-97,-47,24,7,-1,3,
24884700571,7,7,59,-23,-31,-11,2,-4,
24884700571,-5,23,22,54,22,12,-2,-3,
24884715575,-8,-28,-57,-24,-30,-16,-17,0,
24884715575,1,-7,33,1,12,1,3,5,
24884723064,1,14,-24,16,15,4,-11,6,
24884723064,5,10,-5,-23,4,5,14,-4,
24884730556,4,3,-8,3,-31,-9,-4,5,
24884730556,4,-5,-8,-8,19,6,3,22,
24884738227,-22,-18,11,1,0,-9,-19,-39,
24884738227,-6,-9,-10,19,-3,-5,-13,3,
24884745515,1,-26,-104,-40,-13,-3,10,5,
24884745515,-7,9,117,17,9,5,6,1,
24884760531,-2,-6,25,8,32,-2,-14,-9,
24884760531,9,10,-15,13,3,1,-15,-4,
24884768052,-7,-14,-42,-8,-7,5,8,3,
24884768052,2,4,11,-15,-10,-15,-23,-11,
24884775552,12,10,9,-14,-6,4,19,32,
24884775552,-5,-5,6,12,13,15,9,-12,
24884783025,-1,-14,-10,11,8,-11,-2,7,
24884783025,-8,9,1,-27,-19,-6,4,-5,
24884798079,13,-8,69,10,-7,-3,-1,16,
24884798079,1,25,-17,-4,-20,-5,-13,-13,
24884805582,-6,-19,-40,-4,32,5,15,-13,
24884805582,-1,-14,-7,-28,-17,3,19,9,
24884820665,-2,17,24,18,8,10,-19,-3,
24884820665,0,1,-13,11,5,1,-1,-8,
24884835547,-1,-15,-46,-26,-9,-13,-30,-1,
24884835547,3,13,27,19,-8,-7,0,-14,
24884850560,8,-5,5,13,28,20,16,22,
24884850560,-4,-7,6,13,12,1,-6,-10,
24884865768,-5,12,4,-19,-13,-4,-1,-9,
24884865768,6,5,26,33,10,2,1,8,
24884873101,-2,8,18,1,8,5,6,8,
24884873101,0,2,-102,-47,-4,1,11,20,
24884895523,2,-3,-1,-21,-15,0,-2,1,
24884895523,-4,-16,-19,17,15,-16,-1,-3,
24884910592,20,34,102,38,-9,-22,-2,10,
24884910592,5,28,6,-22,6,28,9,-14,
24884925583,3,10,-4,7,15,-41,1,-1,
24884925583,-6,-19,-68,-44,-50,13,-9,-5,
24884933041,-10,-39,16,38,20,15,24,8,
24884933041,1,4,12,-6,-20,-7,-5,7,
24884940518,3,28,39,18,25,11,-7,-2,
24884940518,9,16,-9,-11,3,-5,0,6,
24884948044,-10,-16,-43,-35,-33,-40,2,4,
24884948044,-13,-27,-28,-3,-10,-11,-3,-10,
24884963087,-5,-2,-19,-14,-20,0,-1,-12,
24884963087,2,5,47,1,22,13,-3,3,
24884978060,-5,-3,-40,-27,-49,-13,8,-4,
24884978060,-5,-25,-80,-4,29,-14,-5,0,
24884985526,4,10,124,14,13,32,-7,-9,
24884985526,0,15,22,38,13,-12,5,3,
24885008054,4,-6,-32,-20,2,24,1,2,
24885008054,-7,-8,13,-11,2,-22,-1,2,
24885015561,-5,-9,-70,-34,-12,-10,0,-7,
24885015561,-5,0,-7,-1,-8,6,-13,-18,
24885030519,-5,1,18,14,3,-16,1,6,
24885030519,1,1,26,1,14,12,6,4,
24885045483,-3,0,-6,18,-2,-2,-19,-6,
24885045483,0,7,25,-4,-8,-8,-9,-9,
24885060533,-4,-16,29,21,-26,-9,6,-5,
24885060533,-2,1,-10,-3,31,8,-3,-6,
24885068050,-2,13,42,9,8,15,-1,-3,
24885068050,14,-3,7,28,5,-12,0,17,
24885083050,-17,-13,-84,-32,-10,2,-5,-27,
24885083050,1,3,77,17,-9,-3,8,0,
24885098081,5,-12,-17,-11,-17,-7,20,24,
24885098081,-9,14,13,25,24,8,-23,-26,
24885105547,-9,-15,-55,-37,-4,-7,-15,-8,
24885105547,-13,-11,7,-12,-15,5,0,-20,
24885120594,8,10,-15,26,19,4,6,12,
24885120594,-2,1,1,-11,-8,-4,7,5,
24885128048,-3,-2,-5,23,7,-3,-13,-6,
24885128048,-1,-1,8,6,-3,8,0,3,
24885150581,-3,-6,-28,-23,-18,-5,5,0,
24885150581,3,-6,36,12,25,4,5,-3,
24885165580,-1,10,24,-2,33,11,-1,-11,
24885165580,1,-31,-21,-12,-32,-7,-8,7,
24885173075,-3,-6,15,14,3,-2,4,-2,
24885173075,-8,0,-24,-22,-10,-12,-25,-27,
24885188085,4,-6,-10,-4,-23,-11,7,7,
24885188085,-15,-13,-20,-8,7,4,3,-1,
24885195527,0,-4,18,17,5,7,2,-6,
24885195527,5,13,48,6,2,25,16,6,
24885203054,10,22,17,10,45,-8,0,1,
24885203054,0,-2,-12,-15,-25,-7,-12,-5,
24885218057,-1,2,19,-5,6,4,-5,4,
24885218057,9,25,0,13,15,10,19,6,
24885232991,-9,-17,-31,-33,-8,-16,3,-5,
24885232991,-3,-23,-5,8,0,-8,-15,7,
24885248024,3,18,-18,-7,-6,9,0,3,
24885248024,-5,-6,7,15,-8,-3,-4,-1,
24885270568,2,-5,0,0,-1,-2,-3,-1,
24885270568,1,2,-5,-9,32,3,8,9,
24885285640,-13,-7,24,27,-11,10,-8,-25,
24885285640,-4,7,-12,4,-2,0,11,10,
24885300561,-1,15,12,33,-3,1,-13,3,
24885300561,-12,-10,3,-16,-1,-1,6,-8,
24885323053,-4,-1,76,18,1,5,-35,-3,
24885323053,10,36,-5,-11,0,2,9,-1,
24885330502,-2,-4,-35,-14,-14,-6,12,12,
24885330502,-2,-10,8,9,31,-8,-13,-2,
24885345524,4,-13,-17,-6,-21,-11,3,0,
24885345524,12,9,-30,-24,-24,-7,0,-5,
24885352971,-10,-17,29,53,46,-1,-10,-9,
24885352971,-3,1,5,-12,2,-10,-6,-6,
24885368027,-1,-32,-74,-1,-22,2,2,6,
24885368027,3,21,90,2,22,-15,5,7,
24885390564,-3,20,-6,0,-27,7,-8,-17,
24885390564,-9,-22,-69,-21,25,13,2,2,
24885405696,-1,-6,51,19,-7,5,22,14,
24885405696,8,17,17,10,0,-4,-11,-4,
24885412961,0,-14,-41,6,-2,17,5,4,
24885412961,-1,7,16,6,20,-5,2,-7,
24885435532,6,-3,11,-2,-6,-14,1,12,
24885435532,-3,2,15,16,-18,-12,-26,-7,
24885443036,-6,-1,-10,-36,-13,2,16,-2,
24885443036,-7,-7,-27,-3,3,-2,3,2,
24885450501,-4,-21,-7,-5,27,3,-6,-8,
24885450501,8,6,-6,30,-10,7,11,8,
24885465572,9,-7,-5,-11,21,18,8,1,
24885465572,-2,5,17,20,-5,-18,-11,-2,
24885480524,7,8,9,-22,-16,-4,-21,-10,
24885480524,-7,-16,-68,-5,32,1,-5,-4,
24885488242,-6,10,13,6,-3,6,-12,-13,
24885488242,7,-12,56,10,19,1,7,5,
24885503074,1,14,1,14,-1,-4,12,16,
24885503074,6,7,-4,-24,-22,10,1,-4,
24885518007,-10,-30,-46,9,14,-4,6,-5,
24885518007,-9,-19,37,-24,-3,-4,-11,-5,
24885525506,17,28,33,30,-1,3,12,21,
24885525506,9,25,31,21,-5,7,-5,-12,
24885540493,-6,-8,-22,-12,2,3,-1,0,
24885540493,-6,0,23,1,0,-6,4,7,
24885548007,2,-29,-70,-30,-20,-10,-6,-8,
24885548007,-13,-8,27,-9,0,-5,-11,-10,
24885563088,2,12,-12,36,27,16,14,9,
24885563088,-3,6,24,3,4,2,17,-6,
24885570587,-2,4,1,-9,-3,0,-9,0,
24885570587,4,-10,-27,1,-13,-10,2,4,
24885593273,-2,-9,7,5,29,3,7,11,
24885593273,4,9,-7,1,-22,-19,-6,-6,
24885615559,2,0,3,2,16,5,-7,0,
