timestamp,x,y,z,
24883480684,1.875,-8.5625,1.75,
24883500765,-1.25,-6.5625,3.1875,
24883515779,-0.75,-7.0625,4.875,
24883540084,5.625,-8.75,2.9375,
24883561498,5.4375,-8.5,2.3125,
24883575833,2,-7.9375,4.375,
24883601589,2.75,-7,4.1875,
24883645111,3.0625,-7.375,3.3125,
24883650899,1.8125,-6.6875,3.6875,
24883697661,1.8125,-6.1875,2.875,
24883718159,0.25,-5.625,2.9375,
24883733178,2.25,-5.8125,2.3125,
24883755816,3.5,-5.5625,2.1875,
24883793161,3.8125,-4.625,3.5,
24883808194,5.4375,-4.75,2.5,
24883825128,5.375,-3.625,3.6875,
24883838223,4.25,-1.875,2.875,
24883853225,3.625,-0.6875,3.375,
24883875754,4.1875,-0.4375,2.5,
24883898192,3.8125,-0.125,2.8125,
24883913148,3.375,1.75,1.6875,
24883935701,3.5,1.5625,1.5,
24883966001,4.1875,1.375,1.375,
24883980795,5.125,0.875,1.25,
24883988329,2.3125,2.4375,2.25,
24884035165,2.375,2,3.875,
24884085624,4.6875,0.625,4.8125,
24884115725,3.3125,1.6875,5.5,
24884138229,4.25,-0.375,4.5625,
24884183172,-2.4375,1.625,3.9375,
24884205719,-0.1875,0.5,4.625,
24884235703,-0.5625,1,2.875,
24884273153,-1.1875,0.875,1.375,
24884325623,-4.3125,1.625,-1.5,
24884355619,-3.5625,1,-1.4375,
24884378149,-3.375,1.375,-2.25,
24884438180,-2.4375,0,-2.125,
24884505647,-5.1875,-4.0625,-1,
24884558111,-2.5,-5.6875,0.125,
24884595616,-2,-6,1.875,
24884618053,2.75,-8.5,2,
24884640594,-0.875,-7.5,4.375,
24884685611,-3.375,-3.875,7.1875,
24884753072,-6.125,-0.625,7.5625,
24884790677,-3.9375,1.4375,6.3125,
24884813117,-3.125,2,5.25,
24884843078,-4.6875,1.8125,4.5625,
24884858071,-4.125,2.125,3.6875,
24884888216,-2.8125,2,3.0625,
24884903099,-4.375,2.25,1.875,
24884918110,-5.6875,1.75,1.0625,
24884955796,-3.625,-3,0.5,
24884970633,-6.625,-1.375,1.6875,
24884993132,-5.8125,-0.3125,-0.5625,
24885023143,1.625,-2.875,0.0625,
24885038138,0,-0.75,0,
24885053052,0.5,-0.4375,1.1875,
24885075607,2.625,0.6875,-1.0625,
24885090670,0.4375,2.6875,-0.9375,
24885113282,6.75,0.625,-0.375,
24885135622,7.3125,1,-2,
24885158118,3.0625,2.75,-2.25,
24885180616,-0.0625,4.5,-3.6875,
24885210570,3.8125,0.125,-4.875,
24885240587,-0.25,0.6875,-3.8125,
24885278103,-1.875,-0.5625,-1.6875,
24885293117,4.25,-2.375,2.5625,
24885315574,8.1875,-3.0625,5.1875,
24885338139,8.6875,-1.25,4.75,
24885360612,5.25,-0.1875,2.375,
24885375650,3.8125,1,-1.3125,
24885398096,3.375,2.875,-5.125,
24885428066,-0.125,4.875,-6.8125,
24885458083,2.6875,6.3125,-6.5,
24885473125,1.75,7.1875,-5.25,
24885495545,2.875,5.8125,-2.625,
24885510579,6.9375,5.3125,-2.1875,
24885533086,5.8125,5.5625,-1.5,
24885555698,2.0625,4.5,-3.4375,
24885578088,1.875,2.1875,-4.125,
24885600740,1.375,0.1875,-6.75,
24885630648,-1.75,-1.25,-6.25,
24885668066,-1.0625,-4.625,-5.6875,
24885683081,-1.375,-6.1875,-3.625,
24885713096,0.25,-6.8125,-2.125,
24885720603,1.9375,-7.125,-0.625,
24885743094,1.75,-7.4375,-0.3125,
24885758098,0.8125,-7.6875,0.0625,
24885773136,0.0625,-7.5625,0.4375,
24885795588,0.4375,-7.5625,-0.8125,
24885833060,0.8125,-7.75,0.25,
24885848291,-0.6875,-7.375,0.6875,
24885878106,-0.8125,-7.6875,0.375,
24885908068,-2.25,-5.9375,0.875,
24885923088,-1.75,-5.4375,0.4375,
24885945591,-0.9375,-4.0625,-0.0625,
24885960605,-4,-1.5625,-0.75,
24885990573,-3.4375,-0.125,-2.8125,
24886005653,-4.1875,1.875,-3.25,
24886020546,-5.5625,1.9375,-5.3125,
24886043062,-6.375,2.4375,-6.1875,
24886080618,-6.4375,2,-6.25,
24886095540,-5.625,0.125,-5.8125,
24886125577,-6.8125,0.3125,-4.75,
24886140629,-6.625,0.5625,-4.375,
24886178307,-3.5,1.4375,-2.4375,
24886193356,-4.5,3.3125,-1.125,
24886215604,-3.625,4.125,-0.9375,
24886238224,-1.25,3.5,0.4375,
24886253203,0,4.5,1.6875,
24886283308,-0.25,5.25,1.6875,
24886305774,2.375,5.1875,3.5625,
24886320887,3.125,5.5,3,
24886343359,2.5625,5.3125,2.6875,
24886373167,2.125,4.875,0.875,
24886395799,0.5625,4.9375,-0.1875,
24886410616,0.8125,4.1875,1.125,
24886440873,0.875,2.5625,1.5625,
24886455698,0.375,2.375,2.5625,
