timestamp,x,y,z,
24883505818,0.865234,0.441895,-0.125,
24883513329,0.856445,0.455566,-0.11084,
24883523894,0.849609,0.449219,-0.109375,
24883537405,0.85498,0.443359,-0.122559,
24883565799,0.858887,0.444336,-0.125977,
24883582591,0.864258,0.45166,-0.116211,
24883604390,0.841797,0.435059,-0.129883,
24883625852,0.850586,0.43457,-0.113281,
24883640823,0.842285,0.438477,-0.109375,
24883657443,0.831543,0.441895,-0.121582,
24883715695,0.835449,0.446777,-0.116699,
24883723327,0.830078,0.443848,-0.138184,
24883805745,0.839355,0.45459,-0.146484,
24883858161,0.845703,0.447266,-0.157227,
24883910767,0.849121,0.440918,-0.150391,
24883933188,0.835938,0.434082,-0.152832,
24883972049,0.84082,0.433105,-0.140625,
24884008182,0.844238,0.45459,-0.163086,
24884025132,0.849609,0.458496,-0.156738,
24884038392,0.842285,0.453125,-0.153809,
24884068147,0.838867,0.455078,-0.166504,
24884098155,0.839844,0.43457,-0.162598,
24884135705,0.852539,0.445801,-0.162598,
24884180709,0.832031,0.450684,-0.165039,
24884189557,0.848145,0.446289,-0.152344,
24884210771,0.861816,0.4375,-0.158203,
24884233215,0.848633,0.443359,-0.15918,
24884248238,0.847168,0.436035,-0.168457,
24884270673,0.850586,0.438477,-0.148926,
24884285601,0.846191,0.430664,-0.155762,
24884315615,0.853027,0.442871,-0.158203,
24884330580,0.842285,0.442383,-0.164551,
24884375630,0.847168,0.447266,-0.169922,
24884428094,0.854004,0.448242,-0.158691,
24884540611,0.84668,0.435547,-0.134277,
24884608141,0.852051,0.443359,-0.176758,
24884630621,0.855957,0.428223,-0.182129,
24884653100,0.836426,0.435547,-0.20166,
24884683100,0.843262,0.433594,-0.195312,
24884773150,0.861816,0.418945,-0.20166,
24884803075,0.853516,0.404297,-0.196289,
24884840647,0.858887,0.406738,-0.1875,
24884870570,0.86084,0.402344,-0.182129,
24884900568,0.865234,0.404297,-0.192383,
24884930601,0.873535,0.393555,-0.183594,
24884983083,0.872559,0.422363,-0.193359,
24885238176,0.840332,0.408691,-0.216797,
24885380545,0.824707,0.368164,-0.174805,
24885433090,0.831055,0.411621,-0.192383,
24885485596,0.878906,0.449219,-0.209473,
24885523108,0.861328,0.43457,-0.20752,
24885553075,0.841309,0.402344,-0.195801,
24885605617,0.839355,0.411621,-0.180664,
24885680601,0.849609,0.452637,-0.178711,
24885725580,0.838867,0.446777,-0.15918,
24885770641,0.843262,0.439941,-0.152344,
24885800595,0.835938,0.421387,-0.158203,
24885853370,0.840332,0.442383,-0.160645,
24885883091,0.834961,0.439941,-0.153809,
24885913052,0.847168,0.444336,-0.153809,
24885935577,0.852051,0.442383,-0.14502,
24885950617,0.825195,0.437012,-0.173828,
24885965625,0.813477,0.436523,-0.171387,
24885980681,0.818359,0.438965,-0.172363,
24886003071,0.824219,0.432617,-0.176758,
24886018061,0.841309,0.421387,-0.166504,
24886040631,0.855469,0.425781,-0.162109,
24886055683,0.866699,0.422363,-0.173828,
24886070623,0.853027,0.433594,-0.177246,
24886108129,0.861328,0.449219,-0.163086,
24886138240,0.870117,0.438965,-0.160645,
24886160648,0.857422,0.441406,-0.151855,
24886190851,0.856934,0.439941,-0.169434,
24886220742,0.878418,0.434082,-0.158691,
24886243332,0.871582,0.44873,-0.165527,
24886273099,0.866211,0.450684,-0.176758,
24886288352,0.87793,0.436523,-0.182129,
24886303093,0.869141,0.428711,-0.170898,
24886333175,0.854492,0.421387,-0.171387,
24886348153,0.851562,0.400391,-0.166992,
24886385699,0.869629,0.427734,-0.183105,
24886408100,0.867188,0.429199,-0.185059,
24886438203,0.845215,0.433594,-0.193359,
24886460938,0.845215,0.452637,-0.187988,
