weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,1,3.107006736300723,3.858578975370022,5.693774306677292,8.755610230642565,11.27217461552233,3.1108999622716795,3.100891032329,2.7987716432696583
2,2,3.08821398945828,2.937678593515902,4.379896224871273,8.420906027816246,12.815216204448285,2.312220150646519,1.201447210022566,1.5450825910979367
2,2,3.0157783776240374,2.7043514404955924,4.28917544125823,8.28856310649442,14.544335220786262,2.162520630929579,1.2723671011951825,1.737834459599894
2,2,2.9013360694456676,3.1985552238688713,4.525487749907214,8.568964090853258,16.58046160279877,2.015539575652879,1.399785878856716,1.774433473171146
2,2,2.9303674494093186,3.4995007142694607,5.0036637577550875,10.256380526086337,10.728490948747487,1.9942885570426554,1.3736781133275933,2.1521233416160785
2,2,2.7442593274175637,3.4878099562334786,4.9446588524046025,12.085053280513495,11.41191500622733,2.2054628690837563,1.3966505856287428,2.430709416391536
2,2,2.6894034041954726,3.2337943084210194,4.891642855589947,10.344816761038913,12.89125842138762,2.3447337157206913,1.3563241258324956,2.4167695266629234
2,2,2.910670204056762,3.7715994624912588,5.267714812679944,9.58357129595521,13.539716648459239,2.613593490395754,1.3984624038010416,2.4510582405061228
2,2,3.2590188492189185,3.6658814013748304,5.611132157886421,10.933985897951365,12.522059254673477,2.7603242917457256,1.5325497483967407,2.4636200961818253
2,2,3.1616031676301106,3.8960092879130346,5.441560114692993,9.34805421445705,14.032041980294283,2.692912207355516,1.4883268693856098,2.50937178969523
2,2,2.935455450045356,3.618891741525686,4.622535560458258,9.369988877565866,13.076791091764347,3.0773385702279508,1.579482883237278,2.2688398545746304
2,2,3.4472796410257343,3.9215397875922404,5.560795212736354,11.284117636487874,13.592051616857164,3.543812805044315,1.6433799490580614,1.9791833133994092
2,2,3.2877021065434384,3.997979910981909,5.276183060435414,10.152892595229305,14.994991281236981,3.311393134122413,1.5609179629165961,2.1801271788344208
2,2,3.309940368486973,4.253961799355354,5.609276488009062,11.380592160470973,12.5862306321007,2.9912902672138175,1.5813823514683047,1.929772003688746
2,2,3.6050387529101373,4.589538683025501,5.931124310507739,13.094694067649383,13.357111916941836,3.4954260482602755,1.74335496562871,2.1565994406161555
2,2,3.5370403229009093,4.0715711919393005,5.353671433331468,11.024481317797438,13.245591123912488,3.2328175145781444,1.559245777316634,1.8285158642808248
2,2,2.7769427141256107,3.7194260212079273,5.012626195540988,9.100914974072403,10.975987441758736,2.901220237507218,2.0807507783703034,2.253212719435578
2,2,2.457092365484144,3.699974246842798,5.138968835251245,8.525470608969766,10.160883738919045,3.0932709657701145,2.3827696353279757,2.3831904206980736
2,2,1.8907573562120594,3.0418590093583404,4.2778033620081,9.237842514632698,8.485071531541962,2.4754565862031916,1.7416616038760508,1.884070485309942
2,2,1.9110073885550378,2.7677462065815153,3.116957871022924,7.981940835627547,9.563813481630845,2.4983371572691144,1.8111712649026723,1.8056846201560621
2,2,2.013069845661553,2.4053763296699584,3.001339746376916,8.083138288249417,10.358965194873239,2.7874100669748807,1.8663924408752333,1.8818289418319945
2,2,2.2749297413218876,2.8165090398849455,3.3763477589878375,7.98555493634392,10.511608448740969,2.216375087386321,1.7689153188836408,1.7725052297182513
2,2,2.4636096168771693,2.8256022491711157,3.6590858861984037,8.932255499585542,11.10312661547651,2.4051247240231843,1.905064343510696,1.7344589999081148
2,2,2.533283961867517,2.923211518997905,4.11738101464543,8.537333272694688,11.545106420291322,2.6124553003880027,1.864914324547007,2.0199096709744087
2,2,2.607866411024596,3.199051593144773,3.835677559731111,9.341778229177164,11.377308781869841,2.4057881566881707,1.9139520707815678,2.055360981805681
2,2,2.9368029695890208,3.251020718812233,4.343409536707571,9.352995331773982,10.65413291813357,2.527274509952387,1.8853089264256522,2.0919901597275663
2,2,3.1335499092420553,3.642440081530129,4.997737746306249,10.189383558013201,11.851733460939347,2.1161667470287626,2.024323891145738,2.081197507014761
2,2,3.385636759661884,3.890173751192878,5.244345863070698,10.37438069116033,9.600439397284019,2.046086843788084,2.026325017772356,1.932276494726854
2,2,3.304819508020865,3.710716591511358,5.097065279109883,10.256352158929701,10.790829688207596,2.261874619454796,2.023224695087817,2.193072722544622
2,2,3.828477473311208,4.56948990282873,6.28636626146025,9.545825311246514,10.42715459318018,2.5218595391578225,2.1581062969820284,2.354083199676113
2,2,3.34262601044364,3.7967183741586727,5.133305297502708,9.734873827576111,11.57816725648466,2.0923884515852738,1.94647655231196,1.9682962260647257
2,2,3.4237766446105233,3.891825593851641,4.735019984523904,8.704822429362077,9.247752275718774,1.8158517514730046,1.8968773096012144,1.7769366737662249
2,2,3.156117601522006,3.7209254008426442,4.311017402675495,8.993855701874327,8.931534060433362,2.135966361517844,1.6498023583149561,1.6634803902474173
2,2,3.261605776235987,3.730516617772036,4.636626050782062,9.010192861241267,7.786821462129166,1.9787683864156884,1.7249893055110865,2.1764122470877
2,2,3.80743554505033,4.29844816208928,6.141243773375797,10.608552766877917,8.938357224827309,2.2136630088575453,1.7847215519049229,2.2851997992913953
2,2,3.8568677906867226,4.04162069386281,5.547032777155179,9.823341120633836,8.508630244752428,2.294211157266518,1.876636366419943,2.4174437526735497
2,2,3.365858354812949,3.8956395611862287,4.83303875838045,7.865581408369218,8.266385592164589,1.9887241475986623,1.5659977473050415,2.131794717080495
2,2,3.23224427016913,3.542960690210732,4.625306641191042,7.548066872214465,7.993183115475086,2.1511262160075546,1.499249889083668,1.9461998497838011
2,2,3.0186753653120797,3.9277113025093318,5.2256252129915195,8.34830186755067,7.689518997871581,2.133258714964854,1.4854481301024347,2.2172589689055116
2,2,3.05480597092805,4.270885994508093,5.694042498031,8.550591911671107,8.63811464687969,2.2096797577153264,1.5647957836651867,2.1265482558177506
2,2,3.4025626614705584,4.378860244566048,5.702805884968138,9.48874813200628,10.151295089708928,2.262354030659435,1.716162319144647,2.447119824924136
2,2,3.0471039192516485,3.8115985969348958,5.516500959530491,8.684184499064141,10.188635069663516,2.868461033344808,1.7738601971011678,2.2968492471830078
2,2,2.777894043846881,4.011734447247066,5.848991272825496,8.667802030878322,10.770275353567092,2.3745946810684693,1.8634433158233554,1.643797124506897
2,2,2.956747828543703,3.930336041130787,5.778406291722277,10.600510701690952,11.549771314877281,2.9869649165240038,1.7128096023033133,1.7154882389123987
2,2,2.7350042181637013,3.668942682247081,5.647032371076699,7.628276288755686,12.026704264313853,2.8853338246041824,1.9682851749179457,2.0150380953842584
2,2,3.0644453234389837,3.801342767258084,5.91610399430834,8.380133089486726,9.52447271404722,2.522888454000987,1.919770379952824,1.9591792200996534
2,2,2.8942594230544954,3.7965516836492386,5.7903591864714015,7.6424448815120645,10.100574496297119,2.7469968994354454,2.128683501482796,1.6914165152995926
2,2,3.3764662622071815,3.6887302420217196,5.521021812517695,9.163939305386721,9.052478395215203,2.9159893373058914,1.9738901744410964,1.8423296059681686
2,2,3.2272005926548553,3.6497604677280133,5.854643645573021,9.21743325158502,9.213522142369557,3.1970413495258536,2.060515488878906,1.9393471325929776
2,2,3.3320369186949206,3.939129838012506,6.354650788578964,8.789312565087526,10.344683019646473,3.0681712895083293,2.21403081471002,2.228232708085533
2,2,3.1040763307480996,3.0020084821823345,5.635719188785843,8.96654049124262,10.142890581504707,3.504239346526259,2.2023611327647576,2.1142002233353905
2,2,3.1074540641115633,2.880559310559822,5.103875384270796,9.536632632439403,10.790601378471395,2.8484147399456274,1.8225050854444007,2.1349109910035393
2,2,2.998514313973803,3.158239274050389,4.756928434999105,9.705572954208266,11.881995989592019,2.754078744353743,1.4637230560325025,2.251236168004656
2,2,3.2340321292471192,3.546795047205892,4.681542987652935,8.568570786239077,10.393928155616903,2.4079600641337247,1.6560812306483548,2.5658872562726978
2,2,3.1797068979547696,3.5807874101324497,5.21505582864385,8.695579465906919,11.09196786241107,2.2896708994533412,1.8098560462578677,2.4345361695625067
2,2,3.4329433399526823,3.566117458152029,5.62681502341803,9.360003025487217,10.838448883372134,2.210854997172161,1.712432443734575,2.602037758254203
2,2,3.3296816215070555,3.237620719441136,5.51239965642853,10.943037238995522,12.680450223093079,2.3274959322900455,1.7464810239866866,2.0778125421525737
2,2,3.061588975916369,3.0506675104188163,4.795317140594828,9.825284466595654,14.12383532272883,2.5766347242094105,1.901574505716168,2.0871940086277685
2,2,2.8345909789261383,3.4348544654454867,4.694876594633891,8.522037945041507,9.613365194911042,2.592436164256857,1.7954748397306708,2.287039887835674
2,2,3.4471545486197064,3.42407505582069,4.584067277963154,9.998608387864603,9.38052078264697,2.7858671515947377,1.790765582634534,2.4032989354071046
2,2,3.2449834871394985,3.7307846830260907,5.3232608756234185,8.438944338870717,10.0891719544048,2.476838065210135,1.880577272375099,2.65306930102522
2,2,3.3593688818448797,3.4183275135562883,5.30080602547013,8.870745545771936,9.950447871126897,2.3660742485083284,1.6363899426862218,2.198023872552613
2,2,3.0797736059531413,3.2446548978781937,4.6624029544788765,8.972826898743108,10.53955558057175,2.6407411316258997,1.8039957917828007,2.3144030702524283
2,2,3.4896196389685783,3.157165019596834,5.285350833314435,11.056944843165189,12.65349662737904,2.893244365070499,1.8354108865061394,2.577433562917503
2,2,3.301862742045552,2.96809046386424,4.251878724481148,10.084424213091259,12.595975876969476,2.9266470615803564,1.752491982437057,2.5039235518999114
2,2,3.369660124158138,3.1801854447026856,4.570320780661112,9.796798493942642,12.351526113968417,2.791334021489557,1.7605218818595536,2.4108056211577145
2,2,3.4185184765380505,3.113432967039385,4.394216167963574,9.845739758773624,10.924399897738299,3.0507125591130615,1.7924594198190207,2.3966429485611256
2,2,3.516413240867446,3.048428282258429,3.6599269414327242,7.840626144236975,12.05553870254067,3.420179294008063,1.907163322043732,2.1550438241952405
2,2,3.6663730280859683,3.073234111558362,4.135097640891738,8.399424372576364,11.284518887814901,3.0067692759580407,2.0789579515862657,2.2897540313681466
2,2,3.98179965807362,3.349938119284973,3.7647791948197895,8.345606214207695,11.789124225911731,3.0170652875913806,2.1663217642267103,2.173680972806368
2,2,3.720649062047459,3.546579975248975,3.944944809240369,8.8024087984912,13.012721740001172,3.0059193007218803,1.9856337432888882,2.1324030067912574
2,2,3.6247030864825063,3.584641814152814,3.6888950056365712,8.644213806062243,14.083873632587991,3.0680355575969585,1.8770553143378566,2.021587286088386
2,2,3.3857912159495096,3.367429457616357,3.3948130616898857,9.071162211914682,14.78009759522692,3.000010428344444,1.9188799051788235,2.2515066300216406
2,2,3.173206033036667,3.514310548287616,3.785519812341413,8.818199030724458,15.616073958755601,2.8953695092518683,1.924064878421972,2.2525096409358865
2,2,3.4950902473079366,3.528371017182033,3.905861312351134,9.508752141019752,15.657647677446553,3.1679604654200637,1.880721608019361,2.2386183654476723
2,2,3.511580550159453,3.2354501931978246,4.176535802009852,9.90104831467851,15.411557817529726,3.288924422507899,1.8392611105283727,2.3608048985014705
2,2,3.1481540181242584,3.629295014402067,4.547692249390541,8.384228819858723,15.697399096137383,3.3183963312441636,1.9136955651186023,2.295589638893457
2,2,3.1854841118602444,3.497119543929862,4.501001338553256,9.177225992281834,16.394779612986408,3.439707106213672,2.0340401021473578,2.1655204997471404
2,2,3.622154356347578,3.8871672590533546,4.635779969751924,9.82973434160669,14.581134204560962,3.6103647483204577,2.272201289551941,2.4032610528045955
2,2,3.5583057767163613,3.9667293001084323,4.979119715068944,9.88310906940804,12.862157594005053,3.247174360672488,2.090210056363957,2.5214227205194795
2,2,3.3332168957012,3.705880493526863,4.951020323009896,9.318281046939797,12.395970988560912,2.9870602038271903,2.126066232376225,2.148785524897256
2,2,3.19918165834099,3.3438710418264734,4.577912867529236,8.727674340596895,12.927887997356544,2.943237829830997,2.049851496825576,1.987395406364833
2,2,2.982382491315716,3.1876076191304343,4.752711181509618,8.73383016494611,14.169402924900746,3.1105035306526077,2.079632141011952,1.9237208977712539
2,2,3.1303487300393162,3.2098498085405502,5.1718934971986315,9.799859286521594,13.10730125317512,3.1304627451334297,2.0231776039200784,2.034909134150344
2,2,2.9904851804147787,3.2667470102464944,4.328616430418831,9.197819302659417,15.30060047644459,3.0116578980495143,2.109942523852715,2.0736496166678964
2,2,3.3378904584904387,3.4163222011777648,4.501169013765181,9.59025680133662,10.00852822331407,3.1149679892988806,2.297831885963547,2.1766146993109636
2,2,3.3265710284509638,3.4881354167956395,4.91868104700039,8.845900856125159,10.198455249421473,2.6227953280579293,2.0394077948034846,2.452112819714999
3,0,2.8381960089509177,3.4467479348762633,4.640823275488813,11.062498086878222,18.116095871079473,4.252062929513133,1.6115051448200506,2.016281600500053
3,0,3.1710995404921736,3.7628041181613017,4.678377011005006,10.032564943012112,19.96417608733563,5.172571159656838,1.5490540582380505,2.2199094932009302
3,0,3.0538038895193877,3.523536662329549,4.510048730012358,10.161560364615683,18.677809825791982,4.589824849457418,1.6229533554005648,2.192194276589513
3,0,3.4980930488727204,3.9745600202377713,4.562098037691951,10.955554601225364,20.808362628885053,4.830477425975595,1.5208451939718817,2.2962343396966887
3,0,3.707622920262114,4.331714488944448,4.660814049860601,10.445585383491355,24.012779267325346,3.9862015652928933,1.750298449440587,2.605931503982609
3,0,4.122376033038464,4.107667766165363,4.584602717163198,11.602995474770564,20.513941719453214,4.72208345909349,1.756785294018954,2.5312042194089126
3,0,4.441226806606469,4.395776179369153,5.168807412118281,9.111156366726295,15.787731929759763,4.990560813646434,1.8192960063618193,2.47369829081584
3,0,5.0651174503927185,4.5074000425351555,5.595566229699411,9.794321217377702,18.658815094147887,4.739036434371691,2.1620674405604294,2.35019171192758
3,0,4.748664823995837,4.49890347228252,5.232550722420318,9.059588838147524,18.997973954292355,3.2916805990367153,2.078516020092715,2.4176362864838663
3,0,5.10812052624036,4.50249690202036,5.596459489020014,10.098338881734673,16.742389969975488,2.869353243356611,2.210155580966043,2.357893399645355
3,0,5.7008365423622775,5.3619171837373125,6.477935249994281,10.832819318206313,20.904130827956294,3.145549780927781,2.4020332294100055,2.857371691997337
3,0,6.3860134990443145,6.121921587791145,6.861116443136908,12.0492955034355,23.893773875638463,3.467016161710721,2.419782383184944,2.9658222045037475
3,0,6.227444376615998,6.200425068733778,6.8854758606776825,11.224625208799784,24.292278978698214,3.411803132528568,2.569560968395561,2.955871680805078
3,0,5.830125311940271,6.085900240734389,6.126142888743088,10.044001263144823,23.16705024604109,3.4484348192067404,2.512937188776438,2.7766910391929094
3,0,5.331658001041129,5.430193404239419,5.684536720745601,10.039805256306911,22.84975642314155,3.2293016400004695,2.4540133247634643,2.342518656952728
3,0,5.379571378632859,5.475891735129186,5.816444734469033,10.271594503546572,20.446764902069535,3.6374883629663084,2.5029711019170735,2.2498354135690835
3,0,5.248016963576638,5.082474284089061,5.055706002549927,10.15724262364285,21.82676378378461,4.082125643226167,2.321145129705325,2.3853342720536093
3,0,5.843525844897304,5.967602237800832,5.7664295757823565,10.63145791690885,27.900794441665457,4.865052050490356,2.9297431565131555,2.7463994428183396
3,0,6.086415069187935,5.834903059406072,5.959026659247784,10.77709089144178,31.382872182853287,5.356715058174095,2.9807854454787033,2.9165977281529787
3,0,4.93810758794686,4.394273848650202,5.427464098448676,11.324118107843503,18.931472096109385,5.025476293290146,2.33071996006642,2.2752849507319284
3,0,4.210562854384709,4.411249002859215,5.023471256879828,11.504006767929242,19.00305206388095,5.342164423087435,2.437328496454486,2.2670241652372654
3,0,4.550898034403029,5.04498785512965,6.486568903846504,12.452561989431072,19.636035338673963,5.310008419980462,2.2665327821341976,2.3822959489209583
3,0,4.709936599847207,5.0228398898347075,6.13019228328349,13.688600360946577,21.418402599200014,5.724961025282924,2.3775731758967957,2.3330411800201385
3,0,5.002290422329066,5.14436097523293,6.705700550767124,14.357836138981359,19.238348914383685,5.679266441552556,2.7206763298336307,2.672229787157232
3,0,5.129635377403476,5.401889367131532,6.6601452071737395,15.628645726503557,18.644853996360702,6.467191851031941,2.5757273937528855,2.523549168646786
3,0,4.686313827574585,5.344189171426946,6.63907978585316,13.334948328152185,16.621733753061346,5.474454118176595,2.637299711767413,2.6092123282273705
3,0,5.067524438057251,5.929168432111497,6.8281916926208295,12.373339120271996,17.74209932902373,5.910364770080503,3.0085419777514133,3.019696740703193
3,0,5.004874539441134,5.689102556781636,6.41814231325757,12.149236357307712,19.31511594583766,5.702638958395671,3.055976165677966,3.0017441368408884
3,0,4.715330165852663,4.999247799498361,5.8448903791803755,12.457519334697649,19.86155990031,5.195810136390647,2.591160341934601,2.9394241608494864
3,0,4.114247157934461,5.043628033590776,6.327811404047868,12.139905359049799,20.134179228018585,5.74624946932844,2.3262326140641596,2.677681996677607
3,0,3.6085719794078623,4.294988584323736,5.58378042050729,12.797496044575126,17.771440135884035,6.047130590085494,1.915493076666733,2.2688197152979726
3,0,3.3555950157052283,4.292939906435923,4.347928335126118,13.307903132044288,17.574585330747233,6.212597122847068,2.056137179706214,2.2811249644210374
3,0,3.876182826749779,5.068733711757952,5.2906665411611105,14.696869217553308,19.60594526475687,6.674968404880557,1.974471202870562,2.5343411894346497
3,0,3.9603192487069325,4.622977834522512,4.7300579464357355,14.686360221764897,20.752574518073132,6.14992729379418,2.1302182790258706,2.4191156223079036
3,0,4.097173791361224,4.464885065086734,4.565780053996374,16.103506844597177,19.950066058770435,6.950559242826657,1.9278259924696737,2.5477586599065978
3,0,3.8767674399107137,4.247622809481573,4.295677907500483,14.573892457478905,17.093531566031558,6.977217622665246,1.9056087158141424,2.596965252974168
3,0,3.6688249648725604,4.285433700406701,4.437315888356898,15.891250878602564,17.16888687941046,6.214482583680982,1.753542746122577,2.453931342785284
3,0,3.4708454428685878,4.535636773507369,4.764247899156063,17.51778553597975,16.344620967298024,5.64779833419743,1.9378382989511798,2.5512712187780147
3,0,3.5939201316079448,5.05352345419305,4.767594978201469,13.020585234942217,17.652908345635655,5.345205698400815,1.6247269089284841,2.5340643151362974
3,0,3.9551518797198706,5.322544881275224,5.362741679661066,13.335795550830953,18.147884696240396,5.560572090575873,1.6369559575116082,2.552321341057426
3,0,3.702111071606278,5.064982136722298,5.309281762891982,13.977666304299207,17.9964398791884,5.816416137890829,1.7466684640723746,2.3950693008164032
3,0,3.4394369283133455,4.365333796694315,5.236021556858553,14.91753308890683,17.988904538274856,6.303002739890293,1.836037279906144,2.3134996897423115
3,0,3.6463403976271658,4.460061647821998,5.380080055835718,14.223894084121639,18.886488982391597,7.013400916206068,1.788420070346131,2.3623700670989534
3,0,3.9935943232918114,4.8502131696757855,5.9009194224269415,15.361228208702316,20.177165114174137,7.150707249926326,1.9133856281806483,2.6615651413464394
3,0,3.6034511165283822,4.907817851252299,5.710395477532234,12.285753219370152,17.773950309343174,5.039221461437569,1.6073940299551812,2.2274618956208223
3,0,3.2807945081853873,3.9492169817740517,5.246513548785176,13.250098638765396,16.217393851473435,4.831714919109803,1.7522946639735857,2.396437439054709
3,0,3.374509300956887,4.342955743578233,5.458058495742586,13.576414767166181,18.798263299638357,5.235949279643077,1.7691869919526262,2.31557968865019
3,0,3.7317659172706468,4.645560708521634,6.352639121615908,14.215100524759498,14.493623225209689,5.452160067297285,2.2871962794760643,2.365181949499024
3,0,3.9565012476349266,5.288223986209391,6.13319538534028,14.793045948813859,17.83147004207404,5.7348938171373,2.388510696892251,2.598906181419683
3,0,3.9385060250419017,4.906700438222368,6.356719590774588,14.613428761825979,16.61503019852699,5.638374534395905,2.2031850674449953,2.4252061110947536
3,0,3.8563003327326664,5.074909150016237,7.728223517434995,14.154808510045896,16.342863492356734,5.862712443029436,2.1404202643544488,2.565568762647766
3,0,3.5588534682625954,4.055997361251101,5.704152101015405,13.894984437103012,16.650480956850522,5.222075773486205,2.3412602461767764,1.8088232152841306
3,0,3.3126168279765515,3.7747999270476815,5.653719682287758,12.828237810676825,19.43025004473797,5.592194848769192,1.920303105781157,2.0085978590755804
3,0,3.0771140833098745,3.7040809320513843,5.440971374725167,13.724970849339394,18.525293318893517,5.019060960409801,2.2355152792391157,1.98861119527981
3,0,3.3023720949895763,4.333287318894723,6.377841882509777,13.61467961908384,19.134961624861486,5.553172030565523,2.7168935659982796,2.2845810383983176
3,0,3.141949526585978,4.216490653631754,5.221494741539428,9.896076507063317,15.553615302582722,5.27655754425401,2.1094470420675444,1.8940174876412552
3,0,3.282519372169971,4.530073423207177,4.777136378341151,8.418999806284678,15.525731961088313,4.8276915274809,2.1582582877749763,2.001907605298726
3,0,3.1646562098932116,3.9410010078652116,4.194920652082575,6.771937192827362,15.788357890082757,4.178636861993112,2.110495310531452,2.6582951131620707
3,0,3.2038458440897806,4.872124046208879,4.482281823077933,7.157922852772762,17.13136723081531,4.555265885539054,2.556303624770384,2.947931576867891
3,0,2.976000978764016,5.452869092367183,5.171747976212621,8.266325329092,21.307694568379492,4.953014427986681,1.9833082214546052,2.6612953068720278
3,0,3.068330409712327,5.348658911190404,4.082484644065368,8.264672807645852,19.541186608331188,6.240101002634575,1.7216254961201467,2.8050327212671946
3,0,2.9236188764388293,5.104491262875141,3.665700580797048,11.50505593444926,18.459456822510404,6.29655494962763,1.73090274283633,2.2174300803167455
3,0,2.5501441864278167,4.742430132856865,4.823862306519243,10.050666851121512,16.534308986868496,6.174901976400774,1.7574697937759445,2.0944313976898505
3,0,2.7124222139334817,4.99613650761427,4.543473212003815,12.537941378065076,13.267560797496714,4.917185023498945,2.066713435939421,2.602022888259948
3,0,3.172225487458513,4.31531575820859,4.895963523112219,14.416948284294152,14.016636423977388,5.9584330831368035,2.112780561319576,2.9417315258351184
3,0,3.351561610277601,4.048535618848176,5.882551143947237,13.96520970669858,16.728533336863457,5.89482661849804,1.7459639223402015,2.9137495518287
3,0,3.92198678484278,5.035459830812465,6.069619833672861,16.405238990178656,18.154781629624942,5.674975202881897,1.6459386678811585,3.2928429883194523
3,0,4.13681620748572,5.451992043608733,6.258926353626063,19.468427536041695,16.803018704221042,5.134995041676905,1.9860292252760967,2.914858908350632
3,0,4.258160733844589,5.260557261907513,5.591383150160199,18.702336453953826,21.36003771580916,4.694061329534177,1.9545165533642077,2.5832414918530615
3,0,3.998060249615207,5.302975794516293,5.856052731468319,17.876577881129887,22.92188249918608,4.852578586171347,1.7733203247025613,2.5068784653733136
3,0,4.166646302401867,5.072939762456638,5.124845718082078,15.52944899828377,18.161692917735603,5.519176905137518,1.3444414240738924,2.9213080112896397
3,0,4.807230288112017,5.620020671863374,5.102758587589512,16.470999293913952,18.75759244021856,5.893099996969363,1.2002155579826388,2.7505404895406356
3,0,4.925968291927222,5.4264479526005855,5.126214928407049,17.57352398064688,19.670201960237595,5.992027038906668,1.151558736779471,2.944566504467825
3,1,4.79933048154154,5.3245397575644695,7.384923173961675,14.359343975768134,21.246151576699145,5.032448651181434,2.499905979384532,2.299592929107759
3,1,5.137693242279666,5.812409343592285,7.784460942677421,15.329904628060607,21.038903684022912,5.327699063937053,2.511221164931845,2.401687911690612
3,1,4.033399268805392,4.7426910802113325,6.661063315925504,13.929160084373947,23.24502325148322,5.2233471668068345,2.3373901548516076,2.464123307154077
3,1,4.436102115356357,5.148879150877312,6.9089454389477405,15.329121297106044,22.6069951357886,5.223965016965708,2.669844062955145,2.3626275770095884
3,1,4.810069047661939,5.575288557539937,7.784793597659422,17.5839901310525,25.16509036749425,5.439765692284469,2.806341888279933,2.6814359284400235
3,1,4.3162897400868285,4.645042406882345,6.192343741906524,14.945839518991564,27.568171296376885,5.1808586527561875,2.2938390022639186,2.652728705585242
3,1,4.8304709052600785,5.297858812780799,6.5552402671798005,14.333316177698157,27.38687952142568,4.780395944429341,2.6568469616995696,2.7316333116053753
3,1,4.6059041480274345,4.710309060965918,6.313086462122141,13.92108849156739,18.140338431319982,4.507095662482025,2.467430171994204,2.665242658648088
3,1,5.147199107281266,5.762000401948569,7.241575773614353,11.962097241912938,18.209331147714074,4.6802113969747685,2.331260395126269,3.0934365366467746
3,1,5.175418809049613,5.39952996820285,7.092920898370778,12.020519597503055,20.600551056099448,5.232989531670591,2.376763465648541,3.491599745693892
3,1,4.5220245046895595,5.202245416645189,7.049256637325409,11.668194678509867,17.56875322349041,6.0880250439964225,2.5186936161624467,2.83714581102286
3,1,4.630241856652081,5.119727983111189,7.215847848620215,11.862426298091172,18.73158092780262,6.55216162133965,2.8122235119807337,2.953188998680104
3,1,4.4677609841883426,5.232956266046022,7.514504365630005,12.090427632165301,20.277408772667137,6.444194297999713,2.780392351059064,3.1879549108353245
3,1,4.448149623200961,5.244231681758527,7.673244213257895,12.238470303297232,20.736264832047073,6.930472326608532,3.0245210389582415,3.153220314013918
3,1,4.743393153185311,5.493466767080463,7.347446926224405,12.38707192558564,24.39311154943582,7.489792248757245,3.119873351794296,2.991306201702332
3,1,4.019666218607397,4.9288564646027995,6.576428325060082,12.00459085373331,26.874054710626336,6.417466712603876,3.0124459318092356,2.6328520801914066
3,1,4.38468959882105,4.97369435225749,6.832411815365369,14.15859802394705,31.35726707922575,7.300324872237607,2.690315489900905,2.7543067154262233
3,1,3.746378132515341,4.758478411347607,5.980030907262707,11.013060006307594,25.675752722735254,6.829740061177267,2.5605572396989205,2.6244150654262195
3,1,3.831182074877906,4.855324397485419,6.657465000405419,11.041635206686086,20.478877894063274,7.686486309912422,2.0759537253875693,1.9937640625165274
3,1,4.483557790044604,5.47443842373291,6.081316460020733,10.977218084108657,19.81933467540601,8.720521799760464,2.48146447021846,1.9779269676485398
3,1,3.803768406510122,4.705603093562022,6.364245134019626,10.806171841815033,20.105161304847826,7.968084735190583,2.458466179974369,2.168025751421371
3,1,3.2672508835551453,4.4093754155140665,5.745037168519581,10.299354314323939,19.124446113378028,8.86363199192559,2.710184541144391,2.374502849815722
3,1,3.1092547927664316,4.107614640720051,5.760190439774785,10.121650611774704,17.54832457267952,9.288182935907788,2.3503231909174542,2.3405663593332346
3,1,3.894646273135407,5.0708875207700395,6.2057016013556545,12.71642048973281,18.859481574391076,5.8079577898803745,2.476956120734264,3.0790030550931684
3,1,3.5210781932876096,4.636284307921445,5.283039214354676,9.440108078694195,19.921546074756186,5.836481811807011,2.3366524219176097,2.5976468447470222
3,1,3.735794552041427,4.855509246454725,5.703866286462367,10.46182700690265,19.68582516733156,6.483759855930409,2.334631997980368,2.964738692554946
3,1,4.8816059662472835,5.692066064848967,6.304716842408652,9.633747145900724,23.039997751053797,7.560162370335222,2.649455216760526,3.0200620761713335
3,1,5.334772553665482,5.6642724105627495,5.942623411464024,9.221310560690785,25.82715228547749,6.494553195788258,2.4856443554540593,3.035997451657985
3,1,5.570406310153549,5.7612236845988765,5.833831905069028,10.178575326464442,25.173954009772622,6.7327958677193305,2.7693190146818925,3.0651348381237717
3,1,5.697514616853046,5.720766242192334,6.472369923775575,10.362162269885134,26.922962201972684,5.618247009281402,2.756693786588394,3.2824013673024157
3,1,4.325811055022026,4.646593959404959,6.144455995048032,9.52888496575447,29.485475055879718,6.403863182651202,2.2131774180490575,2.566196070916282
3,1,4.750669384506117,4.438948682721383,6.675263393014732,10.052822661087216,20.936091398773275,5.593612004443074,2.568517648031101,2.797392141287511
3,1,5.108187763576189,4.726173737947526,6.369074649813215,11.275640752822156,22.812239146485435,4.670514102902461,2.4750521422818226,2.9705094643648304
3,1,5.03527091298483,5.351634509124705,6.561161746252384,11.428500495343185,23.917203415764888,5.4415868891983,2.6455346694178035,3.0588166191229647
3,1,5.980767117164038,6.238660407295799,7.355417586061801,12.627336692574035,20.735257904602147,6.213651200916676,3.201745074334587,3.7237816480471166
3,1,5.9173888040517975,6.0026470374622445,7.746491325399616,11.927631121199584,20.7177396199163,5.827835976587282,3.1528803512873718,4.339370554197069
3,1,5.232729442446651,5.177736004411547,6.355391982834242,10.766516322298427,21.71039548802753,5.70140151065779,3.1244390070632098,3.8653731601653747
3,1,5.123852984289784,5.2582473906670755,6.046947144369856,11.365407071419495,21.63860325652329,5.613537468757706,3.289148189535768,3.7592131855323707
