weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,0,4.31086399611455,10.640555684559144,31.103666926348303,30.9407811823065,19.124956872975606,8.113950300130572,6.514618561798506,2.818126240004713
1,0,4.439307355680341,11.771602207338276,29.284489672432024,29.84901335545003,21.264511695354646,8.567148693094301,7.042566874463304,2.8010301225416123
1,0,4.731157536044537,11.647525955573851,29.247873722966244,32.620385070056635,21.705764011773713,10.670938727212661,8.038885304744621,3.5702399804227682
1,0,3.7022940007927665,10.57250963868894,28.403863229392975,28.443797573597944,17.182702573957982,8.858751206792208,7.467050613915666,2.550231483325715
1,0,4.039915569100905,10.041984288182755,29.79880244624154,29.605097059797345,18.419182853292483,9.278290768343735,7.550411221433228,2.6173343990828513
1,0,4.414764557606177,11.374022377883328,28.11861353213822,29.422122350930625,19.097684780062764,10.39482531300254,8.018339354029594,2.7813248616090536
1,0,3.552283292885705,9.721097942688441,29.789125448761162,28.746133466535397,18.24468491732179,11.352036093920717,7.909074834369354,2.629833387008029
1,0,3.8806183875551366,10.881640091720959,31.86767131395606,31.880032084970995,18.3534944777411,8.771375203231175,7.673061559686931,2.785569589859997
1,0,4.0646757061732295,10.939012754607422,31.136259952925958,30.271266210744816,17.961740784251095,9.914175713116158,7.743391691736138,2.857767737316312
1,0,3.8669683412603564,11.79850214748954,37.09034471105388,31.33290346514379,20.922443479227947,7.7573068653908,8.848794776595442,2.7882523827493073
1,0,4.356358151269339,11.302637918457195,30.613177453511167,26.551355569020608,17.121469595353297,8.688569167942841,8.966451446517928,3.2498890657407675
1,0,2.880821194566368,8.446585619313629,26.13103766152089,23.864210246629746,16.349552872163866,7.9300409816915165,9.268390833603414,2.130449656073441
1,0,3.1797557282708184,8.951846027029871,26.244702595276348,24.534499785413047,16.383037006444603,8.633928171746083,10.30498872871577,2.2655671552997028
1,0,3.4430547851933158,9.237029963575447,28.585923185621443,28.008346583588157,18.292875230059572,9.777370932618693,10.38038770225008,2.521408737650309
1,0,3.6632727063196597,9.808930121149249,32.45451562768365,28.4630844404597,17.01060930183454,8.920998684534734,7.970535929418682,2.799836140329588
1,0,4.388806465141235,10.872370436081553,27.987013529457794,27.713967715694782,19.12689117592208,9.542039301517882,7.788525461849901,3.2870647432981888
1,0,4.726817326940784,11.67326916200124,29.845097991454345,26.095859026832578,20.193922458093216,10.235160602948712,8.418013832933369,3.657575748313417
1,0,4.950614493195112,12.44797365431236,27.22277282170477,24.062132963938378,20.203193253378096,9.604582277337053,9.517375951950427,3.74891492609141
1,0,4.578767784517358,12.22339860411302,25.564984211514584,24.49619499688089,20.4308539199405,9.282521850507875,8.546331507832765,3.523866705146692
1,0,4.695202095177469,10.802838263457142,26.756693553127807,25.712227804163682,19.786665810103326,9.279820373175847,8.463777770687376,3.7013738154386746
1,0,5.050685001493466,11.399491290216515,29.799046098615744,28.663930112699607,22.03744480456062,8.04809990594916,9.022631550893243,3.8870792944447405
1,0,5.035201077823398,11.111927742081683,28.95832120424744,27.7788887960769,20.567196971548277,8.011937184737148,9.502867356830267,3.8205233989614635
1,0,4.532467036786331,10.790759196509558,26.139167930228304,27.420297108051646,25.879014073225683,10.372720958176957,9.376001824295573,3.2807047249621157
1,0,4.519536794062321,10.558307437749225,25.81730347107941,25.071579085010057,23.806442468286296,7.325522098029408,9.675874494095448,3.232819171878964
1,0,4.456937379157385,9.957336072407005,28.22969388941015,25.109472804421607,17.926555481559053,7.722322261012822,9.597126833779486,3.3460540918103296
1,0,4.909187678550404,10.859365342345304,30.58666163247779,28.363133797619955,18.85728114601995,8.889183425442825,9.37704319615712,3.6370634472876313
1,0,4.343881475397193,9.938274537668024,29.15162328359256,21.756955317824424,16.736023789355734,7.102375208730955,8.6169749166333,3.5075767663556534
1,0,4.830704378657406,11.129563349917023,32.31678031128722,22.73709479642768,17.59285913642194,8.112035971282342,9.594833344680792,3.418845439101561
1,0,4.6918946394690115,9.950042591016155,30.744276533902074,23.178219159724826,20.069071991717138,6.3478852551849885,7.653074504067666,3.645100889457566
1,0,4.575200647122808,10.409654382144499,32.78611937555995,25.710596829950962,19.664897076016665,7.258011230502169,7.667021914625405,3.6770601409411623
1,0,4.8147541351231435,11.765004952658495,33.626190131553095,30.18540031848293,22.641013818760136,7.846508176054177,9.859127649563748,3.691442635901209
1,0,5.288005225187212,12.685693354361593,33.75310855449877,32.744923766419774,24.69622446437637,9.392939969620942,7.913072783774397,3.4667014987202265
1,0,4.647438612063903,12.387963732522282,36.86199635712789,30.155009787456798,22.978778754706358,6.91969682261943,6.924480478909642,3.35238171736935
1,0,5.097409951089655,12.298317219388814,38.88746078081828,28.49791771827845,23.19582993418749,7.785127318594564,7.632650980772612,3.632826108017331
1,0,4.475446766397285,11.461130554091177,33.813631749259365,30.041946473486636,22.613254610497886,8.058553514804787,8.563073991411056,3.493614816992103
1,0,4.626039587836597,11.876058658280153,33.21388712291634,28.843350566183766,25.937573233152275,8.714989364114297,9.658363827169177,3.5177347598242323
1,0,5.018270487703161,11.915308692190104,34.43957058016256,27.988085505664866,23.855630011511607,9.102105124675482,10.48384007437633,3.6985359510320497
1,0,4.147748556807055,10.584464629502715,29.09448559868917,22.823275727918492,24.893664675949957,8.449417134371291,10.529290162800885,3.235266057056012
1,0,3.675240861049734,10.103196063501432,29.49510042039385,25.287338498044814,24.05628954141045,9.120014594785815,10.529404734012525,3.206480887815352
1,0,3.8296546367232724,10.052276052333418,31.010670134912434,20.78307490168624,21.16648957810899,10.354499966483655,10.99151049563456,3.623974169742816
1,0,3.763847221973519,9.331769952206411,23.569776758149505,19.389393112941313,19.50258756007372,10.46567664929102,11.195806624554614,3.3114196318499767
1,0,4.417129253213622,10.181163911236073,24.459851540059848,21.046081901762136,20.535043684523995,11.13440716399178,11.328642823176775,3.763345992429536
1,0,3.9222107956787804,9.749723662731983,23.40230945678085,20.339093348411012,22.38970726139063,12.421351279331132,9.571147769708904,3.0655332811041083
1,0,4.405576989636935,10.684079933077811,25.241294493047555,21.396896947189685,21.482180014179423,9.427011001133659,9.573059043056256,3.2294335760708863
1,0,3.8885727137493973,9.837200126120251,27.090969915175044,21.138287816920943,18.031358702463937,9.909733276823015,10.173258144883572,3.2847890953607375
1,0,3.9092184998917094,9.922091158539088,26.50374688886947,21.574116355733008,18.49833347345034,8.27873385502921,9.830778734354475,3.401437658407608
1,0,3.172886959683996,9.242564456611047,26.666244267844334,23.19872176838733,16.818773312440236,9.134214968417767,9.245183510905138,3.031522992819989
1,0,3.4999954659258594,9.603146483675422,29.424163851742573,25.14210402761317,16.75592776262683,9.571260735458493,9.338097080412966,3.303690336821283
1,0,3.3467445155426563,9.401244138515274,30.098983238449843,24.177117092622346,17.35315597294418,9.490230298069097,9.834447772914466,3.1445908499741266
1,0,3.528601734639401,10.179340183830465,34.522749131787805,24.98447513389402,19.340420857422558,10.066027847520651,10.701460536365337,3.307773270627955
1,0,3.791119781587618,10.04344719676882,31.166695208936137,24.622791566697202,19.169016313292296,10.43065658337916,9.17334382122649,3.4292154462140423
1,0,3.9011385018503972,10.207392243082547,32.467787937425236,25.936214623335236,15.03276216840012,9.571939002959683,9.438499655830734,3.422586226223398
1,0,4.218211645342153,11.180922657334081,34.058216111388845,26.43518708126254,15.758105428826154,9.766074983736592,9.70662740658887,3.6257098901016986
1,0,4.295595427408539,11.578017895779334,34.303904708288655,27.521365769021518,17.147854740092576,10.249982545477918,9.724067439294508,3.8255269241606795
1,0,4.127026050784209,10.755056811457308,33.42965698110376,25.492999628576147,16.809691096243764,10.43884559774644,11.331407073186876,3.963697709284986
1,0,4.480091007880588,11.45257442323155,35.1406708227642,25.880656646887687,15.7972332064446,10.637751826597457,9.384858986289748,4.045656191951126
1,0,4.513597481952624,10.923534407558462,34.53587060074011,27.100560991453058,15.417063758667451,11.140123615451957,9.319750645704294,3.981064531650951
1,0,4.997298537277143,12.333542868509321,33.61982872563519,28.090624671189396,16.10232531945259,12.429528357302711,9.180200792066563,4.246406228280729
1,0,5.416762612646315,13.101601956675742,35.08324204757693,30.425009557204074,16.695241209823024,12.72761018009151,10.001227318138762,4.704700483524146
1,0,4.793394176234041,10.757123498803688,28.14515357805623,25.641815927249496,15.73737861051291,12.739670293762765,8.708716894203516,3.9291196822285723
1,0,4.228368515543716,9.084148606508046,23.63625750715974,24.85279572310024,16.051348604956758,13.530073946602883,9.226415377993039,3.628679128544073
1,0,4.669445734629009,9.815166720142267,25.39746612268503,26.670954276415237,16.759260042413402,11.39538593102803,9.530061464078457,3.7645533524196706
1,0,5.084176175834999,10.546177514989543,26.780598353138828,26.553263692654138,18.22821733252804,12.325797294160427,9.350431325636015,4.139988053233088
1,1,5.366601170608958,12.618137567062293,34.59131373596344,32.65245255505018,31.908070957372345,7.684072721039128,5.8688897083495455,4.611319088250301
1,1,5.332112102317891,11.418989350509811,26.4904630580715,24.71239678651065,25.459402453722472,7.3600381528587375,5.825583695139968,4.096427680582406
1,1,6.150947632886095,13.486204849488672,30.717884848924825,31.4182155464935,23.575522491528176,8.902702363434273,5.138699522154762,4.647893911132453
1,1,7.285929107074465,16.798036251734363,36.76166910050057,35.345738537960315,26.248193892356007,8.629252353222403,4.298646187957338,5.203326680262064
1,1,6.653005863423863,16.02786675298957,42.61635900921119,38.07527740105794,31.05936370827685,7.554444962197394,4.546256960082737,4.845424960220317
1,1,6.81324064426825,16.55616101313745,46.904764863329646,40.380070154566454,33.523830874475955,9.217439701607505,4.518001289854205,5.397475436350251
1,1,7.036906956788417,17.183653507175705,48.61705634564641,38.76202838663085,28.248453502860254,8.217537504721538,4.7153025400109785,4.971861719724453
1,1,7.695328839360828,18.305172700331145,51.171804553785606,41.53587533839474,35.09618753174473,8.60121582174161,4.919969146969421,5.42131309883084
1,1,7.793955003761066,18.96939742287188,47.05555015926417,42.30513552079741,33.525294965852645,8.285830272717735,4.187655363312488,5.157562693229904
1,1,7.302536518933934,18.26152615164633,43.32528086547056,36.06252933313656,28.297191388556588,7.536917572016498,4.602443970090665,5.174799230849294
1,1,8.38541311611417,20.74032763237573,49.33906558409106,43.90333774295014,32.05203943785322,8.653724733719748,5.275383382304722,5.965146957818443
1,1,8.509987170862786,19.34006044219567,43.89385967481921,39.300873708958484,31.245931829357946,8.749126667323772,5.692358525214967,6.310389704961036
1,1,6.815748601735108,16.109928636598752,40.53452252195703,36.62048367339608,26.28210580144877,7.049121924645396,5.114739147270258,5.309445329597021
1,1,6.349694280152784,15.425173027337923,39.3350005611472,34.51204613734011,27.5477849080899,7.627259083364197,5.703687770857628,5.064347926592492
1,1,6.026306931903705,14.544123672127546,33.31235425092282,31.812124089220873,24.94912402437481,7.483950741574,5.8766181155904125,5.104935561879005
1,1,6.424926143953816,15.314713381296853,34.50333478691321,30.83197843434848,27.676387770308985,8.939907731099861,7.022430475154071,5.838039785011621
1,1,7.023646698444341,15.066851122816606,37.43388961867635,32.71179548812516,26.415993830858714,9.388669734782544,8.298406002652444,5.754554922411281
1,1,7.183042004679228,16.120440265241065,40.64257011782316,33.36871500879168,25.965827235401367,9.290766793169201,7.173237916529169,5.644002705902667
1,1,6.505858595833328,15.340253535829866,40.582153760631826,29.160116704332093,25.947827030672336,9.170902833978294,7.075695072785899,4.96964972167829
1,1,5.069931618866127,12.710758012474598,37.02491226484472,28.70130607749463,26.705734664918523,7.68633152636184,6.640990556214478,4.023166006942301
1,1,5.462600470999904,12.850905228249026,36.17442568052753,26.15459494058814,23.918145663750327,7.592513511593755,5.876363160990733,4.043736951352708
1,1,4.686186128792672,12.25107728916416,38.195447959277026,25.561504221653742,25.00552313709411,6.793292947433303,6.526251347536353,3.553433542690595
1,1,4.520643409684399,12.585986862773755,40.018661767552224,25.19272258727544,22.020748131397095,6.496126979434208,5.4851384145996915,3.3325547864803897
1,1,4.598871083198355,11.565831708881559,37.07115215228458,24.99093410200942,22.63119037727069,5.885355033971418,5.341983532282185,3.616247789711465
1,1,4.932856262536988,12.00709151199005,36.05581900024949,23.944248317418538,19.506885916881508,5.741563161779176,5.952997064429592,3.551047205209943
1,1,5.412426560029131,13.290718969145507,38.129031991528514,26.001305896537062,23.196838589794552,5.832162000558663,5.558530388499165,4.0543127595062725
1,1,5.19205395908892,11.931690565645411,39.81581537713914,27.780204475702025,20.850639613124983,5.643165341997223,5.414703893040437,3.999202537844424
1,1,5.893850792518023,13.114965066591136,43.49515746691379,30.36087662939456,22.68293407859465,5.8671271801127105,5.43423537155012,4.364341868197494
1,1,5.106389717791306,12.648079378037087,38.207567315602056,29.075771151107823,24.710002680414036,5.677407464741291,4.526769622948636,3.6479373254396443
1,1,6.186974212872988,13.696040907004317,38.79045489200968,29.36331901842879,22.215905485045845,6.175996851349552,4.905857323617894,4.417433518024687
1,1,5.984213530117269,13.507642879391454,34.27214643609748,28.40858476975567,20.70022096202803,6.3843968077038555,5.2991445325417725,4.484789991506728
1,1,5.832839080325958,13.321247553344683,35.25533927959772,31.902085091988383,22.861916388557745,6.6254734093581416,4.973179709967432,4.362183121355803
1,1,5.307692671647064,12.170551340714555,34.25775798588295,31.74241404926026,25.203536409891313,6.447469897337311,5.085782591164809,4.235034454184543
1,1,5.772786429732341,13.188898030689417,37.148819316215985,35.03233786907985,23.569693993781055,7.043300461802638,5.202786824942038,4.482432736825171
1,1,6.298868496273347,13.476493717478455,39.244466312944645,32.26271595315714,26.957467099971097,8.145413187964076,5.490237939539735,4.627549721848952
1,1,6.291592182368702,13.33722308578448,41.399108050060235,29.494109094073043,25.90316483856688,9.345134345099034,5.630253216056931,4.712639947090331
1,1,6.546954030599625,13.44548044967357,34.08252575215555,31.035237513811666,25.169251218861703,9.235047162440635,6.237728764185334,5.10627120381142
1,1,6.683234241469972,14.277251073471497,35.660514660909264,32.87549162532612,27.366326360893005,8.683843260624762,6.125831470099481,5.124828253561963
1,1,7.025926463005207,13.875170377196753,31.972778713731056,36.663997941042126,29.01483107506344,10.045052318521076,5.6770226047474,5.60875161256726
1,1,6.332132099224707,12.74658191051659,29.568382055083116,34.27055894844834,21.975262236762536,8.837157974028615,4.924296842001742,5.078701241358987
1,1,6.891902076544658,14.059939603934087,30.318071750527388,34.85980225521867,25.322350821853448,9.7802963807638,5.269783229438538,5.28404259902393
1,1,5.702671944295686,14.068943192388028,36.16680835277808,34.80845383236556,24.249970086939403,8.944168100359022,6.184638692029913,4.318362840075097
1,1,6.335579087601179,15.765141277412058,33.59754771206728,36.99584243266237,24.616832841014826,9.345421816513635,6.690192768794236,4.1914220532188216
1,1,6.744157421738647,16.563121528081467,32.752736491852694,35.406730014668234,26.030363610236442,9.050522622551544,5.585463153787173,4.596416763122383
1,1,6.8146285371928785,15.601569958036052,35.75994116752888,36.55865988230724,26.054799342787124,8.886343685572726,5.557725393278215,5.019782160833286
1,1,6.849827773773164,15.939950499590916,35.89245882781977,41.478675004479406,31.47773106900926,10.611195211421808,5.446599764766065,5.270784785133371
1,1,7.561901235926814,18.096165608833807,35.64169329544971,43.909755294459295,29.18735109171653,9.712487653502158,5.946194408825468,5.831698956127087
1,1,7.005770871924861,16.77722145455331,35.0100656462555,46.05572996350701,31.652049643246578,10.862229078927546,6.033129387906526,5.407616981727324
1,1,6.395893903248325,15.418964000021711,34.92614078484387,46.37490000610315,30.578881437009116,10.505123957396517,6.685181555708845,5.330248889658749
1,1,6.313538078341041,16.09170654753234,35.102720706726274,43.795218433061486,30.66408106856958,10.129999039948007,6.370785896590325,5.242303488320584
1,1,6.085478317784931,15.19486506474849,36.67788686184782,40.49340964408412,27.932905478971502,10.051129807117283,5.659163309239821,4.774971052690482
1,1,5.742171123927001,13.727278087332287,33.8844563362113,40.11403112063859,28.84643667854965,9.135534627319169,4.690207994491696,4.748269480902636
1,1,5.571760850770329,13.861159151839999,29.88067214204456,37.32348148536476,25.550979739057627,9.32107261944651,5.474066266966045,4.378375487422983
1,1,5.963107953263297,13.454083242542882,27.77319455623834,34.72828946068954,29.503906976407084,9.670604863134917,5.344341415110268,4.47271383748159
1,1,5.480164847300466,11.866058338659885,26.3880010943486,32.575557280372394,23.885691392336472,8.159929261514481,5.91371335664613,4.621866678543398
1,1,5.780725297361893,12.709221730288014,29.715022624283545,32.97144011212962,24.591797300856076,7.452698550301835,5.805182529166853,4.687919913901926
1,1,6.019923791947885,13.230426554411828,28.06371591759101,33.41054859223727,25.67163886426863,8.581158364208834,6.982679148493126,5.279763888922737
1,1,5.549241576901799,13.730687048636431,32.38631434374624,32.294661266840166,22.55823010795785,7.105805962510574,6.614102301614566,4.842757295982964
1,1,5.208010581058904,12.576413851267338,28.361084120570077,27.1687100017674,24.13304341205058,6.622707610489744,5.810289636751826,3.853714448016067
1,1,4.964293504770512,12.103491109098517,30.777552697070185,23.901943983063802,21.503267809841173,6.156093180176976,6.414369164079941,3.828092313464443
1,1,4.501854258778502,12.445270318228971,34.04512979918142,29.830224934619476,24.088448365188327,6.771448784500306,5.6932671693515955,3.600686744555503
1,1,5.324537234885685,13.611260098852721,36.362021447386624,33.7431611170243,25.095786334508073,7.800654667995138,5.438103361134573,4.001001670302766
1,1,5.15967106837605,12.317649522768496,31.47980793702408,32.406230331973376,26.540583142476727,7.518546149749909,6.081787011942986,4.243237294094076
1,1,4.78431638724162,12.057024664707647,31.068359872365416,29.768877004270248,29.550129269932693,7.7679818248749495,6.1967561271696745,4.067321982545158
1,1,5.58894768545541,14.17471777356842,35.832559472032315,33.89388912888425,30.061341522454132,8.776710634647205,6.889680478358636,4.55984849244914
1,1,4.805403768381064,11.579758387360023,36.764299689325625,27.655447577412478,28.627366762743105,8.578937892019194,7.020549684096964,3.8291331971307607
1,1,5.438863729343464,11.10860645776478,30.90090261031629,30.30351643445932,31.857421973905723,9.357103262825257,7.2984801517528055,4.657433676737912
1,1,5.635109418953095,10.784307966423436,31.269577795481464,29.78489201808467,32.04476526214347,9.86169368061252,7.100533649459958,4.77893945874995
1,1,5.312727990996933,12.067188926201885,33.24481959860317,31.039538425867388,34.48559854230506,8.900420481117902,6.490160617313906,4.34176838292098
1,1,5.587748324437435,12.256762807379006,35.30108471365892,27.764055741717762,32.49679897690321,9.036206326238066,6.188542940415265,4.310460815799834
1,1,5.637133381939365,12.707499910678065,37.566696165546595,28.407524489857995,31.680405734795496,9.926713998767434,5.417686448727503,4.477723827096449
1,1,5.856192220885276,11.930937683384519,27.867623868943024,29.280776547949728,34.454870451141886,9.938858051280244,5.282561257107755,4.836733300542324
1,1,5.424495094945858,11.188690901651519,26.81123330074891,27.940091466597803,30.54696075643199,9.764328009757625,5.174166085577881,4.201385133439564
1,1,5.929914663006458,12.011010844573272,28.748567147859347,31.643300612101058,32.36889491722855,9.502280928272185,5.668026674255405,4.42443397769736
1,1,5.519761163394793,10.68892512645793,25.92540252416157,27.771599560649275,26.15309990719715,7.962417367630165,6.138014826404264,4.200727812671242
1,1,5.823538513532321,11.600726804208852,28.00776405603418,30.9461204766233,27.696875426917963,8.504723468921531,6.337312322326553,4.415188700655665
1,1,6.26067432944608,12.104136427053678,32.361579584933146,32.52111481983916,29.152500935781433,8.761159572537345,6.562684565840841,4.905907671485517
1,1,6.304149867835206,12.385863363337815,29.936386740211503,31.547285205318655,28.78260911176725,8.623729292138925,6.449264736633309,4.741752103360308
1,1,6.917002721504815,12.893763094844685,32.5755626662555,34.76497823248696,32.7582468775159,9.898603429159358,6.899214396398711,5.061214705174216
1,1,6.953263768734146,13.181186540058958,30.192532055385197,33.95493283978314,33.0449769579673,9.871682511614486,7.76229180171074,4.939287855534788
1,1,6.8086305692555085,12.8563944624476,31.146704800417464,31.65867440587913,27.407872813414194,10.023084902342719,6.570835792586708,5.150782091716327
1,1,6.734361633794674,13.082236172701636,32.68355597884827,34.000457953101076,26.576663592551427,9.795947138031243,5.8001934254014795,4.904912321996905
1,1,6.75449810428014,12.928637035963462,34.67010021083813,36.34718728195376,27.085086215361986,10.506273877258248,6.570717689968189,5.126811462818603
1,1,5.649647085327698,11.66350990239599,33.08194030551878,29.197729942449865,27.393127034846998,7.97032089353277,5.926111703512324,4.3706269436013905
1,1,6.12218467070048,12.941506046929872,37.178007234504534,31.379692820181187,28.326851608740334,7.238508053795556,5.827634141819972,4.8970852495732515
1,1,6.332739591159795,13.777470176583472,38.244678421647855,32.44392678144475,29.579096256656584,7.8433253157387846,6.198357116805217,5.165099184406813
1,1,6.619207740269076,13.81662717349668,36.16896391027454,32.168548773172425,29.571030278763242,8.05648390173364,6.846568142306844,5.143171252810644
1,1,6.1537522357958325,13.419693948522799,35.0238474074778,31.111205526536,29.011435442522757,8.507995822096474,5.47347370213654,4.264186326694028
1,1,6.631010079231678,14.903612754919939,37.08879549046995,33.15142228555488,31.12196282563919,8.808888628896835,6.035750200732873,4.753016789866801
1,1,6.348268779886983,13.661835162871634,33.44960951643446,33.15263336864375,30.61470647881449,8.807945744471901,5.575573055273036,4.555277222868693
1,1,6.399279617872501,13.666200291775507,33.245650578478916,29.51889185026945,30.015118079182816,8.506474627778609,5.769535019098048,4.44023326841498
1,1,5.899569699211158,13.481298078482808,34.98082087745469,30.959107808137084,29.177203465809914,9.176361360537346,6.302629196164943,4.402687926719214
1,1,6.513767764132413,15.036046088119047,36.24252818190463,36.59588012007527,31.74720153190179,9.202227483546148,7.058872341078322,4.85291910563546
1,2,5.9119861031283305,12.186852692578578,29.044430778076187,31.40688841381046,25.150622850903098,8.591743596014833,5.494194222001185,3.9991116544346084
1,2,5.677643225361232,11.47336654661145,27.731971575565627,32.080623736112855,25.475500780301584,9.409182001749542,6.511358150484392,4.426238641674298
1,2,6.382222709299187,13.198299074347528,30.697210812100522,38.67790996768097,27.44454359827485,10.252588748157958,5.661627600247839,4.390096800385466
1,2,6.687287960439573,13.996129746132024,31.903863713480135,35.16552861542332,20.03637614410259,11.570193827762395,6.934300497170605,4.566789055694862
1,2,4.736344214221859,10.419533594934897,28.631106590283192,29.41210923222633,19.05201374896912,10.408226317765104,6.7391724062284535,3.0041782644779054
1,2,5.2607537510923965,11.245809229310595,29.9923517982551,34.376687681219956,21.12185685735359,8.548822741414702,5.4287572380785365,3.2658147134477815
1,2,4.469594478379996,10.161592317790987,23.82315497836476,30.663211788620387,20.034429409335207,7.6018763289344315,5.227053355630259,2.382077374928454
1,2,4.293489742621082,10.42638434430787,24.079814476539642,26.245333337845683,17.858818400093412,8.274576903174069,4.80358196494399,2.6843133350707298
1,2,4.17923307639249,9.802167174168593,23.7873402426008,26.66948084211612,20.442765107088746,7.299017308610378,4.432258993742679,3.0785939295444398
1,2,4.363064303867007,10.397957873624897,26.245194047207953,28.376027071337845,18.647238999612284,7.405229128555479,4.875188563564508,3.3746422036136923
1,2,4.258239656651727,10.217363515642095,27.97693843189967,30.507862880410126,20.528562099394396,8.67533130256349,5.731020197097612,3.4181214752389435
1,2,4.16473755503302,9.53285820613175,30.714152689120652,31.945196916333284,17.78969149767107,7.984188734203326,5.319093832346021,3.3886856602504905
1,2,4.5957339746334265,10.71948191574267,32.832542477476544,30.51935535487974,19.759154133135272,8.796011120184213,4.929649585063247,3.802906947322762
1,2,5.035665759984763,11.091653813013066,29.144318171361537,30.130481130283815,22.391711272441384,9.695234865552713,4.637728763900673,3.9369124400484052
1,2,4.843204398758787,11.361245341163702,31.44957546157209,31.861831885363205,20.726974869156525,7.947366634849881,4.728709407428775,3.6354755920037882
1,2,4.920222502220188,11.663436156248135,31.695873430421745,31.869395928085883,22.479584920470618,8.544686708917785,5.220781247872082,4.064112954612015
1,2,5.00092569313861,10.759928215319551,34.12295823219749,32.09845762127716,25.592852562863012,8.965425566535215,5.365021595173302,3.9756100356048063
1,2,4.527130700223852,9.892022957473186,31.034731739731505,31.368454029943376,26.778948457722386,8.937771605640432,4.9795653539056834,3.388973951871465
1,2,4.142540898379701,9.793286390737247,32.564944858640324,30.154145477384994,26.707433826536928,9.573537499633975,5.443598712580622,3.012122913022692
1,2,4.312473722987872,9.273052392127342,26.417010166513105,31.215067195135994,29.905674548948603,10.301468040375116,5.972376575849114,3.281916124180241
1,2,3.8895298184507996,8.490817290800429,24.552508510313086,25.883645698270417,26.003713393425436,8.89037292969555,6.352213334998384,3.7646648693143536
1,2,3.5908678411524497,7.992472641713291,23.201853168301696,25.384614257242422,28.011284756653023,8.798179152908705,5.465187129613338,3.1467687862551745
1,2,3.8606060520828365,8.764528704084423,27.851118774956067,27.219011887198594,24.950711120838385,9.77028648000812,5.014656385921935,2.820131131907074
1,2,4.429684464508428,9.38674735872919,26.98961341440195,28.01717017883658,24.221588993585524,10.930376759214797,5.634007151378217,3.1117693450866484
1,2,4.014815974882101,9.70208910152151,27.363306838292484,23.064597028957113,17.633178362164024,9.282375152650753,6.414794952092934,2.6851848645283054
1,2,3.883589298068791,10.259176305157922,31.097992013932167,23.409237131784327,19.156670221366884,9.58198363571431,6.800149084816616,2.83103115489589
1,2,3.6870589928253246,9.77191429036933,31.919576265902375,24.930111226188178,18.00247467674402,8.680696306937083,6.402355871769503,2.957527302817843
1,2,4.195025075943268,9.99061280243415,33.126385616912586,26.150143601011532,17.93226436346474,7.949183951471424,8.002681095452447,3.280933645224779
1,2,4.264578891625564,9.799771753007768,31.354783384300575,25.527024845258822,18.628996957430754,7.5717767708835595,5.754160706498229,3.3129077484743132
