weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,2,3.8006798693843113,7.601730634997323,22.399531622266675,16.002487799933938,13.460226990506897,6.343571015861522,6.2635380274192505,3.3971986455303056
1,2,4.500321430378609,9.602424560181419,30.340522366941293,20.874633601488455,17.06759465163505,7.254226813286509,5.2560386748980035,3.7232434509734667
1,2,4.956032624757205,9.938775338621546,28.931728969460274,18.817830174571913,15.935936831793377,7.915100605300767,4.616550242926202,4.176464462918364
1,2,4.7150118085003285,9.773627265729115,31.625024155557988,16.23278251112242,16.08103795893415,6.834389860016927,4.9796034655207135,3.721155899610877
1,2,5.138834306855328,11.090927153228947,38.43624757546265,16.719755394924757,16.81325106236285,6.945419362056028,4.451520357560245,3.6384283536374245
1,2,4.284835868262718,9.450522003325048,34.20708252478522,14.069123872093169,13.219504188957467,5.875223127565482,4.49951967845519,3.5735594771356305
1,2,2.9389245796304855,9.346345145632009,37.62307514705107,16.01732590904495,13.179180453608218,6.591566244626851,4.21904196002414,2.6774994660800338
1,2,3.1599553994504705,10.255055076604108,36.97461430006825,16.856530640316624,12.909027695065578,7.219714124242222,4.511501196809883,2.799983983379545
1,2,3.4447971379203324,9.359436312982238,33.11727052721063,16.50285336766024,12.76906812026025,6.0629727361049435,4.8724104094429075,3.201173080556034
1,2,3.4782629795616105,8.87513032345345,29.808422168569543,18.829684025678382,14.787874213564406,6.021893053471961,5.450939531715868,3.2401448596642193
1,2,3.8038933713177907,9.40675951922509,32.298609601423976,19.38519823390681,12.152074681450674,5.500236844651337,6.219197410908317,3.2689587099027664
1,2,4.2340499822082895,11.024937813694626,32.750279601434656,21.15208863870761,10.764411800440076,6.078805579006768,6.753193689602896,3.563978653460609
1,2,4.071990008439407,9.464147647128016,28.42262532352156,18.95915200333456,10.53529653858072,5.889194653890284,5.8910135362999645,3.391925198173417
1,2,4.4603852509774295,10.519347703906396,31.66139264224331,19.061399352305507,11.879798679474773,6.32795793151787,5.5706296236238515,3.3901911520578634
1,2,4.274442724574988,9.945649833170627,30.954759749771227,18.94901164797677,12.350682038827085,5.339280316728872,5.013669732155747,3.3543047713043754
1,2,4.3813777976038555,9.208992087141352,27.843723429539804,18.72726005864462,13.927175167022883,5.928603816719464,5.10085698521135,3.5222441617036013
1,2,4.121498756458966,8.400766518573448,25.819986963175474,19.196094623284075,14.275131048434819,5.903492264055978,4.858406128571494,3.3492257531253764
1,2,4.0379171963661005,8.98256073687597,28.369167003820834,19.525283222184186,14.5816253564437,5.518954965346363,5.682685785179387,3.122128782454827
1,2,4.061047423941159,8.248901999637832,30.34204013886867,20.621299776162545,16.045305126090238,5.3781039822169525,4.974961249116468,3.150526418603014
2,0,5.203495635014687,13.490030703066383,43.26970711064668,30.888829204255075,29.754116740828984,14.001268137156544,11.055100852053597,4.201496640569774
2,0,5.436659640291641,12.797317847683294,36.36567850883726,26.633690210256564,24.862801972635506,14.9043022467243,10.698292723145665,4.1756016675061725
2,0,5.68116590164507,13.430808637076973,44.21908858804576,32.50055775944348,23.578455313072272,15.92155471703385,11.778968190841718,4.12115171060412
2,0,5.476310584847038,13.687826535193917,44.537582677491784,34.51925330574103,26.33541560870761,16.063348857821676,10.466278062343934,4.085939913649131
2,0,4.287458429430455,11.778565178057804,36.88102788485547,26.598136868624206,25.925740704063763,13.97475899590145,11.447218052089848,3.248958165393374
2,0,4.489089153898354,12.109333415621279,41.45578122127518,27.80335008248678,27.592116848486995,13.36529599746887,11.628884949053804,3.586426487064876
2,0,4.241879533193367,10.87024826244949,37.78235175027534,24.836570577586926,24.095570434293464,13.693677912149631,10.704105039724626,3.3102503965492547
2,0,4.6909424656425225,9.738175276670725,29.43696714632411,26.13843621705704,24.52749818364268,13.590880236872538,12.352954943513206,4.0061031435277235
2,0,4.81155705736739,9.635780219774585,29.28105819826489,28.789114058625547,26.438759818212727,13.707831168021084,13.270046761431926,4.46676513565247
2,0,4.987472645873141,10.260995991028063,31.21116605430516,28.95340291197111,28.21752128129061,14.836306679660225,11.91150874116382,4.467482406064861
2,0,5.395078362307327,11.273563483990623,30.96608621397253,26.48203164561248,28.624424774846066,15.514456439499764,10.488495605231318,5.130142557165444
2,0,5.910127759962514,10.761036705628385,27.21132088890831,23.310323778092002,29.817201803416904,15.884685391334708,8.467570281772653,4.755708961359639
2,0,5.687371786922215,11.076857883270886,29.420442338484293,24.995207502771425,31.9118737748116,14.512478098929787,8.376763861061583,4.4690042598558435
2,0,5.799460274263415,12.311271897140706,35.851237853574595,31.15599249144074,31.978574642439522,13.126660641695935,8.987063053053026,4.537608011500774
2,0,5.802816470439732,13.53961251045089,37.39723560418852,27.112393222267603,28.940971295294375,14.186807037838651,8.216132258443912,4.510726494514781
2,0,5.6646653335381885,12.542386715609455,38.042998067566565,27.386969573310395,32.976436134463285,14.15784888133294,8.576110955946762,4.752594154468386
2,0,4.568838139519996,10.288553375099564,31.75020626215421,24.41091064647487,35.6616761862668,17.23875338242378,9.773746147989561,4.324003408988443
2,0,4.723911893790601,10.274924103045723,28.02055594422843,25.93074089953434,29.469008728810323,12.76859086279487,11.162449171999764,4.145125605007747
2,0,4.95300143179794,10.374814292250926,30.698642323256685,29.37842771513029,27.397609893438215,11.637084190410196,12.87319045899692,4.517399517395857
2,0,5.0083452906072825,10.564304021508907,29.133685526680868,29.10635960722084,28.2353054820232,10.942748533735978,12.790346097408305,4.436255545544707
2,0,5.248740680202218,11.139469415115254,31.246770440951178,33.14939520935577,31.298985345086198,10.523417703175085,9.333093478464061,4.091205455767323
2,0,4.591835763943641,9.184999424217093,28.93295533683664,26.27020684645906,24.19489908483768,9.209597274878522,10.425728111183988,3.9827544122815275
2,0,4.4972329855412845,10.814074113439911,30.494551840978787,26.35785119650786,32.23736361476765,11.234980443223153,9.775406005964143,3.08728419908842
2,0,4.6442760021671585,10.282829970043785,26.178490611203046,28.490831120516845,28.300054382607527,10.771310236402341,9.486107050030627,3.1895741168405958
2,0,3.926299795958365,8.676962564243972,22.391442216942732,28.78883515946737,29.120585201631624,12.45971115324975,9.445751918721767,2.546553594301152
2,0,3.9480399644135864,8.858581598337064,22.836940619572168,28.1498717972703,27.970326543004113,9.328114231565786,9.619812232226893,2.552498928313107
2,0,3.8252874846832015,8.341951924536657,23.148888014613203,27.276689055467266,29.10648842407733,8.624815518663322,9.626734452960465,2.673325393115925
2,0,4.325142626488385,8.991207438335865,23.44195546574862,29.03652677922993,25.85092929073198,8.800524234345698,7.99893349130242,3.0935506786733953
2,0,4.6346035726717,9.924923867680757,25.746044010928003,29.37595516154224,26.326981660361035,10.270198567020145,9.002926223683248,3.1846562808088423
2,0,3.8720821925315505,8.66781686744182,24.374988465713898,28.463737079223172,28.648037759409448,10.677602089661917,10.132329272504618,2.621348611338414
2,0,4.125747166954255,8.813335505935378,25.81949104568656,28.54056541919344,29.866362557812543,11.545231774791375,10.238330210030782,2.8942556713577057
2,0,4.20452622898266,8.75441284307965,25.59853909831076,29.817223442078177,30.870122358885396,11.009888882331103,9.807327889967898,2.627477544954937
2,0,4.471485287785694,9.976713667078494,27.887268784354738,29.32814344241362,33.263864301777744,11.885642643283818,10.246647822566276,2.925180911691266
2,0,4.550096616174717,9.293330593287152,28.09582206969572,29.62353057426453,34.634999512612644,12.185260217850068,11.808148913455714,2.7315600037877674
2,0,3.670843305634986,8.350108313065014,29.141011035540643,29.61775956654348,32.03850014111392,12.48105518867961,10.847545349007643,2.306814466817479
2,0,3.701853936462606,7.907106507849098,26.03131969521883,29.72928362989046,34.143532672068936,12.43592730541984,11.181108145896665,2.5031733550288084
2,0,3.715342333601751,7.969773473799939,27.384992020490326,31.58185876243129,37.16689734799954,14.010546657537155,12.201887781469969,2.543415732142031
2,0,3.9018758165990954,8.639643813874066,29.857888516717594,34.41587000740089,37.68979609743916,15.137223895410203,12.504100847565757,2.766325867493275
2,0,4.4058407128035855,9.442479447008449,33.934495068407614,32.17769785964913,38.67190301123803,13.640440812908077,12.828835968673214,2.814536036061762
2,0,4.339243145563644,9.519396803565908,35.757944978222476,34.14335281297014,38.94866580967438,14.162120206550561,10.674142727837944,2.7999732798037678
2,0,4.7143128367867995,9.333430950536844,31.85109711726801,35.29547915584159,42.30091162798609,14.673046095918993,11.044430505947666,3.0701055303338247
2,0,4.388109330091381,8.60171787175151,25.98288169567085,24.150074442924478,36.45955457228621,14.757053461537229,12.255716427405623,3.2668946475668976
2,0,4.359593377666698,8.610044011342799,26.13833329550228,19.771879121585567,32.61142655069632,14.105030835278447,12.120068719077828,3.29970048801803
2,0,4.369835990350409,9.340779094286342,29.126733202910582,22.356229665640825,34.95553395143657,14.378200399948154,12.4158870393158,3.3119046639819416
2,0,4.75305973585651,9.329291869974515,26.952831127773084,20.530532101760254,39.21613858428409,14.818843801674731,10.593648043843613,3.5758458542497498
2,0,4.364193094565295,8.679349805641225,23.806264088582562,20.969915467575454,27.876310097026927,16.043356207465493,12.170759871707594,3.490463299026404
2,0,4.390426663401368,9.233491990276317,26.481598329304685,15.687546166762987,28.094441898474226,14.234869438287589,12.974028494558635,3.7801555687040196
2,0,4.09618183210015,9.395970189528853,27.518921557209126,16.1754381813184,27.276458234926174,15.863869339312103,11.020134625613219,3.631653904143814
2,0,4.333379707128621,9.54065937001911,30.629238963093947,17.241567116503848,27.495851893675248,17.265000796596407,11.922568823640091,3.9115140625659697
2,0,4.265197372072644,9.44857556605889,32.029239186699726,18.05524462380428,25.503712179215153,15.913782913623109,13.1556809027598,4.015726038310851
2,0,3.946554113845288,8.249824906755148,31.83924523952077,18.34888992240274,27.006535891157416,16.06282550753629,12.02975584393384,3.865331524540244
2,0,4.498909347377118,9.789432583797991,31.335178080155003,18.519554998754536,28.65338801685976,14.933466383823042,12.048975896497598,4.3953980608124095
2,0,4.67622409737303,10.306129350563058,28.775283108879194,21.180933024826793,32.58239047251449,12.82438203883369,11.920793906094517,4.575371518062617
2,0,4.522700036211376,9.12083618120377,29.059206727820047,20.458581950973546,29.572764838548405,15.05218268813105,11.567701958057267,4.73025527567362
2,0,3.921757928976277,9.301072003381798,32.63603736198206,18.625195664183693,27.840462871966846,15.896135072176232,12.387256343422694,4.121173700591267
2,0,4.335988263090261,9.978094891296617,36.069208267679514,20.733857231229198,29.850211466751524,17.6413777025439,9.931370910636142,4.278973000458044
2,0,4.71270325280774,9.227597098404582,31.347713827341916,17.92958132977163,33.18704238312584,14.114136691468708,11.940776903557481,3.777158310533021
2,0,4.420085466715439,9.002437232650548,29.229770116292247,15.817147270563469,36.19155716547415,15.586342364726693,11.659475805369338,3.6884520765149755
2,0,4.449469412769595,9.515947917557686,32.08142745887441,18.38372086914371,36.74404834632123,15.366257384248433,10.412460860707803,3.819732099927799
2,0,4.501154678873004,9.618834185428652,38.33327534183554,20.79117929782144,40.986165808415535,16.06975722371802,11.725124164078073,4.134546616903491
2,0,4.651858705706243,10.908837917760813,32.80616049110901,23.07474778223616,38.58523618082309,13.082388323901974,12.334035016193141,4.063154147804198
2,0,4.04097721025813,9.673704267417657,26.16501075294429,19.152205829374616,30.003677825543786,14.06238221968111,9.56894032541836,3.113004126676147
2,0,4.041309431734079,10.151054833581624,31.07271789185413,20.984610083079925,28.24063335687143,9.960357166636774,11.038259241484923,3.157705917060806
2,0,4.346773054763076,10.620319090895036,33.41782608446125,21.53605416241535,32.02455469685392,9.441944386685428,8.434079632985473,3.817112707190178
2,0,3.1315044681242115,9.492504891359054,37.65923978116527,21.595661333837846,32.370702112075875,10.800393566547148,8.204209346511147,2.7688564303263115
2,0,3.258855039192546,9.479157482342888,39.05060155133894,24.136372951070335,33.360910147111824,11.188066166375272,8.240285015940245,2.757475119559303
2,0,3.396977494544186,9.928820437521587,35.04024890843829,19.54728856637497,32.49699308598798,13.538417744840933,8.53344389474207,3.0939234885312508
2,0,3.218279443670195,9.938959058100034,39.268280074495905,19.73582275305191,30.054447889300942,11.94282381906398,7.454272559452513,3.1405375424199677
2,0,3.2733689552737566,9.081761693312616,39.84548697049938,18.90518736711885,31.440447013675808,12.29238989450749,8.217351574325589,3.2044745481961985
2,0,3.564044986481204,9.549374296158536,46.27363964017418,18.84205908515744,36.50572220729697,13.774867588279712,7.630598234397986,3.251088146047307
2,0,4.139847487565678,10.400816790203882,39.7998408601424,22.608968070901856,34.75671445405476,12.596051500382046,7.674422440729044,3.277392957248112
2,0,4.090511703023482,10.615831477133437,41.06505590579752,22.524445496755476,29.30309878447847,10.9440068863118,8.554277008403224,3.1300541212717246
2,0,4.330753014325515,11.033977469186876,45.41949318908462,23.81382467709031,31.23314395738511,11.985499655288217,8.413161113876605,3.894135892486156
2,0,4.628397832468393,11.704824661094225,37.4342231167316,23.297619042310153,30.390180024258118,12.678121685787794,8.127760862390225,4.018693938370828
2,0,4.847222556164407,11.953317759343832,39.021371958168125,25.272912464710057,30.656472942899118,12.601347436769974,8.800819105795526,4.282691969509724
2,0,5.4624909707371705,13.406746978794127,43.679408243630576,28.09513452244817,30.999970996926663,14.170920320121821,9.342345874050269,4.664772131897681
2,0,5.540364965589332,13.701194620000422,43.1610370019975,30.029317413202737,31.583903446580333,14.311453462880504,10.124617373257111,4.83361829992693
2,0,5.590278684961384,13.897183803387716,42.130904410368245,28.70060664908155,30.556668622638888,12.841974376536935,10.677799024820146,4.344457119261702
2,0,5.792581138011113,13.955517216803903,44.40691874929665,30.769258185588082,32.285599413378684,12.375430090332513,9.49177516689458,4.761229158902612
2,0,5.846263701499022,14.593171893801449,43.87856343941983,33.046003047183845,31.489754563030548,12.953356989120413,9.508367965084581,4.89204788150091
2,0,5.1202442523606475,11.626571699259596,34.60539582867472,28.58944543451142,32.565730699791054,11.490715708954326,9.736272430426864,4.045818472091691
2,0,5.603326801997972,12.35646725972041,34.803287851873534,31.993739315699145,32.54044659098989,13.340377263019143,9.485440784987171,4.144582460939402
2,0,5.614280337890102,11.864024769449788,35.541704670212845,31.866040538892076,35.09769928358525,11.59160097127269,9.983161602162562,4.421215614657439
2,0,5.633799451628402,11.266173856622752,32.98014963383408,28.983793122500586,32.38164193136399,11.132966789831865,8.781571928267644,4.306242019739333
2,0,5.086563419396183,11.120453695139044,30.702481294345098,25.491203517196983,33.54670734166382,11.5207547266948,9.10032474534503,4.044115032811818
2,0,5.1240683096474,11.251486376553093,30.85757870268195,29.90793138378722,30.877418670082616,13.026126381286836,12.149122254527805,4.333006339391894
2,0,5.453303103427097,11.731412640070042,34.211153595720205,31.585640695431238,34.7718698117138,12.70247739512479,11.20650339503177,4.5152793456711775
2,0,5.164968058730925,11.391791206362853,33.942462901571744,29.12204871639139,35.396793063207284,12.670526027938388,11.940156776643734,4.4245481434973275
2,0,5.268763707314735,10.826537632072354,32.38139794089309,29.32468056079348,36.523170679461565,13.07404019648543,12.666069413036778,4.579911800715907
2,0,5.625823987493369,11.902708715127824,35.9110986362291,29.793138742346894,37.36575455307892,13.566252560500283,11.37786211050476,4.709607122405793
2,0,6.019941538405188,12.721005270734015,39.70278763567288,30.03271867465849,37.32669251799018,13.238858533271276,11.821027310090518,4.871074028186843
2,0,4.905391176061497,10.704674780965421,30.559820638980526,24.746645628752397,36.38543659137092,11.726507777830491,9.752611733756275,3.913876985546651
2,1,5.312745655991184,12.675286900762464,39.95391694680679,30.349087572552143,24.912512822756327,13.87073896912929,7.444938850318285,3.897704094163805
2,1,5.251935397204171,13.666934266968534,44.77868552785641,32.799149349376115,28.221192114227346,13.21099571176553,7.460503166801884,4.189121484044281
2,1,5.668902361522174,13.998768968161109,46.78079605676708,32.125023169295716,30.291471767362463,12.874037671537444,7.096158047612836,4.3363614694790416
2,1,5.984404103719547,15.845581827810596,52.33996694435866,32.10029680865798,29.514946521094824,12.791004467198663,6.806099744814066,4.231105523018504
2,1,5.166156225933198,13.615019725894685,52.32122510715568,34.90421507238226,33.382161909093135,12.675210161541175,8.15404627031484,4.125190825677442
2,1,5.631541327783457,14.577364202410354,41.49389975183531,28.611322118912483,36.2479399883368,13.04656952241763,8.317622745458126,4.621273540334153
2,1,5.670486221067928,13.948681371649887,40.00014416394583,28.528815080805,35.66039997061791,13.124229251445858,8.02241006363987,4.462287756362899
2,1,6.620320059506593,16.227575754304617,47.27236882802464,36.182162377839845,40.559672586657925,13.97884338220177,9.004707450391244,4.737897819391888
2,1,6.4741725056010875,15.71706217561892,39.88752164329768,33.60260493000892,38.95779818126741,13.527738190101795,9.628210874416082,5.131597843674637
2,1,5.648632255797933,13.50885196033744,38.669719267519426,31.600275296739333,40.00628642258984,12.797384866564123,8.395371555118029,4.921754347208045
2,1,6.648934203017188,14.766501925639599,29.505648365560354,37.81281034413952,45.66863413536791,14.626527250435888,7.750554214456202,5.577056663315755
2,1,5.2111240032385036,12.487291384825395,28.102236723019214,29.006180251169823,39.60117152245645,12.593890840151746,7.63838940326807,4.59938463538763
2,1,5.1487654471598665,12.142303280893941,31.82942794163265,27.890253902979047,40.45711999218401,11.224114782081204,8.074213220672565,4.646423957793794
2,1,4.763822158835601,10.981872951000566,31.364522108650682,28.045386453284138,38.40139044780191,13.019308758963897,8.843758446137995,4.421995354703776
2,1,5.187898279141657,12.593760618715566,31.910309985897182,30.707070719647113,37.24715842619611,12.996557462155511,7.963207529207768,4.339007983237142
2,1,5.00940178888985,11.139444666991581,29.422279526675574,31.57474871875021,39.18824177794023,13.906517891050552,8.679267675920153,4.294566860128954
2,1,4.85422009664543,11.193186586617287,33.14773316330895,28.061969063221877,35.65729760228167,15.129219793319631,8.541663575500838,4.5981156189978565
2,1,5.184060719939761,11.848261871458512,35.263684073684345,28.659316486306814,35.50087920862698,15.208976875423566,9.576633702050213,4.566670316215504
2,1,5.9766475243844965,11.478842586141017,34.63915492547475,31.66847902677309,37.33915826831021,14.53283003182973,9.18484831813378,5.242137177976941
2,1,5.762596713442175,12.124487335380191,38.488448805231435,35.69154357991164,39.63572390443693,12.790663077964748,9.641434547268577,4.410610229153601
2,1,5.651369087225554,12.002981646382544,39.943793487252016,35.14486197112082,34.36307005889584,13.114765129470207,10.358243688801442,4.446639768391103
2,1,5.84254234591538,11.428410769365453,39.04705873577545,29.878160920644802,35.14598563474545,12.13130608582215,10.961199172360745,4.942187543255501
2,1,5.564351404233402,12.103144232014252,41.158812756478426,28.43810822630794,34.0784508253388,13.379346517601501,11.883939234674779,5.001868028698463
2,1,5.033864100863542,10.814767379922467,39.491446007798515,25.19949931149706,34.873371801187886,12.702602362310017,10.93183478831817,4.014040632533467
2,1,5.161582234223121,10.975299189580877,39.656013455881144,24.353836033848506,33.83100847404253,12.797536469170854,11.28965480832413,4.076781804502619
2,1,5.724818817433206,11.614185178018761,40.2669361077887,26.980249771429186,34.018308625485,14.086362941478281,11.416871989370469,4.6104087846369
2,1,5.537618677266689,11.65361508952512,40.324551976740835,23.433955874431938,33.43538079013011,14.85310695481723,10.950541877707913,4.246642740147837
2,1,5.400315567557417,10.926117084725325,39.66407768322936,25.391512457168577,29.819049916608115,13.773448033112153,10.778357765969403,4.315595651777287
2,1,5.679686700287301,11.734883600220956,44.78825374059364,27.317560659771324,27.389407315546798,11.778911611462311,10.971204987886548,4.335320195180913
2,1,5.810254254388191,12.878257190667135,39.406186441378495,28.430598344815962,27.121573682118736,12.238693693419897,11.419934913189133,4.570859177244607
2,1,5.932538084876294,13.363861086106102,42.660459856571386,28.825107287158875,29.058636779978062,13.38284942754297,10.1248345956374,4.299714062412504
2,1,5.80127315358529,13.179888914177237,42.42458449718854,29.95565666254305,31.502486350107255,13.393523393563715,11.089687267866898,4.224176001520685
2,1,5.548467790141576,12.88717789653598,42.12267453535642,27.98163172792458,30.64765427733244,12.711895252933356,11.220602089123357,3.836338310931939
2,1,5.628679026669335,12.798682982926824,42.36892470593606,30.424804929978535,32.90462219918132,12.953109772610615,10.546414132362587,4.2131220048480795
2,1,5.394123842297337,11.886733542455346,44.98554744321268,30.251600161837203,27.547015404301533,11.304445969558387,11.702609252857098,4.34804174302854
2,1,5.558646501962628,12.262965980037668,48.881507739499405,30.330698502157215,27.209672480729335,12.39762572372333,10.281373237667783,4.192733156422777
2,1,6.131544926135619,13.188034464880126,48.075431694688284,33.073677776136364,29.431267405761147,12.524382538825696,10.535742737977925,4.616154690207136
2,1,6.7947167385643645,14.075702999014869,43.703749947268456,31.238485998823858,33.64217734878245,13.441442718956534,10.005642426041502,4.598073881517625
2,1,6.921204928803661,12.672535155917823,40.334966722016155,29.331698181895078,29.06213905810934,11.831611779362921,10.449078742588913,4.767321021039601
2,1,6.8871341492026374,12.936568730991135,39.457567235902125,31.63367499678489,28.287402494620583,12.6563059747599,10.509347293090595,5.169486132845458
2,1,6.785743629150025,12.73171182700163,39.69014172711481,28.93403497622031,28.376406940857525,13.329060508167053,10.234312420663041,4.7843935916130516
2,1,6.07505002031727,12.230120458718478,36.8653580970102,25.74244179803274,28.978339787662822,13.60323982380468,10.878353874697371,4.796980459572698
2,1,5.526562413667156,11.62631475489248,35.58499295259533,26.191821483410756,30.25689314910412,13.118098685383913,10.0965559395274,4.296897054158176
2,1,5.629705314578203,11.767574175292294,37.06809392301029,28.466665396833875,31.20944178550825,13.24294837817957,8.629893828977256,4.107256854218201
2,1,6.08086691520393,12.794883922557434,36.14434669183737,28.98532719709467,31.156051277070063,14.256963887781518,9.010023749773268,4.21366328069027
2,1,6.600002890597871,14.656937487495595,34.22767484424483,34.97244351838846,33.307944798406545,14.171561405509998,9.24334844403252,4.329121667547617
2,1,6.115866612817096,13.920548129848173,31.254783170043144,33.1415715998818,30.03285637540522,13.130809244247205,9.93989472496869,4.008251598944152
2,1,6.736131307310696,14.791960852330774,32.91345138934919,34.37896083405362,28.296977868121147,13.755265188054363,10.678256373398174,4.4053071687281316
2,1,6.831917514659917,14.988932071779669,33.66756307683841,31.44252154655238,28.901791756707976,14.440420227782504,11.380392603618219,4.669944711421488
2,1,6.198863095165594,13.42629244201037,28.502743376374344,29.467417521355248,31.072849769933185,14.06006382593182,11.185725906342583,4.379160490254114
2,1,6.472010423439371,13.77696801866459,29.45544569818726,29.95224621814703,31.754798348817697,13.068593418164104,10.27811243078366,4.403161431211879
2,1,6.486986522760395,13.696679289409442,28.63419856964017,29.273099473455144,30.92529660165957,13.517723657412482,11.436961300447175,4.363591070832603
2,1,5.615676658685415,11.420105219427402,26.695895001401254,31.611645071607963,28.201521856015574,14.5284747598701,11.019524043161628,3.9091232400586837
2,1,5.586823945649185,10.915251300439314,24.6945765845513,28.282026772203867,28.30520038188142,13.13364321087894,11.28402432285338,4.419275209459807
2,1,5.286237383483069,11.277358803027042,25.585009832577914,25.06508170944475,32.06043248137469,13.25090988267623,13.192261260058563,4.338697032183765
2,1,5.334551295771339,11.299583592904956,27.400828915318165,27.206929214251982,32.297428753438446,13.39077688395067,12.861550969935156,4.269314199153824
2,1,5.124505388476726,11.031652975671431,28.926847520157953,28.93751730649105,34.49585948118822,12.99977464171513,12.744737741850603,4.437980860292698
2,1,5.268303962354148,11.399364313290087,30.292461947281936,29.432148665949,29.07613594670702,12.51199776574803,13.184755794280647,4.71386075573456
2,1,5.479831208947435,11.946773334630908,32.05281104398043,31.010243641688664,30.155624270836164,13.367492958430688,12.661985558202002,4.4574614892955875
2,1,5.957579153823607,12.618171317375884,35.89983870380403,29.835397714293798,32.66302583799965,14.818637623137729,13.167938777377106,4.735508829103739
2,1,4.814907172260572,10.280301621532322,31.693661406381572,27.681628368195234,35.48023945055156,15.45318330669302,15.71262109554732,4.40177126797673
2,1,4.927703350224081,10.72994505366675,30.907532238790434,26.509267079883045,31.271209811794005,13.624711979226104,13.065290137521144,4.656866341637256
2,1,4.908329344332212,10.93728822408049,28.82245803486742,25.655192958646406,32.66564369871878,13.50845686745739,14.011264993523206,4.420206547159888
2,1,4.861578378365986,10.623003222431512,24.87423569895776,26.2997739213153,38.152462179975586,13.875095842646184,12.64795633256275,4.128220043594967
2,1,4.694422589770551,10.61973229587604,25.248142428069077,25.123281395172278,35.99755950474419,13.439713985552334,14.396027309191936,4.018674663792305
2,1,4.975848879737719,11.218048861681105,27.195989289813504,25.493652287090814,34.39507168443485,14.421316996430715,13.351642484596551,4.3837906376267695
2,1,5.265164447310227,11.447472607587066,28.728272854584368,27.830333732782364,37.447362905452195,15.020850600830277,12.262076333978596,4.484517127321
2,1,5.498264290669866,12.551524614531433,30.688407851016297,30.776491051741978,38.56602855669861,13.577132418238534,11.98808504819354,4.832867243148326
2,1,5.095666388267109,10.91322304452603,30.736531544139464,26.426813945287233,34.915899856653624,13.89953441027156,11.759704947840923,4.734855769520242
2,1,4.534205583018671,9.601396604546197,26.520839182544716,25.858616399620413,33.36991794262591,13.17233608552624,12.087671704745475,3.959835901947206
2,1,4.7023378009693095,10.526788586791888,24.273106096970558,26.73567707960205,32.31380674580667,12.320232435878026,9.770981211395913,4.178810313242901
2,1,4.338078073191643,10.52304165241785,26.400941394130932,27.225150158710704,32.72571113972808,12.817468286219242,9.73788662895672,4.119954268633723
2,1,4.393079866561706,10.383980477210622,29.147249619340243,29.784115978454228,36.659815990114595,14.378211396133947,9.638678144871601,4.1179467036226605
2,1,4.7224602042257375,11.3385968851603,28.739438196687452,26.739762060576176,34.42638401137531,12.94970901601534,10.66111694906324,4.1495745077577855
2,1,4.872055922852763,12.45174021210491,31.187583386739206,27.415192002754267,34.30703031198018,12.21234965680441,10.309439852210108,4.49967636834635
2,1,5.096015257173221,12.332082917302268,29.94727226333443,25.628937799062868,30.905013588128757,13.195961623246568,10.43235010991388,4.847295727639905
2,1,4.743644630017956,11.767380224898735,30.576805109407843,31.174616983315335,31.226773631457856,13.88561133185268,10.616166032499658,4.8167904901043554
2,1,4.716431829375643,11.49788626062486,29.177974859323676,31.172563677114823,34.64851830845899,15.449957844208924,10.73323393102063,4.881126468513547
2,1,4.9269167334129,11.972788292471646,28.709433674236088,29.965851105014256,30.46226709525038,15.021615920442196,11.021346157083231,5.061514780406473
2,1,5.293876626021366,12.574312265962352,29.050948646041117,31.905246239630387,32.32281058947333,15.11646134912637,11.409788210509621,4.87325180616849
2,1,5.248931066864277,11.958053679053528,31.253491629462918,33.29127536076453,34.33205689232926,16.448442669210493,10.51612322190817,3.9488134026392165
2,1,5.449652840581737,12.879037059162924,31.918647219949836,32.38806169057223,37.80419674925885,16.77477949996868,10.941983905271211,3.811675073991803
2,1,5.149078997842589,12.29934931811457,31.659036361500586,33.4982723900279,41.273018292040504,17.849585596852712,10.936718774238143,3.7338470802792614
2,1,5.309824684363167,12.452186414569532,30.600506966236203,34.62242630822637,44.35079601010547,17.731595015334744,11.340417086076775,3.8746629535239934
2,1,4.946489151697985,11.966150671949933,29.624364097040843,31.154313595194324,38.05715452250979,16.410552043103046,11.846776045495734,3.749580546338992
2,1,4.963973277695158,12.093336967783436,30.616338711832544,32.596079211089666,39.79190530960825,16.204972525611634,11.450945198763044,4.094141060220457
2,1,4.5885483464332895,10.462967397952237,26.84251750559071,30.279792836698043,39.23675917668195,17.264558810282843,9.300195111669316,4.098560738782909
2,1,4.791521019107143,10.988009721306524,27.7662201656865,32.515058520943754,37.59907157390462,15.323260276676885,10.016133174226013,3.889849686711014
2,1,4.642027712611154,11.72545539710151,29.294448591417602,31.586668186842775,37.846361217470196,15.668507682032965,10.766769902149672,3.7987906668358997
2,1,5.134629320180087,12.698973414923332,29.1404484258206,29.37799333224858,40.19615496669995,14.440612531580491,11.07995028266484,3.8957817756518938
2,1,5.214571563344029,12.40477477162296,31.038995457212348,31.813025450780273,39.55738992684119,15.06296546035721,11.0196197581179,3.996696997882981
2,1,4.86852866756008,11.812556051190336,30.055105988319536,28.77018695557774,40.176570681369725,15.301682215884798,10.747930245088929,3.9122479008852307
2,1,4.544885281309052,10.926450712847,29.15656223289251,29.57228810381197,41.63867999940201,15.054937204187821,11.022358102039993,3.7115529865694046
