weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,0,3.3237403906405136,7.185031571723248,18.131316457244232,19.205440654666113,21.071983210264996,9.016313808185812,7.321497792813417,3.212827170699126
1,0,3.5643986418944578,7.674318734497357,19.840293777518415,19.14472754182686,19.2269793552939,9.06979634129036,6.67806956827998,3.17311637864421
1,0,4.176853860343594,8.23963095503725,20.788011968552134,21.040673412370925,21.042400486825546,8.707645312637874,6.040879505158185,3.260294360416985
1,0,4.161784053030125,8.913621451415978,22.623848908424936,20.55272903821641,21.041783517365825,8.125356280161924,5.94502016689015,3.3789349478425685
1,0,4.322481881129297,8.327642393370214,21.604864440963528,20.912428541518572,22.273745489226716,8.584021898712637,6.751709892176836,3.5854674309522943
1,0,4.256633853505056,9.12527660974385,21.34036644627677,22.810443632673127,23.434133873240842,8.657765306930822,5.898503355724287,3.392766198939313
1,0,4.280651070942673,9.684151681279419,24.246450454501986,20.03717380069847,17.662757181767514,6.525978118597643,4.30295792474193,3.409287911588351
1,0,4.34447018202682,9.741405297597504,24.916909652730524,20.06061719755861,18.998046101425306,5.901521489864453,4.877587194878472,4.01315605555119
1,0,4.251503338021244,10.226413348083259,27.31995526280931,22.077375626332287,15.72667330158913,6.231325715337854,5.0910031606028925,3.8287693570323396
1,0,4.3807580527419105,10.246269590990767,25.123760381664233,22.07709706198374,15.804210144877214,6.880699633322672,4.72640937069898,4.008943337444829
1,0,4.4190074413937594,10.615410298958503,26.881292212224615,22.911184049529357,16.193420344615934,7.151777788811726,4.8496611831296015,4.176480758391053
1,0,5.1982884717598425,11.178833865680888,28.166100695500198,21.96434900500357,18.678293321344544,7.2464067780541335,4.219122387121254,4.350224083388265
1,0,5.571835774896933,12.493216462955699,27.993910957042498,22.810524996692028,16.331601219372786,7.5652480607658585,4.920314348398845,4.5799094925267845
1,0,5.616385181608737,12.46246562985804,27.126008123383926,23.8337213423662,16.729117348997686,8.030481162332906,5.333147635598354,4.360763100677431
1,0,5.600982352258725,12.02269837556426,26.126659624751287,22.898891009881954,16.89637945267633,7.949425746903057,5.501782801193016,4.377419959516488
1,0,4.680399679555486,10.727384373983222,25.17965113707254,21.527158075167026,18.489695590256975,8.304147723619922,5.830062356881951,3.9207594115948
1,0,4.761579734791265,11.609564177312414,27.038017593259095,22.99515455710862,18.230837462572428,8.292449192281943,6.392394957016416,4.103183282901339
1,0,4.607944484080414,10.127974072756516,25.28237607085385,21.770423511816066,19.4273667272094,9.147690539293023,5.97911565989723,4.255484984158321
1,0,4.8861216045784515,10.312875922734689,23.79768562961702,21.495716718937434,18.592188550911803,9.140198727164872,6.039226742597521,4.548155162749538
1,0,4.252525973861687,8.971789140278466,27.01832681523289,23.915876422198526,18.399971667878994,9.149505902553559,6.391410070056862,4.296309158367655
1,0,4.397792322764099,9.207387247092774,28.009381637395414,22.50990644321076,21.239836930056775,7.99612119285667,6.014107841363261,3.8125245571631963
1,0,4.596780271258089,9.381760641216978,28.353470750537042,24.96772661614713,22.131474260841433,8.840764139748872,5.968765466872231,3.90371209678508
1,0,4.463994005503492,8.727387448846802,25.366604157151276,21.33181690801947,22.787617404843672,10.313590156056785,6.2419814892614855,3.9914819275880906
1,0,4.440497493790379,9.86327691255373,25.40380835834793,23.230355291104,21.886496220954232,9.24562581821509,6.308155232832591,3.9093145807529757
1,0,3.83070539844448,8.943448125750898,24.333094272718974,20.57001160574233,18.80451579175951,7.957936860702148,4.880437061119064,3.2537624715233586
1,0,3.8126763053866024,8.346807652474176,20.94042996489351,21.509814011873075,18.16226270862937,9.308213702603666,5.802150482730163,3.3314148469394933
1,0,3.8032255431971635,8.396468450832197,23.51899243848708,22.763154043124327,19.33607599980691,8.112956998870548,5.964600816124836,3.8530448125035237
1,0,3.634002081521514,8.347545472278696,25.583191524498933,20.719205801785463,17.87014915140746,7.188397272419531,6.201854127911268,3.6256970901500987
1,0,3.95413198936545,7.681291221365004,22.249821808676295,19.864851084761654,17.693657999426684,7.181704819638429,6.892158134018048,3.656445258626716
1,0,3.920221020347359,8.19259035740069,18.829677817727728,19.3514951680536,17.007483108736615,7.570083961933969,6.097011060905665,3.5523223448327443
1,0,4.932311660837243,9.92874226188724,22.277897934840524,19.184664775754428,18.973864063035595,6.906763406990987,7.429829491797473,4.286183825673118
1,0,4.271786223857338,8.779671892346451,21.334872023456818,17.853163921292335,18.166243512131842,6.360099484500261,6.187740008172829,3.7292577511320353
1,0,4.138022610455446,9.418020337621059,21.662111184717077,19.236215918820232,19.716002901299767,7.894987653838546,6.230686224929329,3.713058615054304
1,0,4.179589812365256,10.157970493864156,22.66674939945001,17.854001780642104,18.811659278313286,7.412274878807867,6.242189428123723,3.599438737021408
1,0,4.217504657410318,10.475216039984943,22.236656952704934,19.92844257208005,21.100597267926005,7.609597109704291,7.197419489527789,3.362417257085491
1,0,4.179512091286152,9.23157888149166,25.220498879772425,20.395292470108227,18.78322442918705,7.4099557012751625,5.705156578999047,3.262683396945717
1,0,4.100382009039344,9.27837512476706,23.193627844965143,20.66490620631385,20.121055050196578,7.767910113712889,5.428593907811679,3.289658905908123
1,0,3.865764631710445,8.919096260582757,20.42424390953111,19.23572936942782,21.480750438187876,8.054960751801245,5.057044376275605,3.4658369511851306
1,0,3.684740929891911,8.659537480637537,22.675679766061062,18.215628307071213,20.696806451361805,7.429264202502258,4.417564340332587,3.2265314594651024
1,0,3.925456612866042,8.82165355393415,22.66420794424111,17.333588860924944,16.375143647688386,8.285805311624717,4.828290632440929,3.369214040563976
1,0,3.9409787470405826,9.074487643410857,22.160081764683262,17.49151414592578,18.558124677385106,8.125425965692648,4.649358848262838,3.2514773955671905
1,0,4.073540798861817,9.583614182214864,22.059468989802813,19.39844510348397,18.24052734626998,8.826605231231893,5.162752075983331,3.218397186782195
1,0,3.856482523085689,8.62612134885379,20.331312522407174,17.41656607671738,19.118652093044105,8.433809050977432,4.253687589807037,2.7973761467710907
1,0,3.8657559566270088,8.401644456903249,21.2961503175016,17.756963068385073,21.38306703206134,8.548703282160204,4.796106227522996,2.821567621520808
1,0,3.8255200944390415,8.632866422064392,21.285174775226402,16.080039325077415,22.4088967138765,9.425531352152536,4.7502915080865264,2.9867058708915057
1,0,3.906316460601365,8.259574191991415,22.164577878360337,16.82379545600888,18.538587978613503,8.495519001790877,5.234190590932311,2.7305738020437174
1,0,4.282647971866614,9.158574039076628,20.97529528794977,18.56800719477665,19.40039911943698,8.172089750158175,4.697527478128617,3.0138013802089736
1,0,4.344354827873692,9.232681410859309,21.69861969362497,19.648341422642403,21.81999770738126,8.334207248797432,4.492616165196929,2.8507971014688103
1,0,4.706156404653856,9.39051070066578,21.058357529234975,19.348313144759942,25.104928308679895,8.650769873107793,4.22954026897081,3.1250927760492635
1,0,3.9902867629059564,7.918290012625699,24.733973787025604,18.115467381542214,15.692440849886525,6.405129656896425,5.068926019774563,3.25012300538177
1,0,3.6625210913697375,7.434347004246507,23.331819928763586,18.81342826730014,17.778214877053255,7.456709447238703,6.2130361663963924,3.18448096016209
1,0,3.967553561094922,7.8848162775876895,24.51695493467601,22.158348606001187,20.79742429966416,8.035142968687289,7.567167394274627,3.624225287428464
1,0,3.7011842707328104,7.6036437984749625,21.991654884803587,18.53837599849143,20.102563176071133,8.626334501125498,7.467187913436093,3.9368857014780185
1,0,3.3785741569833165,7.824539084681416,20.04681230650311,18.47708095809551,17.091177808717806,7.4398769330845615,6.527221822823956,3.581985283999128
1,0,3.8182068278778925,8.604201566154845,22.03843168347989,17.342122370525317,16.674104588010522,8.285126432658386,6.941905379323469,3.7970537373058395
1,0,3.9795518394275073,9.494425988131987,23.328154003355433,19.422250104744336,17.86115896967082,8.39578144262137,6.811795187182992,3.8187642583795554
1,0,4.296378405510069,9.915942919750472,23.40626021238827,18.20481467643194,17.805321057761,6.781338592717358,7.325947426550988,3.819426900830467
1,0,4.544758012004351,10.28204517078201,21.57287307882215,18.030211785806642,17.339500752092082,6.559988712626016,7.712440637873479,3.7346184418366963
1,0,4.67092283686347,10.467347221073192,23.691401611091464,19.409087151956637,18.180257821144288,5.744307211954326,8.454735027590067,3.9237945096909286
1,0,5.045627926186634,11.093248536937791,25.39773418386677,18.84876066117937,18.492046766493534,5.782874156339013,8.64136473877295,4.381764062756297
1,0,4.980830196834992,11.064294385283135,26.233856878120445,19.966496270741544,16.374774454966026,6.226548657189265,8.669946184394233,4.482871228201139
1,0,4.9846838416648,11.253309685479634,25.918098773294023,21.616269225216993,18.186840503936185,6.989935456500549,7.0885922241562795,4.305482516485893
1,0,4.953737050495728,11.309707224716352,28.842626427010686,22.373241133870955,18.038930272076858,7.2097814994355405,7.577018022256705,4.53267095045691
1,0,5.621772409358372,11.882474234711658,29.89358152084262,24.001972338890354,18.617441968574262,7.311876238475297,6.845288426235157,4.362773562498919
1,0,5.444232839987037,11.838559067199732,30.214252579080256,24.823654803719,16.508929931973004,5.75873903591947,6.948450591532954,4.27082446276276
1,0,5.25657188016521,11.768378365275906,30.397719832080032,24.966626478834602,17.662927655613533,6.282324124429856,7.041018567170711,4.364130477835679
1,0,5.427383058196158,11.772737258670285,28.303658332631194,22.18822090959339,17.862365622873003,6.420245562149325,7.030085374105656,4.314806894148258
1,0,5.334606044862608,11.265852448744196,29.354724319283754,21.828975015475624,17.111389828751964,6.372419768881045,7.134949359540421,4.527646714275441
1,0,5.589077470816188,12.131057944847255,31.092233046356522,21.04186234871047,16.250129840378783,6.751217698849783,7.598790045569904,4.787896937107446
1,0,5.142116676656989,11.230672825430656,26.622320154741697,21.669684918762954,17.031838199845605,7.155898798667058,6.621601286985998,4.49026434314108
1,1,5.055634566872405,10.3968595638693,25.30812311478932,18.716099210670148,20.85920220671032,9.495957317885575,5.974977794315555,4.670504165506078
1,1,4.332499371663278,9.674233356731467,23.296591420793707,17.147388729350173,22.103157753635887,9.728662692161917,7.158574474400012,4.684900869937929
1,1,3.88388046205623,9.226819000231842,24.982573215677643,21.260246845187098,20.815327204084742,10.14181662242176,6.570000352097601,4.194300499896241
1,1,4.256081678206622,10.57546157295303,23.33293832784349,19.84994631453196,20.05755995972336,11.73440790051727,6.435214835525202,3.8401317639735146
1,1,4.0865956664560015,8.826075934771389,19.591930496605787,16.58852639614318,21.37945304977566,10.7250775813416,6.682462265320668,3.958713188999556
1,1,4.769490862022611,10.305635190306745,21.651946302609495,16.32502601820813,18.849219860882187,9.750473285225578,7.454006068617584,4.339048041916274
1,1,4.710592797952971,9.50390887753755,22.153251413735845,17.941095346629368,21.340499337749783,11.206166631237107,6.143799109735662,3.6120702123142916
1,1,3.82958587608426,7.889300905295031,22.0517818906109,17.223242021972908,22.26492559491595,9.963077887729488,5.728406274988606,2.867416614076727
1,1,3.952133171815548,7.880265011023012,24.67171278901115,17.615347092432753,21.405530286796488,10.385904008947053,6.021186848992201,3.2419573598432883
1,1,4.017932631897239,8.333431633914042,22.626137162839896,17.8154167733083,20.06141520075373,10.676105389992014,5.207323258592187,3.3919321203384034
1,1,4.085920564954583,9.083512475149238,23.548376051563775,17.687086817180283,19.637970049057362,10.60303470588826,5.438977103017484,3.1930708707284188
1,1,4.283236602167573,8.45528107982502,21.003160685130258,18.17129465815592,21.045409647310677,9.564190100192313,5.901338001889696,3.5507349317700756
1,1,3.6075211889384318,7.499234659562979,19.743655607673368,17.841964359318304,25.204206775259117,10.482135152110915,7.419926968029654,3.0741903209624564
1,1,3.9048312490792263,8.161493269690927,21.129986340807527,19.604639193792877,27.505364172260734,10.621964453218768,6.198042840484408,3.153210937402565
1,1,3.7095810097800306,7.886237180913967,20.73606398268616,16.88424033870479,25.263279832667987,10.033934726022949,5.197993614550944,2.791224697589775
1,1,3.7672194826574774,8.080215288135486,20.249331709433672,15.020858244598637,30.032592119319336,9.56916702255309,5.006292527913835,2.746745880577483
1,1,3.6508976740530534,8.160390201945061,19.978076345284578,15.930635502227743,23.983814739740044,8.895773130461286,5.5707019397704185,2.7023845079448257
1,1,3.7594402876464708,8.133089973096556,19.077780766192515,16.8763437853135,19.71255279424223,8.608432757860301,5.703878976997142,2.963197452469154
1,1,3.9293565457026896,8.393147237311432,19.36721300014146,17.847288175100672,19.759106528364637,8.688354151928925,6.527644240327059,3.2421448074686183
1,1,4.0614933065545795,8.908017257382284,20.18421128959599,18.087527663094214,21.488043884377223,8.532532245782106,6.459919168496712,3.184581033940901
1,1,4.027276284543886,9.074762779315867,20.620177921732154,19.65815325990924,23.63334766053754,8.986126908162802,6.7740841676652135,3.053719572991544
1,1,4.2843182552534165,9.64275034876828,21.221828684099155,21.335221086747328,18.695709760826105,8.127179671572467,5.6382526923815846,2.9187483035704798
1,1,4.545923934514379,10.283129897028351,22.852660500209133,22.104925241220517,19.301578181644945,8.686018216975231,5.527275790013826,3.1139271382203475
1,1,4.269102202235599,10.143897363965348,24.11441269956201,22.145876071443265,21.082745506824715,9.720482725898297,5.832349141265263,3.152233475954521
1,1,4.8501283254023555,10.632540002688295,25.856340882716438,23.81173181020815,23.17350225163378,8.984153641580765,4.8763897992622045,3.444210533734108
1,1,4.94672629287013,10.94223987673825,24.93154279546363,21.76443749534562,22.726677239930336,9.424124472328268,5.314030951428723,3.522859432217916
1,1,5.165669947416522,11.334767974182265,25.93474525581425,22.649597966941485,21.891084380534828,10.66127698644208,5.967982161011622,3.7863335214816254
1,1,5.577627270588603,11.865928011354482,24.94615875814703,20.438620640740883,20.117786911794934,10.493427055818813,4.8698733081429015,3.883725759451648
1,1,5.24353907587944,11.358428081723469,27.167710801468704,22.631238385353406,22.536401818448557,9.213582559308195,4.578803354792794,3.654453119079513
1,1,5.622179767226239,11.116152250675318,29.49760700048743,20.543250937530857,18.837118874906782,8.982515886643458,5.4713090295215805,4.142155162867976
1,1,5.757057035917499,11.859463185616013,30.60405843757346,20.511066659138837,19.681025542061548,9.046232727460842,5.324504811194817,3.9164409737446113
1,1,5.874730052165418,11.624320696199828,27.107958581028505,20.624459948081668,21.49403252887848,8.21516027810505,5.065691657528842,4.041449526594596
1,1,5.534610190731749,10.955862354566072,27.95349916353016,20.32577275964242,22.446670161949747,9.38435921082064,5.32398811001784,4.072065035952042
1,1,5.148240367875465,10.742896473402853,27.684111449237452,21.287648030782062,24.3074919473044,8.68647264224679,4.841452878472464,3.9305412258895625
1,1,5.402932850625279,11.697781331020352,29.743835627413393,21.75669878832229,24.03688185887332,9.014618317110306,4.967895565074011,3.9646287732143084
1,1,4.891717962150803,10.49270528439482,28.62571667340837,22.18854235766781,21.951268355579877,6.793379701733161,4.664720215957843,3.611468448645339
1,1,5.264115717824445,11.568421955999046,29.129884018041558,21.78967182293434,23.148495504832045,6.987604296317971,4.633943777221686,3.8757261723169294
1,1,4.720437852045101,11.151434023068218,32.745337310664524,23.285286995290214,26.917722802938176,6.555446756400465,5.049998504386831,3.862756256923167
1,1,4.74159540136751,9.621077177170957,29.79280799867766,22.45518061495265,24.11689056301251,6.8575001691267135,5.257421253469675,3.917389597010578
1,1,4.815977673084585,10.393374196980194,29.69651696571397,22.39145493781454,23.86828538009817,6.861919755180533,5.587228230570466,4.010286638131394
1,1,4.504964096471876,10.242014468271314,28.65359163566567,24.718728813099457,27.14746884755465,7.887185882728688,5.364341142615109,3.6215637489857273
1,1,4.517277860876855,9.609271821489632,27.7385550213199,22.449725376132196,25.554429611413358,8.127150486938127,5.291878416272536,4.006676737248814
1,1,4.223078896960729,8.49141425950776,24.235072445536762,20.19490145777065,24.930628117773153,9.183599428900735,5.553394121942161,3.6460480363289722
1,1,3.8126601725001557,8.3415316142128,22.985562078971878,18.841105284475304,22.661312855409058,8.428651702701378,6.021971929908279,3.4940868068729487
1,1,4.01709202256316,8.58441936708865,23.631336796219212,19.451949015003493,22.63973176053108,8.891316848249689,6.2264482059390565,3.5763258312960393
1,1,4.5315384653925825,9.767887366614094,25.837829780238632,20.67929957991002,24.73915245812078,9.09822440306365,6.2262275369307565,3.7222014488199213
1,1,4.455120816234976,8.864054514542463,27.360452713673588,20.20771293588629,23.505086150932204,8.92477194468833,6.016365321673185,3.5673581123767533
1,1,4.077126156327357,8.205156566891924,22.742265857592272,20.23860625701366,22.37002740844778,9.725991322983715,6.242554552547476,3.517187651229262
1,1,3.7860924568194507,7.552172716712242,22.53426712326508,17.47965150436048,22.108519681558313,8.606060011773105,6.227933422400062,3.4651401993581126
1,1,4.439217709019256,8.483208684174059,25.453348934970595,18.056697366125757,23.021614411281174,7.910480805791834,6.2958015510251375,3.5811055722712495
1,1,4.5495802778245436,9.629925672651485,25.87911750677105,20.03729957546021,24.670245211709894,7.889280486125846,5.888605789965242,3.5994173818543205
1,1,4.540995243864102,10.234121878225546,28.442332867670167,23.683055241695477,23.228351667255716,8.570382252353127,5.466240154512773,3.5942047309141865
1,1,4.161425258024313,9.644260502299044,28.86283307834775,24.05602700044327,22.024422592869236,9.367978840974697,5.587594378932701,3.4736009360305586
1,1,3.832968083088822,8.519255041996264,25.891796127184136,22.618768453849263,21.07485942006948,8.824810986157486,5.314880364988555,3.5618903210618975
1,1,4.576380960098637,9.633639207636337,29.13370931076315,25.234920492386763,23.364982869938903,8.318105416358778,5.895104407502518,3.859941677668362
1,1,4.448186398845856,9.580162540200428,30.688418593794932,26.996780232228634,23.812194176170372,8.65311036254152,6.358494298857795,3.7111783102414155
1,1,4.8040153971427575,10.21940649417263,32.12263276925931,28.72898849950455,23.44893195258803,9.297236165780703,6.689362340245431,3.9633982881585923
1,1,5.041549399836448,10.70679188292199,31.839881736283026,30.565016221516107,25.885424601525546,9.327658577737617,6.785112723252288,4.442657816824441
1,1,5.143975610338042,11.148248024694382,32.15334790015585,30.880159994413045,27.089754843941574,9.441845487415605,6.729665124331334,4.451082313948773
1,1,5.25458667343991,11.242785457471497,31.89412026818205,32.19360859655662,27.47251442987659,10.676686641371356,6.928079630187717,4.502325186491338
1,1,5.092697495304989,10.503017206337281,29.60566989178971,32.93385500773126,30.186987904069657,10.391282003715641,6.712711642981115,4.400747646389082
1,1,5.1334230222903745,10.393292163735165,28.860669665197666,32.69564158429361,29.016023437221495,9.828682876390989,6.882916721833601,4.338323246254542
1,1,5.284995229682544,10.794962606389698,30.673160343431643,30.717583560708462,28.681375936180622,10.804674267121685,5.80583196724643,4.359923047243781
1,1,5.617043585944839,10.9681248753187,28.59007662396531,27.14127091669813,27.2984886933127,11.069829370054602,5.559127489036738,4.522560409977589
1,1,5.8121485589506765,11.734867435352877,31.388521206331625,27.907313764522655,24.675621033417677,10.73002545097064,5.550237002171362,4.550492528986318
1,1,5.816500516892353,11.569930223578625,28.822934208322057,23.809369344663008,24.034429673936263,10.845204422420238,5.922857220130028,5.127396154539222
1,1,6.710429276535834,13.804692374783254,34.74636926288574,26.214120146055706,28.308579782454945,10.962443436072293,5.3915921700737,5.259563162228148
1,1,6.807089689768409,12.19294998480797,24.235213049856636,21.879999642062142,22.762078672125938,9.837425208635649,4.808663395983151,4.965681611481863
1,1,6.32294267583243,12.0694349901983,26.787870530111206,21.779687440069132,19.811468358116848,9.125259089649976,4.5201481743417276,4.629042838865913
1,1,6.294190276497808,11.618546785442412,28.38395528022921,22.303580107757565,20.129279035957396,9.24228414068237,4.645353525292432,4.783233275693962
1,1,6.310581802071471,11.791414515101724,31.111970069586068,23.55434596455795,21.313536756370194,9.052119843172067,4.678131784739592,4.539463211865762
1,1,5.975732033717516,11.995677722067866,27.009228245641612,23.518070743476088,19.863221683922312,9.373033447169684,4.541173484613509,4.489551911208113
1,1,6.410905370432783,12.438921071502609,27.028943164706973,25.037852543418676,20.177817491841743,9.866854330062145,4.692163386632388,4.5940263597689635
1,1,6.219351762400912,11.731200508974533,26.223499909287817,24.771033785353904,20.10944103875301,10.402534049488334,4.9390896912689914,4.601717897589866
1,1,5.573032352046917,10.587017909653701,22.958893305605365,22.96605506343818,18.1319194727465,8.89902699460127,4.62702961736672,3.7337795850996045
1,1,5.831038238703897,10.36757786412702,21.72233056904405,21.508163157769488,19.251868901102576,9.643567531698354,5.2136782586796535,3.5453210912014868
1,1,5.864710189015773,10.738620043801875,21.788528274082527,20.033508169024028,21.449312244721813,9.98145025482705,5.247328474358576,3.41839538592716
1,1,5.758492262390962,10.691229649450992,22.375208533987024,20.103445020953796,22.79386018700493,9.130999595023217,5.170969964956098,3.2915619463685837
1,1,5.424865757817763,11.108988227746206,25.072687520744115,21.264485208996383,22.179663704944375,9.807276728599074,5.752806043639731,3.502505578529162
1,1,5.528514841287266,11.486959655889576,24.6098002216596,22.340523518068206,23.311400847190956,11.417412749986493,5.432161930176138,3.6306648651579687
1,1,6.060031920923709,12.76295030917563,27.092960903180817,24.42885166082498,25.441377608834692,10.976260110534582,5.962741707371021,3.9684074161837115
1,1,5.882811415903963,11.793754500685564,27.307522170264825,25.213540377581616,27.4299041758187,12.303176872367231,5.857054138100876,3.7944114734571968
1,1,6.085594124127821,12.638742594549184,29.33109865267844,28.42716845248073,24.26704442200278,11.357703585760033,5.73026735735743,4.0596870842073045
1,1,5.401483184456219,11.886473771633135,28.808579061189732,28.147560599514083,23.39684885311934,10.542370436321814,6.059977196591786,3.7030176621817783
1,1,5.284734594995324,10.945837349792399,28.181771365089105,29.244438160308892,22.834375251802346,8.997914670222148,5.826279951843887,3.7564632481975244
1,1,5.536099870642784,12.359826503911057,33.26210411804497,33.234471565343924,25.679253233506316,9.057322980550824,5.295123951350985,3.5927295425296424
1,1,5.442687028143465,11.754316133715315,32.55250179462157,32.00640025455119,21.648719991082782,8.638166213525716,5.181788317670555,3.687126826553468
1,1,5.115142911835469,11.30411831522486,28.72165937215705,27.72494820183466,24.2599290187728,8.212159620959534,4.434659345181533,3.2132500718704855
1,1,4.999514609056835,11.436063646224024,29.609275584396226,27.845070742143207,24.855369380701596,8.592969955083463,4.776615302614027,3.2285177438543013
1,1,4.169064321633983,10.100944942840687,28.537926259339244,26.07726209047622,22.90151735360463,8.243609509513375,4.369869317496236,2.609192794476519
1,1,4.122569849718338,9.806216752198052,29.431784671085417,28.87475572828488,21.717851236480655,8.61681524094924,4.5969483366317805,2.7724492983015994
1,1,4.518050372937156,10.373277549838424,28.55261040104362,26.166935963067132,20.942836771363382,8.405686055739823,4.5109204987664775,2.8431230365027615
1,1,4.280513511932799,9.913675527293451,30.8615898719938,26.79870359103764,23.116580221508013,8.253543968272288,4.455467140271605,2.753945111148344
1,1,5.175629818873791,11.506320786447771,30.045267250204724,24.121148041504682,21.75243350244969,8.113928909239103,4.292879147095806,2.8537918242920854
1,1,4.642722809490677,10.866696741190953,31.72113949714258,25.567497735090978,21.808684394700226,7.84655684038265,4.911472373814764,3.153057408160462
