weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,0,4.661454324408042,9.959148170718203,18.4318429832894,32.00311857939253,16.128494599005922,4.711253560512448,3.790379975650357,4.052919529802469
1,0,5.322402435635588,9.43596836891315,17.756421177984848,32.86418858153956,16.882344896175734,4.8872797570925846,4.227619689117468,4.577730675665462
1,0,5.105242358837179,9.157374005376846,17.63607660892975,31.929078657587898,16.197976580410586,4.965292040725876,3.8032483529600154,4.107177299223768
1,0,5.310899613687041,8.28895046250334,15.229114220857833,33.09002388579117,16.941460223166878,4.909565491939386,3.934745413816521,4.221336733445474
1,0,5.731342141551258,8.558346724765835,16.278412175907896,33.30816831357877,17.22443910102649,4.185338078124318,3.7804573329245907,4.446040802904997
1,0,5.7585492661927615,8.886182646931772,15.81071167679911,32.827612688449,16.580086032425402,4.357216371410678,3.776466614390117,4.277407515322712
1,0,6.255981574477666,9.988071949156437,17.19917817076636,31.497022387097353,18.651562845006655,4.8744655543387685,4.269064213938872,4.765097023402301
1,0,5.69523213955336,8.467113813584588,15.423430130393225,26.233379744507793,19.96623542717597,5.1184430419947375,4.106125732740954,4.644760317851864
1,0,5.811360580513514,9.089898662466034,16.692885992096926,29.229700438556005,22.696979406081972,5.537492123017291,4.353527213142685,4.715767008318323
1,0,6.0373901890493595,8.530441757135645,14.483817863802852,23.500660331427074,18.54310478410296,4.971137634382539,4.356588382952356,5.1126837834878645
1,0,5.762918502906011,8.445213743823246,14.17955724031408,25.038418799756382,19.62769971732433,5.021606123421376,3.9551962178542075,4.600914528571977
1,0,5.6415132715416485,8.856932807977541,15.122205343330075,27.67482293905978,21.85478826808641,5.366090554057417,4.061978036283006,4.456999741503661
1,0,6.233293802387586,9.739590736964612,15.534499580052431,32.23349184760343,23.184539358710865,5.575605488799007,4.562298878097956,4.860965101818759
1,0,5.822275578174176,8.6543353871746,14.455471837109203,30.582481155974435,22.76121739274298,4.544406100178913,3.8980105943333423,4.72765338045608
1,0,6.131033744902005,8.713850569336726,13.364344004533589,27.09309585122921,17.98349630108252,4.9769987447954565,3.6592742705430346,4.831144983540104
1,0,5.0505624746912465,8.111285487304679,13.482797029517041,25.772095983588297,18.03733879411242,4.881765583175114,3.3679670306861857,4.33119985655818
1,0,5.708514090465134,7.579080727315717,12.419635858535145,23.82863285550183,18.86997312873694,5.5583469092903135,3.854718307844563,4.647076915680482
1,0,6.797374442064737,7.85030826655398,11.486934622105988,21.986387792940995,17.69434190420189,5.070106144443658,3.9576183730898045,4.814255099432872
1,0,6.602232930795423,8.362497164126577,13.361733523480714,23.59936244865236,18.566199500653134,5.892068775116694,3.975448752466692,4.828531818781198
1,0,6.159707570760941,8.503723423635337,13.900653102523705,25.528257076113675,18.62334237028785,5.516303673325261,4.053250532090867,4.663918930399508
1,0,6.466397347403559,8.12185025676917,12.727604118916663,21.97909093191383,16.952790409419087,5.605377971535374,4.200076694526578,4.965546591955811
1,0,7.002217414816191,9.564556368153617,14.794699447128389,25.389283744725084,19.818205405542248,6.8888511775463,4.811307244994514,4.951712437589786
1,0,6.944191608522022,9.594321572994055,15.082869842980472,26.489683217742378,23.120129324034984,6.453326260497145,4.853985289129565,5.179732583988982
1,0,7.3526532514773635,9.698866900370543,16.830261899494424,29.21615009734283,23.701016278895615,5.318144309048863,4.677805497280508,5.409645324775215
1,0,5.9735252707590245,9.048174013467664,16.55717048261422,30.402799867070176,23.48275623188145,4.318438845912918,3.8518206156394745,4.47849442225762
1,0,6.552590125015176,9.622404249093908,17.880656233131642,32.199623632059485,24.167112476062076,5.0824611649856815,3.9746171889973256,5.213065535852509
1,0,6.951956918789291,10.983097139304565,18.764716573579527,29.879730698154866,22.094342767335924,4.53055405142635,4.102499225935095,5.304109061897034
1,0,5.939426046194889,9.932759239999179,18.42567703637293,26.463836290720476,18.206951698855928,4.431826517794823,4.133710723527744,5.123732347350597
1,0,5.907204649074612,11.009127394098618,20.44019855655158,30.264255971819267,19.549000149204208,5.099376208910547,4.079769195523038,5.225853202929077
1,0,6.810384560399055,11.623933014114069,20.667791613238055,30.513732199821156,18.046064949219115,4.590389650447928,4.255844447434485,5.530378634102064
1,0,6.658178634083831,10.83659473723948,18.763926538183068,24.490819038075237,17.39712178570944,4.527221448374097,4.142098698635537,5.038265640793986
1,0,6.864849791087467,9.986136526931915,15.663922759357304,21.50725015188632,15.512993669748017,4.840156196857785,4.25269485845118,5.042386893982725
1,0,7.385696024597208,10.272919549449561,16.104172732305983,23.512199868995907,16.602085889434683,5.144774094044737,4.5276860373007315,5.2391773121215985
1,0,7.113681396528828,10.01360394928468,16.66507864266371,26.73533962110495,18.985436559041624,4.983253273184038,4.246428741427331,4.9633645890675195
1,0,7.882437211606715,11.158840097411908,18.028479694534795,28.75732388789162,20.481246251867066,5.195265295359898,4.71423662490094,5.641311837116446
1,0,7.2045764113347985,11.49199845328885,17.46840621338879,29.30080348571255,21.407161021105075,5.783277302742133,4.226593123734787,4.957043876010137
1,0,6.5877986333811345,10.031020776315941,15.258719790197407,25.238750719446816,17.993909372033013,5.040260949513986,4.10836502751437,4.56624312985137
1,0,5.4695185643665765,8.165798399050178,13.66006171310494,24.2612855780336,18.683337451786628,4.7325628556728185,3.5714009640597926,4.095366043910291
1,0,4.479624984894495,7.643064946523688,13.428202602699026,21.01112496818223,17.286850317370686,4.241410264887492,3.6066792110470827,3.8983085097227397
1,0,4.9694671040511516,7.6595865654085,12.9987868768926,19.599907706615124,18.15539184325463,4.64633974543014,3.804982376649394,4.150966873747108
1,0,5.426902375049476,7.520055254175106,12.056059182585669,18.33900998133347,15.647026105853769,4.310025060935193,4.298969533290208,4.569538527149669
1,0,5.989968107947183,7.229982655902185,12.374502770257786,19.567629819982184,16.472123380556386,4.887524778197205,4.773292745014484,5.023333762493139
1,0,6.410650367093794,8.452660295533297,14.26068062547705,21.90232711723933,15.630791613978314,4.810405773460363,4.901535548284293,5.315079032581957
1,0,5.725740714966855,6.955006856949077,12.111948617835099,20.597497576112723,15.237892223100584,4.396288992439868,4.700775799693873,5.01506775313523
1,0,5.6590286267619225,7.476518098997918,13.78601214738642,21.669138116858605,17.3541475754624,4.802231065819251,4.614365817738015,4.760931984726274
1,0,5.107804063249945,7.733076954208936,14.183415749597009,20.118001835855246,15.484942544542234,5.531272790766955,4.468156742574471,4.274673697556392
1,0,4.516294324955464,8.007679834492922,14.815151536338304,22.784589578417894,16.200264753455922,5.289369542427795,4.1197465690055965,3.800027295334729
1,0,4.948878174225322,7.173373179486416,14.076550367326247,22.89695700158683,16.132712314652373,5.001254810382946,4.11882240719223,4.025407745071887
1,0,4.801452842577992,7.063794187738448,14.019082575795105,22.961416397893956,17.221436991216077,4.986240090779363,3.7920662225906265,3.8523522353721944
1,0,5.1769940431862755,6.802054525305886,12.752686772803651,21.81846797281971,14.704708258176655,4.625061820910166,4.1086163555096435,4.26706757588922
1,0,4.997192330805697,7.51519239318107,13.407049323289243,23.240823219396006,16.548087122884542,5.1633850270886805,4.069634792791377,4.136910312380577
1,0,5.392867318033668,6.2228858892040675,11.268859228823965,19.959202020547735,15.901554124426251,4.681840145048692,3.608500251899079,3.880697380024558
1,0,5.147778129642248,7.014859590666187,12.321700312891831,21.720331695104274,15.715673754894071,5.043936873942479,3.6628997714116442,3.698801819112081
1,0,5.0354103871569045,6.403996233410131,12.138610959066066,23.059745394182812,16.405602151988017,4.429318594433819,3.2398212780872724,3.431691707343396
1,0,4.909490948275499,7.781699950202524,15.089195205445764,29.45328535176386,19.00598478809463,5.5224165448283316,3.749745320905876,3.8657820493941526
1,0,5.434525239194799,7.2748343411483996,13.278657033725597,26.849580940330792,19.606874373311193,5.618244296616282,4.131429856243598,4.235009324439856
1,0,5.840670104827366,8.131860044193283,14.747141830666534,31.097718412817088,17.936720482185475,5.177959289032426,3.7763196745006082,4.193289617103848
1,0,6.163793866229186,7.349935570355361,11.673870655242753,24.296638827987486,17.11973262245693,5.048380030712954,3.9849065374413652,4.444180961882517
1,0,5.235745714387241,8.118972087156111,12.805328160144722,26.485131518952294,18.45719622381059,5.250151456349058,3.6861200288232214,3.9611307148966537
1,0,4.936665499047043,7.662972109897496,13.961234740372673,29.761490261369424,18.02515582049502,4.748376747619959,3.8038683431048725,3.9953799017275355
1,0,5.043198520718623,7.770479825530481,13.236580185338093,23.323728099791236,14.56584074717056,4.36066232082934,3.6490354692393714,4.0864762709671325
1,0,5.505982317888586,7.353135419325826,12.65384535040279,26.106895598712,17.909784119310505,4.746331596922392,4.07708442374303,4.19992521552974
1,0,5.469634536907486,7.202881575633553,13.337689633618993,27.476418127283978,15.234129593128332,4.547026285524626,3.6109293583825366,4.270070667134909
1,0,5.125606714946934,7.913952600684015,14.883779699085787,28.505743306897124,14.567617135432418,4.033529518609495,2.85077041676106,3.649936194666698
1,0,5.371891042622863,7.363883791850184,13.268694183420433,27.8355881684668,14.646552729608093,4.434939315026824,3.3106501659501495,4.1388156090124735
1,0,5.794344588242548,7.73364654315837,14.460663496615549,31.778618018251866,16.509075238604144,4.512316226628447,3.3221232693150347,4.334321872433204
1,0,4.953890277710459,7.5319910502660345,14.39388715836746,27.60728532521915,14.785857142085217,4.291380050269103,3.367628792120235,3.9520337931304237
1,0,4.704364181876614,8.427094858429179,15.393188867617539,29.08610837930375,15.927726703197703,4.053787434498215,3.2071104919706372,3.786548392268717
1,0,4.520629973162423,7.684208647562958,14.053883618216538,29.81392765331299,17.088319111447213,4.3966931277243075,3.2212921226581863,3.4853936671803134
1,0,4.6906201511841115,8.088191567545985,15.056797399880688,30.618876363521867,18.31187398973351,4.613326698597842,3.3071145557051222,3.549139173609518
1,0,5.022654197600099,9.094677496176724,16.580832798618584,33.478261033128355,19.543739768158964,4.911485967538399,3.5694425753414136,3.8495942432918797
1,0,5.349388416932089,9.178967407056703,16.541446316399014,35.306402998257134,18.85591776194994,4.775864398148858,3.4334494637316815,3.7822327953972747
1,0,5.86691312539981,9.911144443200342,16.54960723037275,32.75251309849304,18.74292907546661,5.0747309152586855,3.7699167093607846,4.210830158725167
1,0,5.210160895822936,9.729747201843013,17.14297624187001,35.41757246562779,20.743264796206777,5.24843067570477,3.6432894027410527,3.9042499563871247
1,0,4.484612220115816,8.748285842214639,14.912256621779708,29.318110013847686,18.791770347315023,5.222321348054087,3.217237550023226,3.3200761288069556
1,0,4.205758836016785,8.892044076471988,16.116025889829178,34.4273970182137,20.055961226995393,5.030075110246058,3.09616619537113,3.351836701282909
1,0,4.321711521924616,7.868155979672203,14.029192169388434,33.159152630776106,19.89918791745759,5.316434226990348,3.3326070256162397,3.3868782902892187
1,0,4.546984134920825,7.975896616528717,13.837695572467894,30.880531107240436,17.68151894434962,5.073718317964255,3.842941444786263,3.6226042503060865
1,0,4.8909589119645664,8.87806886065196,15.485373908693406,31.694717493088547,20.921508648342403,5.264142476673378,3.6976542556879215,3.9980285063202325
1,0,4.667922948328405,8.251754814440465,15.449289714592096,32.87885178091701,20.824911428302055,5.664205777782709,3.7933126551046246,3.9592858622596165
1,0,5.107527884277297,8.30451328184939,15.136662056287685,29.604288971206362,19.90420956354869,5.338257902045816,3.6644350846599507,4.450022268418448
1,0,5.4622891417534705,8.74218061895077,16.796206176020053,29.57774614279315,24.316513829662487,5.193360342187248,4.703745331821268,5.221017432855311
1,0,6.187971059061123,10.134746060717593,17.545161266804737,30.223110355413922,18.675808228567146,5.460450732470981,5.05140087932875,5.970386850691352
1,1,7.2748932631404255,11.501404008603766,20.571579150114047,34.672287827268825,22.082798096787606,6.446640490074582,4.883770143199143,5.846961010401858
1,1,7.228596524420208,11.116602512226745,18.35356192314849,34.48407907920627,19.732608632062515,6.524062795417985,4.66258053303092,5.244440855986232
1,1,8.448687168613144,14.306849202275728,23.652276956485224,41.557841219109314,23.278971703545455,6.312843454243866,5.316744150208356,6.558096962760198
1,1,7.471004556424178,10.188434918700436,17.102163510327934,37.68018477092483,18.294314310796732,5.367427658648105,4.476814891997626,5.5515736798601605
1,1,6.916026577515325,9.019220561332709,17.163621159292617,39.9306120856074,18.52267850945404,4.8128702378798325,3.969277346156893,5.061494255496393
1,1,6.100541301774436,8.992955659177401,16.518033973728578,33.1430127279511,19.235311992414587,4.8743993575854345,3.583625610302379,4.6697609880737625
1,1,6.64800828327992,10.774263229145213,18.524991181799223,35.962723126736826,20.08107785422688,5.276782511937591,4.119805905881585,4.9843556789063195
1,1,6.889995658903868,11.29863815966722,21.11729113416746,37.765974286970085,23.146013259496762,5.872599572977031,4.063324145249559,4.9768414755853
1,1,5.343871919407224,10.759055801688275,19.72845774899667,32.95970184298925,21.04446640146707,4.70447066756528,3.474818107439646,4.354155491691014
1,1,5.550474161862541,9.831829835931083,17.040209267823958,28.873933415557502,15.875095981080268,4.9695198187732466,4.0484601636763715,4.400914454080724
1,1,5.6713000387719505,10.172115769717749,17.335463143986033,26.724973546360154,18.68116247769575,5.942789055544422,4.362613968332882,4.4893451936832935
1,1,5.070731483878068,10.347794882497764,17.269351426526722,28.38740554770219,19.410105077515944,4.9319426869661624,4.054089137143283,4.2163452084913855
1,1,5.794261199688345,10.993713836023437,21.627005494209037,33.01687603865899,18.40515938885577,5.100180500727511,4.882925078993016,5.042369156188643
1,1,6.174569032212369,11.103199709240434,21.3265686516838,33.32641505802582,19.164593296329944,5.953983088101638,5.1372557374186165,5.104206376971809
1,1,6.240529583594952,10.689703510865943,21.253459149788714,33.68842227936119,19.823659116016213,6.7077496362364455,5.3402856465385975,5.49658894801018
1,1,5.9077526756825165,7.983717893912786,15.723677442753381,28.271566376461717,17.242570125098748,4.6523802070233,4.594672139264616,5.435489688001967
1,1,5.639922400267591,9.578943481330183,19.17141125421213,33.743018921632206,19.806903935473883,4.879292171114653,4.8135898370552574,5.304375242629468
1,1,5.336095602788323,7.8881167340597464,17.659194986746567,34.37779629642183,18.826905258104023,5.640706788075558,4.909613203861517,5.279826665769389
1,1,5.5481921728731916,7.575218305285387,18.110030698187135,31.251048561508593,14.211738912372539,4.721191626589343,4.912879238872966,5.490051909586344
1,1,5.717686968244447,8.339157611032618,18.24670004852947,26.516875153957233,15.398065809664072,4.908142517453778,4.580403466064311,5.185391047092506
1,1,4.7277748701246,8.197256891461128,18.182256653184208,22.264599283332494,16.44620448402979,5.306030127480099,4.1904217292444965,4.124668403618642
1,1,4.931442939085085,7.979758606339692,15.853960797942483,22.08494789124226,15.2076074408843,4.842578193080927,3.4932322112509566,3.951264025432542
1,1,5.584035492321862,8.346782543882798,15.40913240506644,21.351069723957636,16.1326665121069,5.476364280648317,3.8248822399035474,4.600699559172958
1,1,5.512041075722879,7.59996540801365,15.315537271653982,23.871263182203457,18.917091946945405,5.919254671681179,4.603975882122989,4.482666840048189
1,1,7.93480293677038,9.208656845055133,17.458646549516345,32.2495363896675,17.745905674042792,6.05072656637162,5.880702627458021,6.416210829832582
1,1,7.229219226353433,8.652508167633068,16.958078137814073,35.23739151782047,20.922933491284812,6.449140799452236,4.943563772360072,5.415097890250328
1,1,6.2653655739638445,6.381808660500035,13.320702607655507,34.11025097033062,15.061645934752327,5.7192479170895565,3.2266356916452428,4.590057875306112
1,1,5.7754008708776015,5.749936009257288,13.75766630677615,36.41857049001971,17.56192843141859,5.415430356717483,3.7540540225481447,4.581075612702886
1,1,6.747476596041703,6.93758499316103,15.99890976669156,42.37743984261584,16.329392308406252,4.835744833602539,3.840124048550365,4.707123597531928
1,1,6.138022445242312,7.772282918549823,14.728876816879122,37.72232665913065,15.937936962906265,5.129830117180036,4.195697883703261,4.950910475134684
1,1,7.089862971281481,8.369614075139644,15.48444921218525,35.46911196989921,16.380014092428144,5.648724728608135,4.648238634839887,5.384012630744104
1,1,6.502334840883543,7.89506902958555,14.633627934652573,35.90220729808365,16.153452996327935,5.249707621457253,4.427409852907825,4.920878073972698
1,1,5.998537870499353,8.25883006702039,14.95229950396673,32.96632984634665,14.314795766081879,4.4340547703054005,3.897832472218188,4.416459845844787
1,1,6.473041529816009,9.117325459443386,15.755649941504366,36.05456416800638,17.4582710698207,4.321863558556062,4.164614731152476,4.8232666821711145
1,1,6.2949156964785296,9.66331763491432,16.290097780552443,26.057160751134735,14.018110204818754,4.352036165645597,4.8076902649247915,4.898961178295336
1,1,6.1356078060819845,9.72900696880828,16.260132067436402,27.74757443208457,15.452750868033297,4.974063067899359,4.883236953682658,4.840956606479235
1,1,6.53357406259934,11.001931506526585,18.76077541365454,29.340558688366276,14.68319060402288,5.076968957705717,5.357759204013459,5.248511894485264
1,1,6.560663636234745,11.638475300393873,19.190809547798978,32.208471933473476,15.786954691489303,4.942648524814052,5.363069009740015,5.4317569234808305
1,1,6.3893421514787665,11.008019004119788,18.338416771262203,28.179428691714914,16.092916854539467,5.114050337316916,4.995828406501954,4.967217037837646
1,1,6.131412880857614,9.842741330014597,18.378681557241727,29.090378218488468,15.753414198810935,4.815146384743965,4.779600932395916,4.991477036285457
1,1,6.109449055134883,10.771807685355233,19.20696522476748,32.35891053502836,15.95946725716621,5.504508038156176,4.961533400479458,5.243368738163643
1,1,5.29832217596388,10.481882289287215,18.27421856918816,34.72689596307081,17.18917041158871,5.56716121892778,4.625829610469842,4.656634173493588
1,1,5.399674950854313,9.94922561109803,17.981698383865414,31.532097946155144,16.46869662334401,4.842664260223574,3.9426866825075932,4.44557700874808
1,1,4.497440597492015,6.8443460976688435,12.160849999105961,26.5306518664719,13.926397906399407,4.357572849175127,3.649576611455408,3.880240529203815
1,1,4.133061768884698,7.479092765668287,11.712091642450154,24.213748510964123,14.900270075912124,4.7039681166521135,3.6515662488049334,3.851046407627168
1,1,3.9555389872714435,6.471120844447309,13.798387260505944,28.922442232131708,15.59300568849182,4.556828452462157,4.233536519488186,4.168583884424765
1,1,4.085220926741065,5.921523501971014,11.676408753296506,21.63169721437877,11.496713899590285,4.030955313328632,3.421810368430562,3.8874352982904568
1,1,4.238358682639979,6.338621967426005,11.751306450723938,22.064741239624837,13.267191365080535,4.527608470789539,3.8987455950810337,4.212372596716201
1,1,4.335918790133577,5.977182317188462,11.488479621525586,21.853364816461497,12.655971687629902,4.6410148051804105,3.7233164706555364,4.266084121482641
1,1,4.866210040365696,6.120519059919866,12.224543250476135,23.933979637765223,13.725314197635612,4.95176373718492,4.270143190927659,4.616609000838032
1,1,5.5167107174563315,6.727179330424845,12.517992296418873,23.695706269554883,13.700578320445484,5.017294125303861,4.2909632647707685,5.4476435107790735
1,1,5.186153278958159,6.42212495119746,12.570279230468646,22.731160608518906,14.28985027716763,5.376845010590172,3.8749092693359066,4.593649923693418
1,1,6.3115830704451765,8.910530997617455,13.802762667398284,24.604970319409887,16.211287681226864,6.333551323628718,4.650104454102172,5.077897648134698
1,1,5.8500533811973545,10.095750129092174,15.273489536008702,22.262141266987683,11.929829507685177,5.431702123267598,4.493191996858362,4.609182766468633
1,1,5.579031033073947,8.53539606430876,12.933944692757066,20.688561602077556,10.369042828620456,4.519550249893028,4.148698180815444,3.86691061883616
1,1,5.400447215147966,8.166502223918306,14.589503777922529,21.411072272816792,12.842353413780689,4.876875807471882,4.4320824673017905,4.395364946195044
1,1,5.2002072952555,8.661440737887046,14.500896840720692,23.089914010636672,14.931468620207502,5.35252690067063,4.60580533372655,4.635444526741752
1,1,5.246112022851994,6.93572719767185,11.1558377398831,17.938132052686658,10.202191860765296,4.6481583358090255,4.703101253589455,4.742658665975225
1,1,5.504460349450095,7.1351567939471705,11.890221599283718,20.02561117782145,11.206526297825746,5.242096176621223,4.9406389143056915,4.493747138153324
1,1,5.612700485337398,7.203955346979245,12.943846601181226,20.4388283671931,12.241912788183134,6.1015869439515145,5.141725871472416,4.78542389455354
1,1,6.087556800595443,7.780088979195472,14.144856304014782,22.6588209092519,11.86954730696209,5.862806857822396,5.168856439158656,5.15980208688034
1,1,5.725078518145994,7.690269785344832,12.292312930152542,19.94105174522475,14.463593013579995,5.4970205192929384,5.268112782939061,5.344002594760792
1,1,5.576994211354305,7.948677266750187,12.652362400632335,18.913956695103938,12.614676554752373,5.817215023870956,5.33984166048323,5.076340523444031
1,1,5.125740917557281,8.959450412406092,13.54412898743582,22.102129379449313,13.169774366341471,5.187201685456864,4.554380535097364,4.176469504119144
1,1,4.999861128763857,8.224693075665039,13.528506881789056,21.830044368616573,14.071827642492995,5.579805758398445,3.854451191986338,3.8239448095778976
1,1,4.45196866316584,7.788550535265994,13.337566568167032,24.05944365548474,14.032936685905698,6.36483322640115,4.462138465483427,3.8383226326343713
1,1,4.411511930253296,7.115601542935194,11.373316693366462,21.889113785022612,14.066334537135127,5.26585760156234,4.354481247767397,4.435747457544028
1,1,3.491962897212701,7.522530860948998,12.768609911096805,22.91803710799135,15.36187164034625,5.26431803831538,4.09240881149736,3.689586932902532
1,2,4.509287729012939,9.31483567860238,18.594644051004497,28.712134957526274,21.034586029281307,6.395937588472365,3.7445810515637885,3.7379681718899667
1,2,4.0399109045418875,7.8183423937819665,15.265238541292891,23.86653813870229,21.15028263840005,5.721945308237588,3.674025134909653,3.906782295164371
1,2,4.134072759084152,8.185295224416468,15.895308882373682,24.872924183747752,22.343791285268217,5.37623817619504,3.548436261692224,3.829835886676653
1,2,4.604081972238142,8.590376050630534,16.473811820276243,24.649793954798994,25.48317281748733,5.360852149557193,3.9412017401587276,4.359271412202886
1,2,4.3668546089978175,7.514196778692404,13.658730873114951,23.708621985326197,19.316561321591283,5.17154449565283,2.9716395986036557,3.9498046886512266
1,2,4.217154553257796,8.524863764970355,15.343310738222097,26.245274803218557,22.086919552375562,6.11977746447205,3.0246907375195655,3.6921323954510923
1,2,5.0517727355905935,9.230724419483744,14.681570794656794,24.832780060730403,21.17864290959668,5.788217493511857,3.2501845576352357,4.164565499103539
1,2,5.5713464485896695,9.064745422164627,16.521114149598162,28.02446571843587,24.860486421333704,5.930405662085748,3.4666526171253924,4.283589531811295
1,2,5.3925776562006895,10.231121979575494,18.111292059125294,30.18394088359971,24.61102268270411,5.700366098836751,4.146642184038701,4.627044236661485
1,2,5.581141202249222,9.489486369571054,17.024618796217887,28.807660674412855,24.959210125936515,4.882953715926391,3.571686174922006,4.209414254710046
1,2,5.361576222856192,9.939009937354463,20.54878755252894,36.03046985259412,33.034394468224434,6.275550759191612,4.236718985662184,4.766053708551517
1,2,5.938706870618724,11.931224351886248,23.975050758125978,41.77115117002161,23.874178013456447,5.894582901035013,4.19172844019515,4.982086291146557
1,2,5.3277253094392485,10.214278568812471,19.87485993711484,32.179206556177014,18.26493412421684,4.797772397180689,3.592172775393949,4.240285530233127
1,2,6.868078850571767,10.401320539124493,20.38340052359684,38.358930690562545,21.206196318723386,4.615936587154838,3.6208276610980583,4.6306654799955345
1,2,6.573845889656965,10.131776825738363,20.212217503014696,40.13300820891765,22.402156965028425,4.514575487854114,3.4317659153610123,5.035308680951524
1,2,7.2348647472074825,11.635078084862299,19.246385818653703,40.83468894795066,25.99038519704056,4.7137556703950745,3.8872021341119307,5.256822816710461
1,2,8.53624328785079,13.224146569280876,20.999855187227553,38.969947751204764,22.61112451241427,4.556754871901911,3.8714737772017727,6.181525621025351
1,2,6.882429235876304,10.64456630079268,17.74639343367474,25.438994892108543,23.203848977736115,4.034496393950431,3.6134092848313912,5.156775889284949
1,2,4.221633126052441,8.63237641899071,16.566328877485546,27.959060030717993,17.94380588717656,4.759848931924614,2.7869002603481485,3.031633810428299
1,2,3.9789872139075237,7.701144279364174,15.729194984713644,28.200654651183054,13.515895955694596,4.925907994849577,3.9462300806771657,3.4140769646387046
1,2,4.581389706886048,8.552094636336516,17.132655035885236,30.53168820692911,15.830971685783494,6.039655753014318,4.086509472093466,3.3750358094952286
1,2,6.024305937474585,10.327638076225094,19.497658606224302,31.52431542563744,20.825926736866414,6.647732333242401,4.966919313396085,4.129791186928953
1,2,5.654871687128321,11.455321275211215,19.712054890967348,31.741051340026278,23.201884983423266,6.343757928129377,4.740291262686701,4.3834077522949615
1,2,6.456353572714242,10.821445803991574,17.9834252763468,25.813442803285028,15.994512873325544,4.611826183880742,4.397826349643925,4.441484421495238
1,2,5.172435567851102,8.470040086234338,16.09606602513898,27.855367679032586,17.25873813894058,5.201627029895601,4.577687187285976,4.613894194013379
1,2,6.177911127811506,9.540901073595952,16.187255431167756,24.373292885313766,16.18052390534404,5.067980284310875,4.810800344134007,4.945575321555492
1,2,6.304547105051349,8.827177233875181,17.294352753996623,27.094769437534598,15.15543330374038,5.029920549626718,4.761974211539865,5.0708229027169445
1,2,5.213210156308707,8.508073481873133,15.180102441146586,19.393245708854764,13.96806649928373,5.220327050625043,4.326535685821529,4.877239131194212
