weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,1,8.093792015447132,9.21880045768654,13.395750561720233,27.35464205030564,24.024899221522748,6.236009482326639,5.336904222575543,5.8916015098206875
2,1,7.08048360083134,9.284950881477787,13.847656300221308,28.761544018220942,26.342148770677717,5.267819989672753,4.3371995165077495,5.039957027771152
2,1,6.724149275046814,8.536836664957995,13.73566742189163,29.81963096752036,22.332393810167144,5.033673693054887,4.483148818990294,5.185765714422301
2,2,10.842290176563163,12.703397203447233,18.821139096229754,34.44713980931663,23.71928213784574,9.855622667084582,7.667530094894877,7.982299862639979
2,2,10.071453206505108,12.698160366300222,18.183489521658338,30.869446480107293,23.20478347399114,9.09242232424673,6.79862913626231,7.318822788266321
2,2,10.398645949619477,12.383076299619752,19.66775116473565,35.8645950189785,26.681573802842756,8.994777610228027,7.127421788907276,7.677426183796859
2,2,10.282431449656222,12.597446055345758,19.345648368029945,32.636746391273704,23.154874708369785,8.545963517855991,6.294531510732996,7.316387447344425
2,2,10.65350864428567,14.379226104258215,25.06468821319133,40.98867998471096,26.577832821116054,8.864170420912153,6.29358168501339,7.601110687502582
2,2,11.4065199644553,13.713038147307728,22.96198923662446,36.83584268366726,25.41594681751107,8.645627374069477,7.491422521803436,7.9788659651582625
2,2,10.223677699270636,12.46136699917723,19.8562819579154,34.84759548624134,27.866709506923232,9.56816023944291,7.11583847390157,7.259974388492739
2,2,10.645181192405358,12.73008821968474,20.382709226619003,34.19792426848543,27.184991466143533,10.662323240115917,8.220334247728823,8.113449371450072
2,2,11.891759022939132,15.20534891726642,24.37092902276578,37.51850585953066,28.690500603759045,11.622773489318014,9.274870430289505,9.192648956037326
2,2,11.455750453771982,13.10880941897451,21.358001127687913,33.420802397516056,25.295958985346786,8.876884925232567,8.01141333174572,8.775748508496774
2,2,13.29725653448925,15.218894822948437,24.283155374739746,36.95977540148131,27.787419380470805,9.494286595756586,8.379350917890063,9.59218734875176
2,2,9.151693628457048,15.345422181926928,26.882070573984063,43.761428623024806,39.765891137913435,9.137512269830285,6.2169514366922325,7.0780781703109
2,2,10.33204879285364,17.024618372495215,29.183930611395102,45.55123900100742,35.78620760938782,9.256707729279384,6.8738475864318955,7.598800073301415
2,2,11.719253694455263,17.876511120464077,28.677484081579244,42.16394826276287,33.74658805275391,9.415246291399606,6.987186208692227,8.319206451168215
2,2,11.948326468139228,19.420738078498772,31.174177090273933,46.00296452954449,39.709025771357474,11.198233290331087,7.32643867643399,8.461487162241808
2,2,12.936815213227709,16.018573868752316,27.024790982735357,45.849117292360766,35.2076095902846,10.71993330351261,7.31837100711823,9.174935265702736
2,2,11.69566491606083,15.492108431225038,26.0660018162195,44.027728024240204,30.021921835689618,10.893855350875544,7.687046858040121,8.41344153449149
2,2,12.774376856855918,14.89808223556104,25.021559739295082,43.77665841382005,28.80989413208126,11.065775384221116,7.8137570630502635,8.944849155298424
2,2,8.246769709445234,10.126698504855815,17.23876279807853,37.85472126341909,27.466148011822032,10.024869748890374,5.422911749084126,6.242576805271715
2,2,9.589190603569259,11.34410464420222,19.759583872303725,40.835207124418964,28.763276597705953,10.496746845944838,6.254076609008283,6.653591853029776
2,2,10.03114370167108,10.951693516060278,18.199824019047366,34.079063079613874,26.725075408046614,9.707264443309077,6.1265591414816765,6.642931296172343
2,2,10.877305749393097,11.551094892101979,17.6484664360499,35.465682488721704,28.328588095084093,9.769313320148273,7.171021024321793,7.592664526012496
2,2,8.256379045395864,8.81925806530457,16.382442271256135,34.11643744067714,27.604508745114074,9.97090651265078,6.427650318207355,6.263669161978853
2,2,9.214850827867874,9.696236840754006,17.955165058917483,29.84811016354325,23.359753950756943,9.776377501437075,6.7728446389064185,6.829120917543292
2,2,9.92864922661468,10.041373255771276,19.11074188091579,33.56844724024633,25.977406163803593,9.709023036207247,7.421206149195024,7.2296220412808925
2,2,12.886813721411901,13.038699703001669,23.213056656894384,36.46116250446011,33.2301680715947,9.587404222114198,8.972043946006503,9.352721837597063
2,2,13.178184862205965,12.419423955841959,22.55179040625803,40.73283995040309,36.31427234657346,9.719511721156582,9.62677861520884,9.89848076548138
2,2,14.017243988527712,14.082031217219484,21.72449888824667,38.01574648166053,35.67930678078557,11.494073375570109,9.864994135560856,10.567821746758295
2,2,12.195529333838309,13.463329321854971,20.045626017579256,37.6615973645957,31.608415235063315,9.639451902449863,8.07305430051766,8.736738021154622
2,2,10.25196797435015,12.504215904361589,18.554236913126864,36.38113018573849,27.510429775892522,8.976016843081943,7.561928278825669,7.756126254880308
2,2,10.017835771601542,12.001242429375559,19.206741756809414,38.05362018053258,25.589164936083375,8.026488297368422,6.6225577032729905,6.959319556447042
2,2,8.550063362268508,12.85414724119068,20.069721302623506,32.969918025510026,28.29812656992946,8.651430395558389,6.8402869087316835,6.214623737402327
2,2,8.261510201432483,10.946479437437162,15.388710025032445,28.13508369449243,29.85826229581521,7.242735296972813,5.676359678100694,5.682405420168933
2,2,6.971625698667156,9.313315943751578,15.215638188026942,23.126831407341832,30.842794486691936,8.051843185711272,5.509585346244222,5.107326277484976
2,2,7.805428508577536,9.310099715532052,16.141723536312576,24.792027109396503,28.54671971459409,8.663037441896282,6.103015970231053,5.634287907707792
2,2,8.333374614367184,9.771066438991243,16.33657350107056,26.489250338111383,27.751161624462977,7.921373861254571,6.340021437212637,5.852552665006752
2,2,8.171624006195366,9.333928745530063,14.330215749944854,22.87107677974549,26.543318139816343,8.111378631297427,6.9786561718964295,6.13381502093542
2,2,7.980412166125466,8.655848758990194,13.97172272345549,27.75510172388076,31.425573687225327,8.583284553425333,7.108869757447877,6.174918689259971
2,2,9.158215843224575,9.742383210352363,14.241886837618148,29.31451890762527,33.50148332523332,10.274210772244158,8.119196588659893,7.11916078426545
2,2,10.341018884965333,10.761197152490427,16.426197699844078,28.48536171717535,26.38783113607445,9.796070005661361,8.104853533791225,7.2049218140366245
2,2,9.115377292829129,12.2815015774208,18.046340587362092,31.75661309547234,27.93922560264762,8.672600215518845,7.1650064137281975,6.249038176490156
2,2,9.119877666509593,10.840682154223236,18.34171198251981,32.32990911299812,30.96051848673936,8.907642278847705,7.3896756479558565,6.743532867636637
2,2,9.460616319263192,11.855792184056321,21.094318095461666,30.778463424603014,29.73567288418171,9.65968230302271,7.335433209194243,6.912068699575779
2,2,7.861819227538499,9.719169862855455,17.21115592433964,27.192274309259574,22.57348225753809,7.6562793296446685,6.29091639568227,5.784918608986516
2,2,7.577182214837669,9.059523771376291,17.94533749736337,28.29050812950243,21.836414999271998,7.602326126000028,6.452042602873455,5.953375314750774
2,2,8.190548671580768,10.188127497424635,17.70990244570555,27.48108839219898,20.94509122008197,7.445714358986408,6.554862394997697,6.15416803311699
2,2,8.27539313045544,10.536832962956627,18.364277445870044,26.717471755669735,21.95315694733297,7.455327848432124,6.467560473247126,6.16066442290571
2,2,8.924519817109086,10.62789219634727,17.27549360904036,28.46507585981402,27.72738334599135,8.44222959622597,7.021002419352945,6.816658646622381
2,2,8.866836346517985,10.819461625749991,19.319761345796856,30.57392524677815,25.64483272779397,8.269886415476597,6.686124372269764,7.036497682909238
2,2,8.985017963685552,10.478125666624624,19.190837705246246,30.740008580049608,26.190559041374797,8.845946567788316,6.83082521294985,7.208587615658916
2,2,8.835339512004547,11.260368918646908,19.359341378776588,33.617815763017084,22.96373734728105,9.184341660579204,7.378315797707227,7.4643050911830215
2,2,9.939569262297116,12.283553741424154,20.5808919625022,34.339876565076466,25.093826921366237,9.053838961343871,6.902124805067205,7.547474494179349
2,2,10.550242578603042,15.318076218342819,25.268473599477446,40.132549096165825,27.06431215398081,9.890737041571967,7.326227629909234,7.662192491578664
2,2,8.952458307421663,13.56736820325274,23.0434335354965,39.243011866610345,30.80287013459261,9.185417697487573,5.778883698433309,6.405535147176089
2,2,9.554605242791462,13.515821354438154,23.347231191311234,37.89607357715761,27.50612897139164,9.833498282280535,6.2934286813025,6.702224071139962
2,2,9.312228642200719,14.598919710536368,25.0526372827731,36.33224271508254,24.581710298521177,9.409654930892282,6.581439521772283,7.150465332129176
2,2,9.485070592549217,15.389304074855179,26.520529065162748,35.61429852485175,25.611904016655707,9.035019073865168,6.81953369377258,7.468255183059478
2,2,9.562108070269645,14.320761065927334,22.959312799297958,34.99262962659185,27.03628701333711,7.847431091145825,6.277722869340492,7.397399643816892
2,2,11.940326982384265,16.601699162400777,26.867728408052667,40.316703786131306,32.21189913447248,10.020445185319797,8.548673569902723,9.766733161802625
2,2,9.246117815905608,13.617843559061496,23.004146127212657,39.62540877896029,31.1225745210349,8.475603102183413,7.040343089639243,7.605106213206398
2,2,9.06640974864543,12.163872578878486,20.826935547764098,36.9797589630786,24.59003545752117,7.462881320004454,6.739457206679428,7.247125406114589
2,2,9.040956315745273,11.016809851031683,19.02875731781244,34.93023510497352,23.258342807896664,8.553369980957894,6.8600084133322,6.8573319876731675
2,2,10.08327746416754,10.987124943179309,16.652164205206798,34.15955097473772,18.47945197743914,6.90505416442656,6.239305140295606,6.8878901874014025
2,2,10.801932931428425,13.196452872043217,20.7688470660153,28.196336494777572,19.80738960145932,8.260800232149679,7.54080996436822,8.059625102893795
2,2,10.292956417819676,13.860076222452353,22.30153068176902,30.295332487465465,20.38234327957947,7.808748377299682,8.031878589352175,7.733615342292305
2,2,12.80331748510761,15.010864761504488,21.32744242119631,34.474821920933,22.276570782785125,8.851182013809675,8.942816507628164,9.300251753694559
3,0,11.411288727703623,14.705898017854874,27.455725340440104,53.35273433261843,41.66795087965167,11.01034728701864,8.862988217431672,9.450665573479835
3,0,12.769762695373606,15.357652262097158,25.986501494320272,53.67636875900067,44.11927582026514,10.831364117926586,9.403735337993929,10.366621028656445
3,0,11.652001630627034,13.451123979271973,28.410922834904763,51.55591520344747,46.468474265049004,9.613058582943463,7.418430151880877,8.825578375692615
3,0,13.318409578407014,17.590939177737692,30.84754360086569,52.117300340229924,51.664301314146655,11.986323323451142,10.158106730522631,10.806515039593952
3,0,13.301228085315142,18.41581244285356,33.92038779066312,56.69546165144944,47.00871814098185,11.020219825395404,7.9396516849385375,10.041684748204942
3,0,13.995102331166917,19.797722054802968,33.70021075948142,53.552738516973484,39.82983969467181,12.191144735753285,8.349009201572182,10.150858485601368
3,0,14.638745532159788,21.620638985260474,30.70188090682937,50.99783058259074,38.191373729827646,12.074208773714172,8.987459108651853,10.624765973025351
3,0,13.609999987448754,18.464590395476836,32.76501839019924,51.645451833978065,39.13597884040341,11.975808546275044,9.167091367676361,11.159488187637441
3,0,14.05269710183314,18.737355314119917,30.828584780678725,56.14213177669933,38.690030293069185,11.907357242281279,8.548321535614011,10.867169484454088
3,0,10.285800890711288,12.47882708134223,23.976669601791027,42.68453754136408,33.96500398185867,9.699973395377073,6.581415866208396,7.314377708753546
3,0,10.250191927555633,15.178148350937343,26.55658027039367,54.98196907895586,34.808684571224276,9.193129383871424,7.0336446041511484,6.051918768942268
3,0,11.45895995957361,16.49949487839893,26.65400057471069,45.572117517944,32.53491743746586,10.466528284602491,8.760424426163,7.827301023406824
3,0,12.048210214797486,17.445406944382192,28.746240779506294,45.261817891185274,29.562083188589494,11.192156729030843,9.1684947772182,8.156094205246742
3,0,10.940098693056605,16.672911919891888,29.55208473481853,42.939619400984824,27.822574027220426,9.226218342439683,9.250608599545952,9.047707603549119
3,0,13.322102754093782,16.574776013507567,32.96804231035175,48.992917245081664,31.52574556991632,11.292405546025872,11.21990114337036,11.071918281594165
3,0,13.648891570130601,14.77651142566054,28.688951061180493,52.39803988371108,30.89738407644907,9.910271977804467,9.866822245522016,10.484646236288631
3,0,13.08746875472255,17.787570986095055,34.41967128718012,61.73166729953458,37.88151191952103,11.262034627487838,7.667172599552711,8.794583452204048
3,0,11.816016142692018,15.312685599645013,28.405561218761243,53.144658930652746,26.98020985439559,11.321364483282148,8.792497956138101,9.0951060371013
3,0,11.839554881155992,18.105323863166287,30.768649060181914,54.76516633590921,30.311964770803264,13.142111106443485,9.575824715953827,9.33733835855883
3,0,14.081861216086542,18.486225427230657,31.526645908779457,58.56859737585162,32.490306118422126,13.039246557390724,10.31538120543893,10.732332763208248
3,0,13.195270883782092,17.461456833006675,31.66539984475173,61.33802107412157,36.145436354560566,13.106141417944373,9.215007486784813,10.012353744193568
3,0,14.107146950673659,16.442059792613637,30.67557633608931,65.63379292663642,40.53419892067667,13.714667368233206,9.634344808230164,10.692536558929971
3,0,14.852555206881874,18.49470579099136,30.793141203595894,64.96971196682533,41.495550983121205,15.50620032298578,10.567792274533316,12.00817898995117
3,0,15.046128596893531,17.21129285658102,28.70801552566705,61.16956143362404,45.14796457114126,17.064699907354886,10.67224915849272,11.415708351250094
3,0,15.715475201546077,17.00568384408798,30.514122827714804,58.0423850640879,42.7810697988951,15.8062567220645,11.013025077431786,12.358029040569255
3,0,17.51255360849318,19.212672649147393,35.88000328508113,65.601364835081,44.26588284344326,14.720777667124702,11.023187593580603,13.40919074293392
3,0,16.207390484353308,18.16178554420744,32.44937653911245,63.273437055910044,47.31444358561378,15.348621607159798,10.65402083248233,12.463263482117915
3,0,17.05955040983715,19.44598319455604,34.61054446522806,65.87107117875844,49.49279292228974,15.405068440979015,10.144576032430482,12.887937711989942
3,0,16.531234115615007,18.719230607801553,33.04769706549753,61.01680030012012,43.87777351580895,15.316176502262723,10.267456407307796,12.666749149552867
3,0,10.923505497648543,16.01918809745385,24.919912149217833,42.97800984817703,33.49712324536018,12.293311774580852,7.622206270938295,8.83300375240678
3,0,11.260442195866938,16.288390078420715,26.023564420230528,44.30063966018346,35.79013403762193,13.034260047029733,7.912775079756938,9.073097578237528
3,1,11.20573115114813,18.3197786479204,29.9410912596915,45.36922082088471,38.75206709116798,12.752591676024197,7.860880747406808,8.35792276479062
3,1,7.534320258527653,12.666670326862128,19.600847270027522,38.23487190693969,29.94814109853767,9.426281363126769,5.1411844285390655,5.210669108136196
3,1,9.346262924884137,10.870963974090644,19.114252872295943,39.46801695872712,29.85221190759016,8.449224033606939,5.970596137649054,5.758186976288766
3,1,10.305643403889956,11.901320169202663,18.035122948130084,37.14484145871285,29.125535729358393,9.675215654170573,6.240260038497448,6.524769516011627
3,1,10.551554001735527,13.442510273706375,19.934587393528226,40.028554760153646,32.26562581191096,10.229819771824555,7.231089088325598,6.204341556460602
3,1,9.943220264449709,11.856130676300264,18.431837330004864,43.79989043015338,35.6089011041216,9.888510019235735,7.597678156311071,7.02591840818347
3,1,10.978444935861305,13.394311858512916,21.550500837265684,49.74226640988164,36.20423425724049,9.866601819088036,7.974954976312505,7.9629089064468115
3,1,12.88222869326632,15.156263156227512,25.53329472183942,54.330632863387265,44.35678157623623,10.082909651035989,7.836107716100474,9.023181102109838
3,1,13.859127335637172,17.98208449336953,28.99916934814446,53.183466508531026,39.84782776265809,11.012556437827069,9.051977243731754,10.45635710816944
3,1,13.693389236817627,17.525870321618612,32.37205435867397,54.459092060061145,40.06688162396356,10.71156262710068,9.76501733549081,10.66266285429332
3,1,13.387451692194634,18.242828130827085,28.942271443145703,48.657738850380746,34.762862641348725,9.674689975092083,7.9732676814032315,9.219203085022986
3,1,14.580222789828744,20.166082607205613,34.8979293113769,50.70976371746143,40.747439533228146,9.890320879477548,8.55624877544715,10.377430767983807
3,1,14.973655251588271,18.474483434041975,32.560717154983145,52.25857422990901,43.372962151438685,11.480458313425778,9.092184577003477,10.622749361708502
3,1,12.86393394677638,18.21385216299566,24.290084852978016,41.55867829141497,34.401978659559674,11.21785465145384,9.381827188752014,9.570381809980276
3,1,13.917907920844756,20.00358137606652,26.430217813596993,43.77274349349459,33.389324568328604,10.559489999480006,9.854831400524374,10.909412910574263
3,1,11.888593639580867,18.889949225288614,23.478017348483554,37.11786688657296,30.278549496449724,11.356269301781973,10.014855647040221,9.453017806656474
3,1,12.583878881527014,19.357016715447738,26.944580614292068,39.272431739969534,35.75469019254205,11.579981677947247,9.670803180262629,9.571682163911682
3,1,14.408110392449828,20.695995440777605,31.03353336303168,42.42162088979211,35.973450979393206,11.560298951428893,11.117265665167817,12.174843726934755
3,1,14.843322564919545,20.058538935547805,34.02173806920874,40.497699789870936,33.449848932512026,9.861769649836628,10.239585809661948,12.557093207496205
3,1,12.079851756985095,15.69159275136255,27.529524254319714,41.0898711508697,34.011657940626804,9.859811381975808,8.849412335364267,9.446862094034675
3,1,9.804006374472282,16.46699437725501,28.24652465624451,32.57637219391133,32.508751174049756,9.010866599539968,6.550908161045669,6.858746086320369
3,1,10.192710205658193,18.473753297753863,30.55007988215071,35.044137524973735,32.71347033074543,10.482531745678024,7.77757772910958,7.794392884251612
3,1,9.85039262679011,14.352468197898475,25.261352003909646,36.12872491606475,35.92648107593046,9.169128564772024,7.811916356434921,7.5938220586706136
3,1,13.280305287579264,19.40153493992989,34.12605368041974,41.63739385424347,30.89877652065661,10.844103149822544,9.248562275480271,10.482376080922224
3,1,13.840389726825114,19.88712493497558,38.083576703000965,48.95832948166865,34.62183389504401,11.35594356170154,10.10017893657116,11.145398294087597
3,1,13.417970984059586,18.41944159967683,37.92491348757261,50.468468424160605,37.43807375726308,12.89508364217356,9.823046487683676,10.480672444739112
3,1,12.590109782076691,17.917017035593098,32.02145285839253,50.023464949081635,34.775924950660574,10.57280990596483,8.398561687701562,9.446109523106447
3,1,12.309274047368545,19.37184576102464,34.48993752627827,51.920517084484814,39.38283746542874,10.484233392390026,7.030284031792703,8.219690521421022
3,1,11.624982134591605,23.384158366982696,37.28290584171873,65.2103110909095,40.476364331587895,9.5980757363259,7.542298414478183,7.313482166113695
3,1,10.467532879749283,18.58640378294879,23.118924293488757,58.70510274162938,36.88314869923416,7.801364006359472,7.406676605591065,7.140234586646957
3,1,11.488532154616353,17.37729117541645,20.140425960637472,37.100416010999716,37.81030863069497,8.0855970698207,7.146025474955663,8.49982218188402
3,1,14.090263561184125,18.16889106488281,24.278134320844206,37.747856626392355,36.439235568769355,9.386110341118027,8.495479138946596,10.974370371022292
3,2,11.558303524320944,18.430895064529878,21.019356903472357,36.391413421303014,28.382762763028847,8.208140807173756,7.194370257579029,8.015159942786308
3,2,11.361958028160187,20.210259556626433,25.2855997490464,42.73403039075604,35.17087750559469,10.457177636096665,8.820601562000972,8.806441168583563
3,2,13.05805111744089,19.42893773168455,31.77960481197788,49.257905233071746,41.8027392660266,11.894749387975711,8.796917847202064,9.554470576044222
3,2,14.931255513263437,20.733723951770443,29.91765937265846,47.747844801138015,33.02588945680552,9.453350959864368,8.855645004585975,10.427240710098598
3,2,11.753590039223038,16.431075544016956,25.041056233063724,37.73158602829277,27.481233843214664,7.584408523937114,7.29111757907233,8.128585996723702
3,2,12.619349130033733,18.17510700974684,29.02662214202133,41.552663635513554,31.704071919856897,8.331234028219582,8.752148098943941,9.592059911318168
4,0,12.92064814388337,23.314315849573532,42.98441673642797,62.00448609988821,54.01442845081416,13.820153402504143,7.169451858163569,8.929080785957453
4,0,15.654431432747668,25.45243888903765,47.1993326321375,66.42413051208271,56.68349916029065,13.226050803947647,8.052676812988183,10.939877130611269
4,0,18.454752398460727,26.777217995555855,46.3620145824234,68.45878571505443,45.50237102074365,16.10432228483052,10.314688810047318,12.197026440010161
4,0,19.94077938599104,31.420154960343027,52.61544977539883,72.36875445080186,56.7209429642157,14.916768612256623,10.538270808322727,13.133775899337913
4,0,18.738445716729053,27.33093105110677,43.58836411377106,66.04432300922588,57.74924446361559,16.758299556376123,10.41944550535323,11.836638347647863
4,0,17.87693556031356,24.601780440579816,39.94203213340855,59.794925132962675,47.203554836686415,16.735838257689185,9.80882988355162,11.583457798207096
4,0,20.548260939099873,27.301854469353454,40.69622897594479,67.5375559466588,53.947518381548186,18.5458301841198,10.989759312584937,13.476646997793523
4,0,26.7096967662063,33.97100018784544,51.156704560607935,68.25928504259905,58.57863914952364,23.78199283811715,14.612350929735838,17.458369997865667
4,0,28.83359106238164,33.346520742545174,48.18852853243604,65.81157561201722,55.92630862199031,24.2576823831521,16.230657471408055,19.51948379061852
4,0,23.236194623629622,27.201942267142098,41.96143798144353,62.26412475685695,51.45970953294651,20.336823798572027,12.561712889219297,15.391106454580735
4,0,22.358290875203934,23.345233242277683,36.998436176346004,56.079515520815455,42.006332861859455,17.555678918978774,11.935094313440787,14.778284085334404
4,0,23.56408225483235,25.679277834787765,42.47506533299758,63.168557815788695,45.94123009456383,18.870121199512326,13.522091222746692,15.926772308904647
4,0,24.526830581898352,29.82938859386674,44.437797441109915,58.270552853693175,49.68185168360974,17.9856539785325,12.022299900428157,16.555997849232384
4,0,22.991064245517524,26.67061857833437,46.90971394135649,60.01912108795285,49.99581470909954,19.237287276497916,11.29613617949568,16.26475478532216
4,0,21.429795337563053,28.263588640054206,50.63941079987076,62.50387755689639,41.30779263357523,14.386476488628416,12.417275081695077,15.476794090258274
4,0,18.362479819291373,27.417337637512038,49.59664419850565,67.32999969950987,48.27576196216292,14.879951731616451,10.296979546485796,13.369576691466674
4,0,15.686181794760047,25.66427886984201,50.30152042309753,71.74667585816384,55.73696170274737,16.52115501965898,9.171067654312969,11.43007480981833
4,0,15.576316738872208,25.04900336166863,48.07529215435514,70.01735522646402,45.99728959838662,15.571859844478775,9.299759047449863,11.458347564525809
4,0,16.491666596292006,21.989823363845364,43.0881051372765,66.08054707034721,51.10923796055681,14.860200406401566,10.278835039387118,11.752957003737446
4,0,16.818261291865074,20.129770366525502,46.53404177630529,68.10340313179191,54.740436083895766,14.641268473171541,10.203123455394259,12.411703129761127
4,0,15.6243344932618,21.033447907185412,46.019598340741744,64.12154650911644,54.675630230805076,16.461213559116732,9.933850088892333,10.617155045868616
4,0,11.514561319864203,18.408274562863667,39.96308906066047,56.44942468028265,51.934370161038785,18.294267428258458,9.002633647428315,8.60070360902053
4,0,11.057026637171326,18.36402734023153,37.032659242472356,63.18418906356948,50.454188711176165,15.934375725608158,9.128429942753511,9.25916426813403
4,0,13.21975332497051,20.041833215027168,41.00380261387222,55.52130758396867,55.7067740925252,16.723405511896257,9.545193282698618,10.182533238283868
4,0,13.303261385640246,20.73232524355164,38.92105996183139,56.8038385436582,52.822305812432255,16.845629273738997,9.224110543266216,10.177546599703508
4,0,15.330039652053074,22.785426027880217,43.41046080880552,60.82143590459791,52.3569542695819,14.707821603876974,9.043081433598621,11.296643486002427
4,0,13.564631811136264,24.383402968938313,48.25468942696336,65.35616000313233,48.43824222182067,13.375941023730993,8.995150243313667,10.11835108079162
4,0,13.241189225864735,20.510468279460387,37.28955141270877,67.69460553258246,49.61606429309842,12.736813985102666,9.196002846538908,9.846248998777668
4,0,14.112342496900096,17.73667288076738,35.18771408880964,67.21865986765742,42.233712298927436,15.087703825797202,10.129931995396984,10.325870400568396
4,0,15.331373908502997,19.609471621885433,37.06401057881706,64.44792768615268,43.80811618521263,13.87370316131046,10.641432069479606,11.070019443900446
4,0,16.2873081009864,19.640512110038298,42.39717021211739,66.11966379584634,44.42758252919435,13.342618558810782,10.458542386559,12.232544353189315
4,0,14.760009219234899,18.91375469397823,40.95541471251769,62.97671552991499,43.658691916807776,10.982322291849298,8.08464061305992,9.857874952252377
4,0,15.807444458829451,18.74452893696268,40.78115840742499,56.189161218269795,40.57247087379494,12.078815667532066,9.473608657033308,11.113286134075553
4,0,16.481525719151605,18.432402732060567,39.55605702984564,56.31118950895897,45.45578825973852,13.873054795380016,9.223722758605604,11.506337668353599
4,0,18.39583505498714,18.93106529578752,38.407897296368006,56.91464615192969,44.289810225939846,11.860560801604029,9.129152243591264,11.374221548560438
4,0,16.63847752789873,19.549115129845724,39.4677138628454,58.77748840276239,48.40030873722193,13.585084306317375,10.393720508518637,12.071717384005531
4,0,15.28136693102703,20.70290947691818,42.486658086391586,63.96659568937083,53.08827913092133,13.634784804720594,8.852848513695697,10.337615887924537
4,0,17.62984325170891,21.081568379190717,41.87788455933136,59.08642494942629,42.37158745074567,13.349759863270009,9.453527419663594,11.668825363331297
4,0,17.793352135582744,20.290719267540357,38.48294904863291,59.84019681412095,41.705086851601365,14.81708049264876,9.484544546963452,11.933081535055834
4,0,18.581404576771835,21.25136677444993,36.576397809591484,48.20185686637332,42.541569283046876,15.865510086540034,10.748894416399057,12.127947225745071
4,0,18.65155340932059,24.544065527075777,38.65923190549386,47.98471026206704,40.57175075340227,14.228797168166588,9.676525243150452,11.934456019937754
4,0,19.770624038003028,23.437290381095494,40.78911404984729,53.49379235603951,42.675106057738944,15.95586133499319,11.057199867790649,13.546196592459548
4,0,19.479284812405517,26.804486471394107,46.89145462658622,55.4810183357501,43.25862875827829,14.855406471921405,10.87304014428518,13.093052060440721
4,0,18.34663801248811,25.662933422285867,48.63764861617851,56.486704511305135,44.386331341632044,15.209852131615664,10.953930712204174,13.062762148914738
4,0,19.21369744288036,25.444765915176237,47.61775471607066,61.13788561059074,42.9051756973632,15.261051111889913,11.70854813794303,13.87520728599136
4,0,18.479079807165117,21.190981393066977,44.0652099738536,67.41874803013529,50.61616259715849,17.533821070439693,11.958593993882145,13.66080991210001
4,0,17.912511737818853,21.701470852095888,38.82743183254145,61.5335379762785,47.773712224685816,17.354693908577044,11.535402862000947,12.998663344756519
4,0,14.708262714475524,19.529389611640745,40.10070227336641,62.77124780061919,53.619567154531424,17.734958326549087,10.744091174162273,11.511161654249706
4,0,12.61271747261798,18.009407041276102,36.7680051659905,59.51098674490828,50.19254069997542,15.782108155983465,9.912322061050538,9.960135590787786
4,0,16.222392674895445,21.20835898574194,38.476941227503126,60.04939102563807,50.79959671265739,17.591292478503576,12.002915593050258,12.54461967781717
4,0,16.601891132166347,22.30800181510846,42.43582247184861,63.07444728310721,52.13427753110008,17.040956762074504,11.661329213783795,12.129517098830974
4,0,18.28993105634679,23.887567546125066,48.89648133688023,68.83527294586068,57.58719495437706,19.640396717058383,12.87102386367481,13.82525688702998
4,0,18.3968642209424,24.303554355271988,44.119788525322654,68.16897329110286,57.402187426833635,19.42511989972964,13.14754076138636,13.762996259938987
4,0,16.779707854780256,20.0056368530203,35.15604790571587,63.15435234837313,49.34002973808165,15.654734765948742,11.208465868830826,12.08519791789993
4,0,16.620492376447608,19.79747431444053,35.2252326905131,62.80350032966887,51.07791927890907,15.342035514754544,9.71188522631573,11.509580087326958
4,0,17.04111886334367,19.768728441397954,31.426878105282853,54.28909374005793,45.83563905143767,14.355500576419564,9.458174640458424,11.53328833013809
4,0,19.134012270713065,20.12765715730761,31.109700977277377,55.075604464910526,50.81302725259033,15.351754911742448,10.704228884292217,13.091464798900763
4,0,16.878116235444146,19.440206402897537,30.379909232464826,54.23835566483911,49.21470573179935,13.968403175458686,9.689085335813271,11.712226989128633
4,0,17.56509189411647,24.63587415730097,38.31078756855098,61.72134337233195,55.85569938937533,16.231738440740557,11.164021353069913,13.514600603223274
4,0,18.05438937911759,22.83728108920682,37.72619222620375,65.52800202967246,53.802181582751395,16.050317381838447,11.574182993076462,13.746289722630147
4,0,19.4985965743393,24.512874195841512,39.31096415554,64.97559966251939,54.06952303705156,15.07219677894509,12.326156210415988,14.990317567056968
4,0,16.522952982138296,19.45411425781981,29.646235753181283,52.81413986415995,47.905484290990216,14.551857155911849,9.609224303738817,12.237387964769592
4,0,17.00361501029671,22.176218854097346,31.72880699091934,53.021056436710545,46.763825702876275,15.773673176351666,10.492142942493023,13.17871373055016
4,0,18.051509900248888,22.345135399028944,32.37481260941895,58.95852878862052,50.89041807948596,15.462145577899962,9.826948562205684,13.179496556141203
4,0,16.72216476922768,21.50298807576105,31.99982152485681,55.823690510028875,52.04167987101309,17.14118782836218,10.00514377141089,12.965652695419285
4,0,15.682220103650272,24.637232281214597,43.39131923342908,70.81439558545321,59.52689289222692,19.364689745192496,10.633223054159316,13.119231073742805
4,0,17.37968849280616,26.819529350703174,48.535376251108026,71.63291572028906,64.83702438256456,20.192995507625916,10.557386072243597,13.390712166425061
