weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,1,2.154299138342584,2.757806922159628,2.246838944967476,2.94937548497096,4.3957310681753645,1.847495543563157,1.8819960696125397,1.7278607920384175
2,1,2.2945186289124715,2.8806872524419327,2.2603529668950015,2.6280105390221578,4.390180814982994,1.8301680677513,1.8831152148800727,1.8044955627096586
2,1,2.3445104675609816,2.673425702407163,2.627939587740149,2.8039400028084613,4.105910874855259,1.9116871943442921,1.4686397628813377,1.9422191481907862
2,1,2.3459744901004616,2.7370183427516603,2.6111708206635056,2.8927750695773393,4.227478097473899,1.9962669651275482,1.4118638009776963,1.932724127658965
2,1,2.6048120644255377,2.737351684551398,2.5886207145042013,2.8343625394547987,4.429686059870532,1.989071648896898,1.3768828173587575,2.0739009967801403
2,1,2.5264219858155785,2.583348920396847,2.616512015883441,2.838174184063798,4.573104560793579,1.835946315100512,1.456597609723344,2.0610319498251806
2,1,2.523287572403125,2.491015781480874,2.536994562161893,2.591269079677869,4.4637935014307955,1.7904222452848186,1.540885634724325,1.7528658458944864
2,1,2.6073397695586498,2.5314818196163156,2.4185195078579103,2.602031590515734,4.485880053298862,1.889424191442454,1.5251553726951088,1.8371935264104653
2,1,2.691404536604284,2.576614871727208,2.4338702156251864,2.6761459398975536,4.614263905523476,1.8700699195689217,1.6388805485091011,1.8737025528148525
2,1,2.8341989307510205,2.6913282153652642,2.6088406168166243,2.7426304227324345,4.903218847134619,1.8462035500768657,1.690395986861308,1.888131154363904
2,1,2.65904461782293,2.405671142989169,2.7979048493417937,2.893716630524425,4.503177359175098,2.0179452704793994,1.812890808203791,1.8096029191345826
2,1,2.5785985673163747,2.278800310479666,2.6613942023721227,2.864058366081116,4.297803202326107,1.7785268934515153,1.7550908426441634,1.6660004684764094
2,1,2.659703468645855,2.2674256704224454,2.6466772389612134,2.8763729972356944,4.447484520239299,1.8506870232749804,1.904241180898999,1.5854219858906542
2,1,2.8557533025215904,2.3051632946907286,2.6351383804107376,2.4789434058363917,4.652964705950718,1.884527991617016,1.958104091548573,1.6114326335105342
2,1,2.8402648305334885,2.0684308691403355,2.528658087595072,2.553382493133416,5.006621545990477,1.8915767576663731,1.9656979759073836,1.4460012983099304
2,1,2.8371556426148907,2.1709704490672075,2.513152950597003,2.6407462277851153,5.223176977917779,2.0088284876144535,1.9162705829501088,1.5481864276155475
2,1,2.8991171082887996,2.26882426505284,2.638465155434779,2.7539220760517615,5.343849173572566,1.9531852803029863,1.9614359229644738,1.6413561289922625
2,1,2.9372900361973,2.215586227827619,2.8521803397295242,2.72375012720542,4.303784899455068,1.9327687830889793,1.8291208826413954,1.5255180335511462
2,1,3.0141237550530096,2.2979614710127367,2.661504462842547,2.838685606096921,4.2983242276652405,1.9606631201427123,1.9436673592685347,1.616920786461394
2,1,3.1218106153893403,2.5908242789706017,2.705859936883624,2.9936554493060568,4.970773468603471,2.348324866185562,2.018708139532977,1.9272138482428747
2,1,2.9237864081519525,2.3546760742301416,2.74932319801774,3.030507810998811,5.256259219655266,1.934272378666354,1.9337915239191146,1.7438899024282082
2,1,2.4759651935566453,2.3259347712598206,2.512217745468934,3.0572541067389944,5.499991408368804,1.8412849133355491,1.947103245165638,1.7251664812144725
2,1,2.6735208066811342,2.3803767082897207,2.6198873445735544,3.184749868352238,5.349616222381856,1.8780021223762866,1.877353043934272,1.6121144533881995
2,1,2.241873005599794,2.3835782542969812,2.5559682034483466,3.2781079739004495,4.676547066582049,1.773869003608136,1.711279489509598,1.6972994618004074
2,1,2.28651552744693,2.6092256366962263,2.4339961151424125,3.1282551743632827,4.283779726580849,1.5829181983890805,1.6110827979604578,1.7340795603558719
2,1,2.408907268594425,2.5959119390907675,2.6142108145180285,2.864322677754242,4.564183063772065,1.5833819865390384,1.7816958867353918,1.5245688166804845
2,1,2.2000540671061803,2.357284408031655,2.6109144802562994,2.842052784906467,5.344638450425295,1.6470753292105738,1.838952248526577,1.5706393266865655
2,1,2.2295003285591237,2.418548130821145,2.574172895531611,2.9367838118645757,6.140728192685925,1.935045288443672,1.8810332479290748,1.5573350524343017
2,1,2.334905123196586,2.408856808506505,2.3994158603145452,2.7259499535023206,5.48797655260816,1.860118201539738,1.7191444123180724,1.7903893735203935
2,1,2.285974256177906,2.3979353593781725,2.329474714912756,2.83742151740818,5.024796550447096,1.9638657754480477,1.7140128275192645,1.7799020579445939
2,1,2.4464477000484406,2.389109399572611,2.5041255826696585,2.331702658213134,5.547663643184874,1.8910615247804408,1.5447036373869911,1.722583250375378
2,1,2.38990131295876,2.3322212404448788,2.468448472179461,2.511250349749836,5.638700385296363,1.848796118584767,1.5712650888059998,1.722161126999529
2,1,2.25199767493312,2.287192281144034,2.3582352891932037,2.528167408547109,4.672027675357003,1.7818875806596721,1.542827341941071,1.815987063445372
2,1,2.274537590198364,2.23101742630775,2.1824584471024213,2.5951783699047226,4.945706690948171,1.7414111153149499,1.636478083143106,1.8329262335453975
2,1,2.0080923841082265,2.3804230630094887,2.3196638031571,2.734473445617171,5.060970820530137,1.8488450243630377,1.6454252124587596,1.8993793144700968
2,1,2.0693437257955405,2.3503659973708766,2.341680435856031,2.712526553253894,5.309868268953815,2.0250804669804796,1.5722856725329557,1.965459603057541
2,1,2.166257681806257,2.373105380877798,2.2127412069964674,2.7263340475073976,4.553062572005597,1.960102439232135,1.5879944779865627,1.7154056074159543
2,1,2.2006993660975542,2.0388822977841548,2.3380942773146915,2.897521759923997,5.327180527107084,2.0680172985751093,1.6016086129470504,1.9600817530268069
2,1,2.274043018138692,2.1469032130528967,2.4925263182256074,2.7878626485261364,4.888094032798619,2.325458045815398,1.5585115063271464,1.990559828133269
2,1,2.174539014001865,2.0794432770479294,2.6764302391050836,2.819484242677685,5.696850121150058,2.0324536636417307,1.8616333310977176,1.8574627512703892
2,1,2.0322716880592835,2.2498291400173587,2.873700025316925,2.7805679108275756,5.353138313770774,1.9440308848800243,1.7601578808217297,1.9657191449796185
2,1,2.084543202088634,2.323718218091484,2.801383455241358,2.7911862412938135,5.54967166807814,1.929893205712406,1.7670142289812576,1.8572943063318903
2,1,2.215647161202124,2.352929406302447,2.4900788692366693,2.691169149355272,6.081414581278901,1.8877728420227604,1.5336424441394352,1.839596798582213
2,1,2.1525979934387918,2.377446422850275,2.4564141222072053,2.6133549261430944,6.458506369243566,1.9955772386306556,1.336102310873634,1.8170267675999427
2,1,1.6446527447770838,1.96387229732923,2.244290137304168,2.8965079470567385,5.611661818649923,1.8882652955644352,1.3201664439194893,1.7485084730176659
2,1,1.9415860487716263,2.084554300546806,2.077392635497101,2.7815431284007355,5.711248128041347,1.9688777554871542,1.3937314043349978,1.624895802872659
2,1,2.107227330309813,2.296912233499801,2.2380939810695892,2.3253765269943187,5.981718147056725,2.1128305180338995,1.3605652365069607,1.5661822896890585
2,1,1.8861921800463115,2.1541519417975272,2.296189402162889,2.4830435646394995,6.300166748010518,1.7178962435113412,1.4780552686069954,1.613221838668957
2,1,1.9600043351897865,2.135530105483952,2.21328016421493,2.6548472848032056,7.168240341716101,1.7824034993565374,1.459186020399195,1.8401819905738828
2,1,1.8438583129269426,1.9003841271180812,1.9340390296132015,2.371340656588674,7.5300581967027025,2.1812308204204096,1.7108634946553845,1.7836599053101634
2,1,1.9398536461170632,2.124252988834324,2.3110988882610717,2.5659200044694312,4.665464187320267,2.0764442972806707,1.4139376500828813,1.640847568795349
2,1,1.8552224229698995,2.510023123903033,2.1031806846007317,2.1554641499607694,4.9104076615144505,1.82259321489036,1.6462255859553276,1.7172796073913035
2,1,1.8780291162627094,2.324381173685806,2.1737887830711107,2.1307803672916528,4.817677578285071,1.8575106446527612,1.705948333596732,1.7974593187156247
2,1,1.878468011372941,2.272171316305485,2.3890987290212244,2.2005058958613626,5.365884138647902,1.9582874987972656,1.6404217540697315,1.9432244708110502
2,1,2.0019266223778667,2.2615235586344182,2.318225334685284,2.3960459110624646,5.837514091918123,1.798650138580451,1.5646052457158102,1.8884990408455353
2,1,1.8311409105647323,2.2374473608465775,2.3135610158710675,2.5008199512102864,6.283946848153074,1.8746422596588024,1.4479533005266318,1.9292561454588597
2,1,1.694202218012444,2.392042996470203,2.3689732971692163,2.5103910439537866,5.645103909867969,2.011596973150183,1.6227764343809588,1.8766393186812622
2,1,2.1391916876405332,2.4516933865341306,2.4856788451728216,2.481102658619012,5.543433323319319,1.8791832515966793,1.4499261882803811,1.7936835538899436
2,1,2.224092831370637,2.40231761555599,2.5375199531955728,2.344332852731514,5.726201937287739,1.9166775685737931,1.4292858858361814,1.6709982416316769
2,1,1.833879391122397,2.450927963343569,2.465021429538012,2.554698675164287,4.551021965739219,1.9379831041562827,1.3912273927584935,1.799599731179206
2,1,1.8135909429047963,2.6545561221249203,2.686880520622246,2.7719066037257583,4.893835085002451,1.6022872333192693,1.435523530220564,1.534224006905213
2,1,2.0826216360614977,2.927591794727161,2.8549405517196345,2.456577797137199,4.879865381880469,1.829991428929067,1.6999045814470293,1.7437553693844223
2,1,2.0444411450486646,2.657050609351436,2.2911226322371068,2.1642415944095093,4.964694302939437,1.699453561514043,1.4769781336564094,1.7815844005457033
2,1,1.7628621195900656,2.3631718875697993,2.350741213238944,2.216984841844546,5.497221553982881,1.665624183980824,1.5548049505666603,1.6693878248203151
2,1,1.7042149515253515,2.26488641562841,2.4185673364726323,2.3411907650030814,5.463703122506809,1.8845958745714917,1.5868731833468503,1.924117129583128
2,1,1.769926013684626,2.5170022259571807,2.5053485908757973,2.313717778870709,5.965622753982858,1.8205312313384625,1.638838320678374,1.750978661533909
2,1,1.6838772131358688,2.5828161284847058,2.4043897949737114,2.3191525234794095,5.603379503986204,1.8745217795812434,1.802804182146216,1.8551950634653687
2,1,1.756744194170146,2.8207106700237636,2.606890440863327,2.330766542322996,6.882745650031864,1.6277113071740774,2.084244337202807,1.7969499684132075
2,1,1.8161241190560027,2.927725256310226,2.572299968126926,2.4441726453458568,7.886703152548948,1.6258271445963846,2.0499614395099632,1.925596443539081
2,1,2.1311622189343886,3.312305926042633,2.8350852641338857,2.5748727489196455,8.02201282047006,1.8098518231340457,2.0856935582958487,2.0466448750382122
2,1,2.1849005155898307,3.276165020777545,2.6109426368273665,2.5987904788058795,6.581043182450463,1.7137956129578342,2.131616433086179,1.8204285609588622
2,1,1.9516497656545466,3.171140233754848,2.531112983806245,2.470015735316929,6.6447845645565495,1.7133745548737762,1.8171602627167496,1.8592204136066055
2,1,2.3139467718865374,3.3331440960197853,2.857534243219573,2.554550357060064,6.73396478968023,1.8201602011091975,2.059861802724438,2.0356697364463456
2,1,2.0925241820774443,3.470993241479766,2.860159725134077,2.797487736757978,6.647189448452402,2.0097383062297944,1.9635435609206737,2.0337733121855948
2,1,1.724043218468804,3.0471792992148115,2.4245045957042484,2.4974507930138548,6.994101581055016,2.0033735006242783,1.9039549592088547,1.810302916885128
2,1,1.9051828057430251,3.057428646771547,2.5007331959598442,2.3576367696498686,7.516053734916831,2.041270976668648,1.6412801791097935,2.035458658861959
2,1,1.7728450067435773,3.1238347180173363,2.5887594759070094,2.3980505449368037,5.744087472929217,2.045932975310292,1.7913825589889354,1.7210842723984465
2,1,1.9319083945921243,3.0444650994981286,2.5661977984326003,2.2477685439323807,6.230106657926593,2.1200949715002193,1.5673328703576788,1.936798177586083
2,1,2.024518306001446,2.854868883811985,2.614064743503145,2.3422090417831796,6.11042556928574,1.8941326734260016,1.3327817130958326,1.749603515616561
2,1,1.9131797104240102,2.78064973572677,2.5198208802569977,2.5113957729955025,5.595310382034272,1.8078619708297383,1.2619416483174288,1.7724667024254288
2,1,2.1260057823707905,2.7921038302547103,2.1780243819688883,2.185914697967258,6.416554985097314,2.030064043564443,1.3627015130890587,1.7872636982480576
2,1,2.1322470332468475,2.6638636549212347,2.1739109529085234,2.2746417840105133,7.387793604607751,1.8605346662597018,1.508021190609431,1.812298316038234
2,1,2.035451205400861,2.4914715126077476,2.1365162414564742,2.439356417128633,7.773675779701835,1.958049648215804,1.6537892301100128,1.897806349337949
2,1,2.0747110126428767,2.457305389969062,2.264468190461232,2.077077370340036,6.333788071883853,1.8745966117239947,1.7030547717740931,1.5105129636499326
2,1,1.8983718525710611,2.173976876249455,2.3309337959608034,2.204395417866779,6.813308844550654,1.8330066755921286,1.6876696527267177,1.3700324317532309
2,1,1.7708071392872515,2.1460393553338712,2.3073185113119967,2.229650456338629,6.4845150855303855,1.9164726766053939,1.5073373121686935,1.4403287419437691
2,1,1.8974695916872004,2.248069501699567,2.348929458357134,2.082199801171596,6.494328616417375,2.07232065835724,1.585214039859437,1.213099330275177
2,1,1.997686786275029,2.2269779336245796,2.288247303868485,1.8895870688872134,6.7932473722193425,1.8080035662515865,1.732049784134187,1.2573338171036665
2,1,2.033795823854625,2.2728294858875184,2.1726819161086355,1.7294143189461464,6.920335646557235,1.8939912371973686,1.7828936115056448,1.2956622748133622
2,1,2.0990206873288226,2.175336594689932,2.0141702397763637,1.824691890989224,7.963289830081104,1.869809971397083,1.7177801756264148,1.302215241392677
2,1,2.1806899009035368,2.256182300362588,2.2555982904129417,2.041294420307643,8.08452300312679,1.7382033920254798,1.6056056230151563,1.3606349089337544
2,1,2.320901479468256,2.5074721716904276,2.128414394026524,2.081939231731919,6.698716607415164,1.535406079388407,1.4876521407022585,1.3293940046311314
2,1,2.619117089683503,2.71576009654671,2.4714412493581666,2.236582794123875,6.628655050367835,1.6191855471232675,1.5269629191030292,1.438266101597803
2,1,2.7686475918163067,2.593684021131038,2.3262161416897746,2.4575214361990247,7.290669670230331,1.5982644165336137,1.6977472710717327,1.5242210308343345
2,1,2.7598741910812787,2.2728263421169803,2.56615255318227,2.6316603607940787,6.869376543394401,1.6575491943944105,1.6250617862921557,1.6831577627430532
2,2,1.7131977172612827,2.3460306183697393,2.671221348912703,2.619542029980042,4.227512644082284,1.8482191164860313,1.4554874366459127,1.9185143616307767
2,2,2.028325421323767,2.568616295116903,2.486013482642693,2.5092130998765754,5.133849802742182,1.7671714494298385,1.4984270967889723,1.8191555007929217
2,2,1.979274199781527,2.4168716641349026,2.669674246227829,2.2438492274150854,4.41769126315449,1.8612817049736594,1.3274933845727408,1.8016746564418704
2,2,2.122472285632026,2.494893387161575,2.678634126593309,2.426713477998153,4.041449522079859,1.7855883423609373,1.2225198127023769,1.7771181145008792
2,2,2.4205708652498936,2.6160027284338647,2.8090132121410436,2.3508627255962606,4.633177538827921,2.4062219177545017,1.5593379013821904,1.8536318779439713
2,2,2.479029252468122,2.457987784623979,3.0860881633097175,2.1699886221679923,4.572913065998944,2.5854470659704383,1.7726116642026366,1.9282971324195404
2,2,2.5738149681944424,2.328131225898213,2.9843904919892363,2.1578628705806526,5.145545976412591,2.5955977378640203,1.4877510582089009,1.9812643008462865
2,2,2.634599872686483,2.483137541767368,3.1721236482094572,2.4444491184110313,4.943382177470453,2.7303021234834692,1.744640721485297,1.8949097465010347
2,2,2.5364642111769418,2.486224222353115,3.160899379198241,2.445134171188497,5.201685390973912,2.4947903210187357,1.745317527772805,2.1939120105999637
2,2,2.148889572918325,2.7172955495597715,2.7967111454225413,2.673411208513076,5.679363677603012,1.783981713480915,1.4222299066258324,1.917915999122094
2,2,2.3615040705208936,2.9218197197706375,2.8202715370825655,3.015609596982253,6.812937206140165,1.6943440258895124,1.6508730899958715,1.8418675948540442
2,2,1.9486019472765996,2.2906990986632856,2.2824387827164823,2.763148527171396,7.584840176848969,1.5377969985258853,1.6499096082165026,1.6748898884513006
2,2,2.170124293753565,2.079916696452604,2.353616575216292,2.4296583475026914,6.7084569458298,1.625373529965004,1.7464678491526655,1.7485337508980614
2,2,1.8689066820155356,2.340572036663933,2.2940908290651354,2.5460778279557004,5.1127131830811345,1.647444229540887,1.7073944812078523,1.7971943690158547
2,2,2.1168678171810016,2.656018028399367,2.453622947051794,2.8811679304094735,5.116369534671469,1.5689421435847666,1.6237652079270457,1.8707800932928909
2,2,2.1702218555380806,2.9179390218074253,2.5593323961245806,3.174808475419887,5.6957845522879795,1.7101899398635143,1.7892492685432126,2.094112991232021
2,2,1.9555625613423915,2.8763431307864504,2.2804176408383623,2.619614064694466,5.205859743881687,1.7535263473408624,1.6330695275044584,1.9634415330011945
2,2,2.049406551388221,2.5812703986700956,2.2954536743918967,2.7634421623483103,6.1176715961284565,1.6461622482747644,1.6667634978242312,1.9859675406700434
2,2,2.398837502709164,2.427081621945709,2.397873883879234,2.4461127558050153,5.577438738209484,1.7404769721720799,1.8457815953448367,1.6788026771912734
2,2,2.0375493445180206,2.4931497874221957,2.484344871576241,2.532104774607982,6.5925757817490345,2.02785644023777,1.462006297149086,1.7293895337128888
2,2,2.1562290649161735,2.443507542943178,2.7949274327380818,2.8482658145074264,7.664680292330023,1.9720757754197284,1.3726631880933298,1.498074958985644
2,2,1.9191910204448723,2.0947802847981327,2.32955248347895,2.188244759287897,5.205116997369637,1.7338352206890728,1.4826478276977884,1.4267109324471972
2,2,2.2406110037566638,2.085922627160445,2.55875982168976,2.4529312588754886,5.287374078226751,1.6321488778372752,1.6810395432478813,1.5474013573625502
2,2,1.7845614903711509,2.176740132323547,2.3994745512376254,2.3199011054724283,4.892695903007366,1.938219107130252,1.3710759267024262,1.4932006279308523
2,2,1.7418467925466985,2.145578540024453,2.3067734085531937,2.431867654789991,5.322041757005166,1.6476794566145652,1.2753523947979266,1.2772091847268376
2,2,1.9294012081894605,2.524573624613379,2.163102977669274,2.4604540247657645,5.246420660202312,1.5449483235878585,1.2817050901938258,1.2325763090289468
2,2,1.7813278597207443,2.3985788614830414,2.2765603447507443,2.050759698605483,5.175412186267176,1.3179007510821596,1.1369466108332125,1.268629361634042
2,2,1.6560496775023148,2.853281976029483,2.5384597420794988,2.299537247102199,4.863195618394039,1.213618773507147,1.2581936267243221,1.4075466293186396
2,2,1.5215353438227108,2.3315176176646086,2.0925928525187336,2.2327922122334503,5.648395637689365,1.3379794796973201,1.4190108689692673,1.494266737916693
2,2,1.7117043094880933,2.3334593067970366,2.4080355558974844,2.4751413626817804,4.480423580454492,1.3552386608414706,1.5122113726292927,1.474808639396451
2,2,1.7757031427004892,2.6443837025539882,2.3599665470669176,2.6950453210644882,4.023912276440885,1.3505878729032337,1.6697549236576101,1.6639685965048636
2,2,1.854646180781377,2.7360742253478985,2.53785627332847,2.22282947450834,4.463419030469187,1.598025501190524,1.5251657873220956,1.6857813953088427
2,2,1.9492566147022665,2.653686371881105,2.564507238690992,2.1400444434348715,4.228267079454193,1.79736898881401,1.3218209279837168,1.7383796640550329
2,2,1.9146263776487877,2.8345547096242067,2.6012002065655393,2.4110162279593608,4.533837331090554,1.6683677431497983,1.4328837481969878,1.6833578679972403
2,2,2.058403190187549,2.9791436934050726,2.794591434224746,2.493331531655437,4.051054382214026,1.8368526297619314,1.4353950666017417,1.8062349493893886
2,2,1.9484426634757952,3.064116630636565,2.5277364199836163,2.642582398939784,4.553686047983107,1.7442549142852302,1.5610453680426486,1.8147324802379994
2,2,1.7266644444586075,2.7205456682689193,3.1773856953126347,2.6047152477656548,5.012802777943771,1.7823088851911713,1.8834663723862128,1.994657062711965
2,2,1.8940449075949404,2.244272678792685,2.3750556101735216,2.7874857066354437,4.797664100421556,1.840961736744823,1.927545130328545,1.7663555161368318
2,2,1.7919336067988294,2.2999815995287407,2.2754801830985594,2.652746635218581,5.102981071451928,1.9408359811168634,1.8393934829843475,1.7245205448337155
2,2,1.924105422134165,2.309595854036967,2.324488969529042,2.7603933548109674,5.67960165416194,2.0382670864666976,1.9349100746626426,1.6874715474462327
2,2,1.6125738599691455,2.09524719481247,2.358801025919401,2.33958619181334,6.215119680616332,2.098756873833064,2.060644690009855,2.0834728016330963
2,2,1.7571465618465478,2.255412096118097,1.9435653937990673,2.5577069358152498,7.307127513331063,2.063429218782958,1.9909940635284782,1.9922070182417995
2,2,1.8953273417482508,2.323773750389904,2.0810270645579485,2.8056001140787123,4.726895388605569,2.237677385141034,1.9576365234416062,2.1583181580643656
2,2,2.2323365608998946,2.288702324482148,2.3347592639130865,2.6776657197396,5.157647879631772,1.9203749488747552,1.8216351549222038,1.9434994710499172
2,2,1.9438343077199651,2.623625441293204,2.5019736205355074,2.618230899882072,4.85516215187638,1.9343383359109445,1.7328812740490742,2.133740906451929
2,2,2.080060357617843,1.8664852713379114,2.368841352718446,2.2895503539930995,5.655536965697278,2.222449079118451,2.043399637756483,1.9255127099077196
2,2,1.886242036029146,2.0509881313452887,2.164837109431345,2.2007335796565153,5.054658080857354,1.9523465606256223,1.8946691062063163,1.9125852270558588
2,2,2.0992800631916864,2.0965787720306235,2.265283124719658,2.1706948129102637,5.282038363379191,2.1085641553576013,1.6574174512774051,1.9951486897993187
2,2,1.7784164305153138,2.124291443728672,1.8829993804746605,2.1168535911196456,5.276265468432394,1.9640554512815447,1.5556269569483605,1.8963677142676298
2,2,1.722583436281781,2.1802868926720103,1.9424249355261012,2.274335567619661,5.969125750861711,1.8272289005760338,1.4552616695179064,1.9712990992579256
2,2,1.5620123517405444,2.32522373632315,1.5807239083504558,2.22844275948724,5.8397766631400305,1.782328810074564,1.7215212608781512,2.02856096292742
2,2,1.7864702981283953,2.368223281638356,1.6682273952058138,2.2732887976409835,6.442235765081964,1.7529549667258948,1.3856962510670554,1.8925433426086726
2,2,1.6798513600141696,2.060325153754352,1.8599547757388153,2.3336109144612,5.134641208772881,1.869018011587717,1.6827448871029125,1.8149615809389144
2,2,1.7170763792622725,1.7979320542918518,1.8384918337262217,2.3324658533009073,5.87126235024806,1.9691622989985973,1.7427358335514902,1.65521109580677
2,2,1.8596109745539997,1.7609800244600202,1.7496847203174544,2.216491209408016,5.486259800624218,2.0482528561928417,1.816539720781739,1.8387870408830698
2,2,1.6681745451259613,2.0447773620179692,1.7910746749550432,2.1293054045405726,5.873628507133008,2.0543185336489556,1.910535623858523,1.9128323886175496
2,2,1.6997520644179123,1.9341829724937412,1.903518255894781,2.4280409743054863,6.183524524262257,2.1317192001580882,2.113354138778108,1.6271458371497525
2,2,1.8874364132469985,1.796357483936475,1.962213112811427,2.582824681343373,6.740924402821493,2.1044327387164596,1.862211202100811,1.5408237639248143
2,2,1.8528947745003153,1.9990875857293928,1.9621653759381217,2.7051196139768887,5.056294376725482,1.9241172033733724,1.8955832991497772,1.377705404382947
2,2,2.075927261103612,2.0405419325529777,2.0020643286054374,2.852085264940535,4.694192946843853,1.9809076474768919,1.8027992809424436,1.374193771727222
2,2,2.2086776170628784,2.1815646604404537,2.099242378101236,2.5524620512573826,4.559801329428682,2.1943680279761737,1.9281292969545607,1.43129470814761
2,2,2.1207364346419793,2.3931414432314315,2.274878913431022,2.5089867132964416,4.537231921157491,2.0944155297136495,1.9705017520345685,1.5365938956093868
2,2,1.9022015645721528,2.4501665155038928,2.315778252657859,2.660013983419564,4.148487196534104,2.1856053031465517,1.9996281705070582,1.4086154276728058
2,2,1.9983201995916104,2.401938737826618,2.2040997348292986,2.3035499738604495,4.174342466439111,2.2997696555761644,1.8981056335487192,1.3552874706505846
2,2,2.143385862806628,2.33940697412991,2.0915548121716228,2.3736198629392042,4.878057393924209,1.9768379367743114,2.0073483576439353,1.2353820892801437
2,2,2.0927037156992148,2.4432100035468314,2.183303149598442,2.296464229314878,3.400822527700339,1.9010450771105682,1.9165028008119025,1.2119611759010696
2,2,2.0108934477734577,2.5815729648171986,2.240475590706237,1.991005653079449,3.5120804848114715,1.7517129278443646,2.0160389215443515,1.3043614161730424
2,2,2.1396282753270284,2.609374347572194,2.2238464310044153,2.0561670367007254,3.4471872445753236,1.6372706135811215,1.9713009042481515,1.2969067096965319
2,2,2.292903757252131,2.5746178771521255,2.4558814993027593,2.1211933592999728,3.034424318141988,1.6410105555618366,1.9479038794803978,1.2637170083375793
2,2,2.2636257007701026,2.475325924470007,2.5158937134439183,2.3863654909257783,3.3589777082303387,1.8005021604038416,1.7117011736785561,1.3894969908582127
2,2,2.360396389481534,2.2996672466614076,2.3387730830856546,2.5093329140675578,3.6062508552319024,1.787842443774274,1.6695690970411516,1.2961098482379336
2,2,2.11599489182004,2.2372184476189756,2.1197487174836036,2.6783317668285034,3.3663494813354875,1.9224354270881951,1.7048101081773201,1.2112194640036757
2,2,1.8602400891313013,2.298990576135531,1.8600101419748847,2.217759303303202,3.471006552529957,1.9107169364270389,1.9071340831206494,1.3010608138087083
2,2,2.091511979013473,2.2683202096151756,1.991586273322154,2.0327121780774515,3.8379482486245946,1.9422309994825866,1.812358229285176,1.3139114978102782
2,2,2.281426766265755,2.232023017598189,2.1343217550505167,2.4177103721671838,4.94262607871604,1.9846669649422306,2.118654563148652,1.749140193852635
2,2,2.2702044823386904,1.8287455025901087,1.9264923607639854,1.923230376530674,5.58467550760221,1.8097335404838923,2.145162446951473,1.7612886908611698
2,2,2.173696340865424,1.8080782531608373,1.988878486883575,2.060464892732466,6.17415241124971,1.8015782112188958,1.9316000333117216,1.7544681314610664
2,2,2.2673502797375584,1.8404284095008483,2.236808153550316,2.2688497075327825,6.826631545280646,1.8103829804178346,2.2368118722546004,1.9716160921755743
2,2,2.156573095326277,1.7863723445232205,2.2814522189092554,2.2371018189136076,5.2488039005931,1.9854926547654068,2.1828586997297164,1.6436422130953057
2,2,2.3665793009675817,1.8704610989761195,2.460639837600132,2.14242255658232,5.4475736919979845,1.8584680177334902,2.2706110200460388,1.6187108142231716
2,2,2.393404996796348,1.779746603321407,2.4561000984084673,2.2980986710267777,6.037905326204218,1.795115534030628,2.1105108773093413,1.5716719774177814
2,2,2.219990024862977,1.7715935440964594,2.5401762979876144,2.4358596131562034,6.505523414314334,1.76843543620869,2.0932746330343646,1.4870994446757995
2,2,1.8600647642930728,2.0772852717119767,2.7150551075454725,2.5608342442571685,6.957486341127397,1.7788246842464912,1.9077200484791286,1.6838028966099619
2,2,2.1889151960430047,2.4986977800448353,3.0571996779808472,2.502815304820764,5.8676509019220005,2.0689536332512954,1.9932445863853394,1.7656544047809242
2,2,2.119542604414097,2.5436821400386775,3.2017289944634175,2.60795425025624,6.555302391870618,2.2519786827125405,2.1150908578149332,1.7611744652823065
2,2,2.0653275582982022,2.34169040325652,2.9516759527243535,1.9703760343095915,6.435385099355637,1.8939770537360792,1.8868766411357103,1.4339183209048292
2,2,2.0139630261276342,2.1855044532063537,2.7033574706552557,2.0921948734615503,6.939035177948423,2.006951036195562,1.82729393253762,1.5232741232185911
2,2,2.2666832063971865,2.385345467640701,2.31126770165159,2.1355915260993674,7.819243064727909,1.6922719864450064,1.7322734930767512,1.3773847027703998
2,2,2.2150404413277447,2.2240565495877136,2.163966801727826,2.002824157291395,5.646311230794626,1.6987365612177234,1.6596351186618457,1.352726293331555
2,2,2.131612765321319,2.3385050417723217,2.3922590134727773,2.207241919099865,6.547884043836854,1.791864922971521,1.6247484408696284,1.502501835103339
2,2,2.345389862580195,2.3537574320495134,2.5280717232237966,2.4022553634022255,6.432204449829313,1.8634155220158028,1.4907657472707323,1.577233329028488
2,2,2.265230094100859,2.555988591101148,2.666446122099766,2.4196622635428118,6.757860611019004,2.0830560766305166,1.732600337953937,1.6629232129275617
2,2,2.2536413585449893,2.39910866635987,2.261642138058684,2.4833326583178894,4.9280666332094505,1.8638137762463414,1.7892921098515804,1.6615446417482438
2,2,2.2230814099976,2.4630329609731194,2.5722582246056525,2.4529104668906756,5.477840890928837,1.786924637947793,1.8129378960173081,1.768110676962401
2,2,1.8880000956110883,2.5646038598250795,2.0762168459170294,2.3004279255420674,4.8642379310161425,2.022711484093521,1.8627976163675537,1.7985215257362264
2,2,1.7221566906959702,2.7476993164293857,2.327146755433923,2.641248672563267,4.896218349552549,1.7016138305039057,1.761057761578704,1.9718221855909634
