weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,0,2.598543148560819,2.703514994844456,4.015945596398527,6.612873516040901,4.386665333150297,2.0479782270493994,2.165838512751751,1.6288374232649785
1,0,2.3682627106203995,2.7690445305825686,4.529265023222862,7.661708453556002,4.396385526562825,2.1982312030050086,2.0411878256301894,1.9175797640296297
1,0,2.438013690102639,2.5814908575733737,3.513193994913801,6.801143860516585,4.126373668732302,2.2885751927870235,2.0852301857159317,1.6204898703220185
1,0,2.8116239678729813,3.0770214868676997,4.047468295431317,6.975957820150179,4.10086585745204,2.5351304302391022,2.1600991770685756,1.6961952215743432
1,0,2.4564680542817725,2.6878293918568343,3.500352709609557,6.64061848193458,4.0853589923542355,2.7451107647041346,1.7150161667892696,1.7156593258835524
1,0,2.0197576964060078,2.4038719864855103,3.130104896280223,6.563695663518701,4.530125909079595,2.451446054679046,1.608816144213665,1.6149884620167996
1,0,2.083639524722741,2.6975686607866245,3.5493212969492993,6.75078515328066,4.541652475826851,2.290955618111289,1.6068333525632483,1.6754331669207099
1,0,2.155641135724224,2.257980135079092,3.1987217947540336,6.667658683594645,5.222265221048437,2.509709332408409,1.7689770728844687,1.840562887135654
1,0,2.2746202669226534,2.284516607860164,3.2839211799478845,7.376130155149184,5.926121281810796,2.6994264253948357,1.8383540716800888,1.858582184483896
1,0,2.319574137220026,2.38688589874409,3.608636737546533,7.267815584476713,5.942684141748322,2.437064612714181,1.8715995240379364,1.9977163502239277
1,0,2.27695725419069,2.4559663970528236,3.535204750154305,7.288579073666993,6.562902785160448,2.7152292812611334,1.7425888300352181,1.8871818036122578
1,0,2.2689672019237355,2.4174802832630395,3.3310941232578406,6.476509559484708,5.814073572534799,2.2502598684876904,1.5186361794162984,2.0057840864691467
1,0,2.3743940528698437,2.508124352001929,3.5483357290732718,7.169261106310911,5.917768314489805,2.411561023216511,1.5764793900717469,1.9694744021992339
1,0,2.3203499124486617,2.6621100098856703,3.733906700534596,7.185924375849983,6.143527192692783,2.149053105130819,1.628571819855622,2.029697866461518
1,0,2.597256762135656,2.273856006181744,3.947590920437117,7.372346034593687,6.365458336298447,2.2473622949081076,1.701236253944613,2.0743512143126006
1,0,2.663494430725026,2.17798753402435,3.5690529277614655,6.891725462076755,5.516382467007461,2.3893859954818666,1.8068299836151174,1.9503138030402876
1,0,2.540842621513205,2.150443173210677,3.046232381315415,6.203492960634516,4.7685817517014835,2.2960232835034233,1.6203999306814196,2.046824623014302
1,0,2.566697777207387,2.2100667336192794,3.3609609311361672,6.788840324248494,4.675345592572466,2.1917737553302756,1.7654256186221438,2.103728110589065
1,0,2.5863160375991017,2.4903124062070034,3.521463843272441,6.485689510875546,5.42359289319144,2.4090721062834737,1.8167932505236928,2.05684105139342
1,0,2.8391286690492654,2.364700993590595,4.160765676879806,6.519882097286099,4.903345629029862,2.8274209984252097,1.80480136852987,2.2947825349255853
1,0,2.599513279448799,2.35559638557376,4.297076201732823,6.403945154460147,5.055438244443506,2.5711230347290797,1.9141626642801524,2.1927976535205835
1,0,2.382031411107839,2.642379331207448,4.0851018845516895,6.9966293984867445,5.136608308529357,2.2462974340525603,1.6025112416526255,1.850595255711512
1,0,2.3114741434345256,2.6871665849892508,4.281592846612317,6.472065372212337,5.439427731278111,2.2359338437958054,1.7232100657354825,1.9020249862278888
1,0,2.061311788929773,2.731483620972858,4.0076837704540615,5.934141300986717,5.351715252365823,2.0686362691215283,1.6069009805970502,1.9883436796735132
1,0,1.9268695340648736,2.8913799892911984,3.9197230078130643,6.035471443500541,5.452905756485405,2.080807108814121,1.5409920604457001,2.0749321709214414
1,0,1.958123408993598,2.7132857020694403,3.7172009904508343,5.578791616280985,5.3513512118164375,2.232767088602829,1.659076941188952,1.8924600673432168
1,0,2.1482007126667617,2.84104033086338,3.8668721211802017,5.452960709141249,5.584243599528715,2.1887912351200254,1.613676335016419,1.6196136917596031
1,0,2.2494716915174577,3.0414387129532097,3.780384272981555,5.579499155125512,5.856350566768332,2.2207508608426796,1.5539309603641067,1.556945291495927
1,0,2.219037682459482,2.8005349916531683,3.57229436850193,5.878638741223341,5.562559639632812,2.3869397986114067,1.732409202923934,1.7739018070202426
1,0,2.2703572853538967,2.5860945803644864,3.5857062914822277,5.458120629535067,5.5900584953265895,2.493725207401477,1.694925000597769,1.8771758301866341
1,0,2.7106959359705396,2.3883308882900636,3.6509290633371987,5.866676648729399,6.186369426045424,2.43543213242866,1.7034157428590075,1.9862600713238194
1,0,2.7095510778522884,2.285796833208492,3.1718755524864326,5.389256877959391,6.318514118942378,2.444888404356366,1.6201087722917615,1.8352702500073508
1,0,2.533933817490734,2.4615412803855032,3.424459140966152,5.891354138259455,5.764876696809697,2.4314524467796974,1.6080249905686903,2.003379599355939
1,0,2.563250403899904,2.7139238384122737,3.90243413478386,6.328050008296738,6.368401205030791,2.656228914332603,1.5527140015661391,2.104718100811276
1,0,2.3301220285835376,2.409961249571613,3.2530886538687693,5.900623839184828,6.901909871811851,2.6741690720976092,1.524244084457136,1.8938270969784239
1,0,2.4790837365359164,2.5993818846924484,3.4665055361734347,5.729467087721601,7.4098763374002585,2.7705717949558473,1.4886323134193162,1.674888037567162
1,0,2.4557075939801907,2.2335086450159545,3.4114680571655933,5.132733561367443,6.747713889234246,2.587117736108028,1.4702918283388877,1.6832638836983804
1,0,2.479935664922483,2.4078390085954062,3.2297759114712608,5.199589828197221,5.516474541027977,2.40602933457025,1.4608725944246472,1.6951912756198968
1,0,2.4442524321971537,2.3849101896079192,3.618143790097891,5.77708285620798,5.80820969144656,2.462796299093846,1.6476251287052428,1.6196641596932555
1,0,2.2221270939296236,2.1449409921747713,3.2740825150713753,5.942647587089876,6.36993105225699,2.1640186382832884,1.4206342257453306,1.5819111802845118
1,0,2.3751349696359596,2.286742338921202,3.592680708845034,6.878035201125495,6.399668218764946,2.2615111570279836,1.4092484367901128,1.6605353714314206
1,0,2.6440000326017916,2.5796323926571736,3.6284646581717617,7.046732317309196,6.6438876195672485,1.9909144874602291,1.496974741365395,1.5233372660565603
1,0,2.5025756132690025,2.474193829197644,3.5853441929986687,7.233254289593015,6.886316083823443,2.0483736268330968,1.527589798191439,1.2881991968814368
1,0,2.4842044079746644,2.405614534180446,3.4727946686958577,7.409202715916116,7.297657541902879,2.2990805512706,1.4689231917481325,1.312277468472703
1,0,2.5245435165217995,2.682356210459425,3.7888456233930454,8.409604124978975,7.567667840490328,1.9668577514118961,1.483460169254161,1.4520999525525617
1,0,2.442344169499874,2.7184015041319807,3.913020478932958,8.664435761193094,6.950383921038986,2.0066324055993077,1.5122837239321383,1.421941223794774
1,0,2.137246163132936,2.8507201997669913,3.870309080500361,6.798829243180607,6.529270805683008,2.4132537501101665,1.4143747133669333,1.5575298429815623
1,0,2.0561949777205184,2.6097235473035676,3.9240140921489597,7.35231947860818,6.734341396107939,2.2648021895598087,1.608564320733239,1.3311452321827697
1,0,2.2047696929059706,2.830638784335112,4.072957493849108,7.627934176082338,6.817302428296822,2.4583383884346843,1.828267673328568,1.4316271602667627
1,0,2.0956401374851272,2.41811898086168,3.4323841091922804,5.682160919902369,6.0697721669543485,1.943723003506025,1.4338281425657038,1.6336281533715804
1,0,2.140948797575404,2.291526454196095,3.241408768786812,6.10933582048949,6.330406676278552,1.968359795380049,1.538274860644287,1.6618174108532966
1,0,2.0605697537987266,2.529291181570075,3.2164941166889474,6.588132212936898,5.433002006164343,1.9233256211280454,1.4106599959588249,1.82812585486509
1,0,2.060185103426519,2.367416255800157,3.570194361993974,7.5868485003177835,6.437763543108908,2.0068806151953535,1.3985882955350852,1.9009805169378755
1,0,2.2121112918562185,2.7228131205655495,3.7085235099458154,8.436258405204054,6.47325436930941,2.1641755807849243,1.672744793184859,1.8180122993658736
1,0,2.0236675299881317,2.1339248228896577,3.0725459516425615,6.778011509238248,6.954957389391537,2.335733480632959,1.7725108772812916,1.86814493720828
1,0,2.2249554675960312,2.1516066079007583,3.4056434653100363,7.619309633399423,6.439027867842851,2.356259539323708,1.9106284881577134,1.9029613427659773
1,0,2.285217480519024,2.2830446558058988,3.3227180189288825,6.519337684191788,6.4484022465673805,2.342998131052853,1.7407663575071664,2.0015068170538806
1,0,2.2308545433208495,2.1672893182419286,2.994537864168689,6.04381321466434,6.3511127241680825,2.1404097245958456,1.6905890687441778,2.2583866177579117
1,0,2.273404244689296,2.030397834891241,2.7593602264236403,6.248405705019258,5.859891887753441,2.2814341129360116,1.8804730909414145,2.1804110511464363
1,0,2.4021690766081774,1.8072248964704136,2.9112978755963947,6.549916904843829,5.632596943432569,2.1640909964557373,1.9917645755877111,2.296165428041548
1,0,2.0089621305371486,1.7669246337415219,2.8516871719133006,6.212633039614062,5.06231950607109,2.0607073288662576,2.1023176176007086,2.4000048938460172
1,0,2.1427982035694164,1.964609333680434,3.0200301570428607,6.77484735199103,5.159558623840789,2.165213935088164,2.1764430738984673,2.6073351210231217
1,0,2.127819241437875,2.0616951791732125,3.342867193636338,6.067216023381398,5.177972483265295,2.107089073041694,2.134542634052353,2.4876424365465812
1,0,2.1209580951907303,2.105451906295989,3.3021844347637517,6.332045750184288,5.900156036590591,1.9834266246350716,2.338579558514268,2.5803377824561595
1,0,2.2964197262024353,2.2960850230801397,3.132977791760066,5.919360276552025,5.290838820839173,2.067038945510474,2.254494459444883,2.516683280595455
1,0,2.2823198637218325,2.5188989491776876,3.52991155828348,6.583237199821599,5.548626158122912,2.002863358041432,2.200708859189518,2.7068354815598767
1,0,2.2337171724110325,2.6174300700649162,3.6126407370638756,6.253192171896168,5.958777533924142,2.096658287104143,2.0370445784140463,2.4014461258175808
1,0,2.6527500674373745,2.5167737138640085,3.3854766415465627,5.867587654789865,6.130463001374871,2.169359438427267,2.0351440219288643,2.3717216622732287
1,0,2.496343541912757,2.5116956384919984,3.5577405659071486,6.345440202970474,6.657741084004938,2.1584595151411055,1.8085950872800873,2.227648798663054
1,0,2.391744117223628,2.1962470006766273,3.4446534219972578,6.7259231537237785,6.411100561990229,2.291426117845176,2.0748809460429,2.240542582169695
1,0,2.4396306229190667,2.203482887568945,3.392034575012086,5.725909878188889,5.6102851462725605,2.0381922243615214,1.8177608060533437,1.9621907849989135
1,0,2.270454894976251,2.154285298362289,3.5549231826253003,6.328152054783335,5.725270188486273,2.1059368149971323,1.9049905213061913,1.8441034909865142
1,0,2.3599892340145794,2.2111241442192338,3.771722227779373,6.8250732275626405,5.741876273309509,1.8719982110366107,2.0217467379710756,1.7641623455746167
1,0,2.6079740920253514,2.378901591534564,3.780091145504028,6.354030425300429,6.4801321685799715,2.040441139024426,1.9915724921179863,1.8587093871952256
1,0,2.6490654228727077,2.5249805533538843,3.608747058250138,6.229216462949826,6.452660573657619,1.9078594105772784,1.9725321411782974,1.8567220912534237
1,0,2.458710597197582,2.818647192746704,3.4698444401529267,6.26743149865907,5.792882325669452,1.8332021532301042,1.955429220944752,1.8770314076378645
1,0,2.448498156642172,2.855208349510389,3.8083577237969557,6.366259173013868,5.712269488282005,1.8671289431760838,1.9720837841655758,1.7644073074117232
1,0,2.5969618062710746,2.8732505336259124,3.9032566636421135,6.58407732163218,5.869977241172763,1.8423475525535407,1.7301042956444561,1.8737204845312097
1,1,3.2035402394091754,3.8105671114277686,6.139667222163551,12.438205328687424,4.478745697306909,1.8198925785212916,2.0724411449598215,2.450046570927182
1,1,2.8446064640304516,3.6450152334537766,5.74492671516822,11.525191337927161,3.961532177880856,1.7288346701110011,1.8248236809961098,2.4185092887191075
1,1,3.013700414364533,3.9642803870271752,6.204780852197547,11.904259206691954,3.6291033786201647,1.856645684175884,2.0963133565192944,2.4900943980282064
1,1,2.9231386035067244,3.760928146430295,6.255246691505679,11.65784787493811,4.017725723404612,1.9863684682998388,2.147432333240675,2.515033843713964
1,1,2.43456841994791,3.3857469907639874,5.5837987351809035,11.343428135018161,4.176485680160227,1.949312708913078,2.0275135465983576,2.4791370239386157
1,1,2.7008020189580098,3.838749794112778,6.01964302730218,13.156426910948285,4.174085591016409,1.9463308606317733,2.141121405158353,2.4741618197017203
1,1,2.598041089636698,3.3995066657391244,5.564471357821623,11.024913101455105,3.8663896494538976,1.3962464393369427,2.4629729613300495,2.1389590076566134
1,1,2.3724986751461223,3.224319869365711,5.520575501535055,10.7943841560007,4.412414267088032,1.5502132672823514,2.662720791221607,1.993375843763652
1,1,2.4956859930334496,3.2779623698061795,4.691371475045899,9.845793232959764,4.693406954299813,1.5971587687159328,2.749615246746001,2.0263845729643624
1,1,2.6613633773325125,3.702879455951179,5.063942504359145,10.00339358080903,4.558080875592442,1.715633382220911,2.4844308713790983,1.9427567190007644
1,1,2.779971787673929,3.9085152550141675,5.442836511955138,10.358568578402373,4.572538926084613,1.8166773823453977,2.755852454819804,2.1331665511920965
1,1,2.596692554292939,3.6978000501651858,5.244175169344163,10.046722948431501,4.735267034193168,1.8554949601811688,2.884975993975863,1.6865900074185876
1,1,2.575090686647159,3.7169601394729144,4.742708449585398,9.393502561353527,5.160453941478739,1.8212440326129529,2.5061204478014334,1.500439716599828
1,1,2.9809512102604194,3.813250019638775,5.326039095724644,10.143699618986961,4.9430423050229795,2.090504012788382,3.039992404492381,1.4938109658092367
1,1,2.654839510516268,3.961922343586513,5.193450155409263,8.054729271526698,5.466594757477658,2.005193366947115,2.501411748267212,1.6848729550553267
1,1,2.717121617772787,3.754544337014092,5.344285741495662,7.998346346190142,5.603526928699492,1.808486640077107,2.5997728351222356,1.7273372046772653
1,1,2.864291760085922,3.534662968308236,5.575927327084624,8.627326594899415,5.6406226872999765,1.939619511824508,2.3783455144047227,1.840616737646713
1,1,3.0905009411100233,3.5178648718676446,6.090031517114446,9.364507081422138,5.623029613585299,2.19637999121281,2.684883314750777,2.093084936586265
1,1,3.5277288598323295,3.404653347934485,5.5119425041929,8.081203656541874,6.4679423796360975,2.1299377144778098,2.7400474818509686,2.107850633390011
1,1,2.801630753975428,2.9270185269761817,4.781587765260077,6.916100265794608,5.876761013350632,1.9634343279208961,2.3696199953464303,1.717007982247941
1,1,2.9207211678129648,2.932793732972963,4.812037088123325,7.532636391041655,6.151955402622543,1.959398434303275,2.076543450172347,1.805054546108092
1,1,2.645131175904442,2.459688230427971,4.422714918794208,6.826581434003542,6.0215807227877605,2.0114579658382246,1.7384974938640738,1.8719396802582515
1,1,2.6795172554700595,2.4630702773071484,4.667940452838323,6.760609967039962,4.571262578232413,2.0455584125406863,1.862460225903219,1.739866214674791
1,1,2.8909693866644712,2.4596090365739425,4.075941685644388,6.66886144813211,4.837030505309505,1.941200891509212,1.68778051942985,1.9568042982529066
1,1,2.7051236387886806,2.7137929094810076,4.2335233200807965,7.04527579587303,5.309104091688897,2.1747339098944964,1.8405112766683691,1.7069525022303247
1,1,2.9168434299961423,2.9111634672254376,4.660593200018328,8.571095033139859,5.671046598163288,1.9972837158090215,1.6014210134199658,1.8949526520097009
1,1,2.553624642946707,2.8352810556663215,4.739008898933845,8.680987208155292,5.553708267223745,1.9623835669762624,1.7194917870813669,2.1151743377615264
1,1,2.6653017176903586,2.7179800508453327,4.78751895024675,8.042208653265613,5.958122450997386,1.91474596348922,1.7520117007563047,2.031995139880229
1,1,2.7669245921391785,3.0026400311146104,5.016983701276745,8.195135628205678,6.010302690648617,2.0023127782825796,1.7829090832633525,2.006012898637531
1,1,2.5752268939040235,2.7207384714938274,4.812733562155712,8.062981423901821,6.735476901748863,2.161777389555718,1.5969426468840429,1.8928930993065776
1,1,2.8604193076411137,3.2474298044794345,4.912217791639871,8.067451065464152,5.59337916084267,2.382983666350686,1.5993454143357235,2.151777288068269
1,1,3.1960973978779457,3.513224290586102,5.045850227895744,8.68477011657175,5.721185006245818,2.223980611911192,1.723597201224665,2.2385412644541116
1,1,3.0706487012420993,3.8031067664800062,4.990459452093708,8.764543243495517,5.851346439051171,2.3183388382093777,1.7497067440264695,2.207463447686788
1,1,3.256440720397164,3.939029398508609,5.209938513212862,9.039835915584487,5.26050195929519,2.3162796034416426,1.731778819383617,2.2885543690068975
1,1,3.219658084359939,3.9960152550308585,5.4023051543593725,9.76579240035734,5.2633723913815915,2.2071173102331008,1.9733642266401663,2.1666408107201427
1,1,3.266922790561287,3.694702728737677,4.980003621203807,10.39140275618867,5.638850919606592,2.1777958915505606,1.8608994879601573,2.3057657849199003
1,1,3.2659188643093704,3.4872703485464487,4.9748631602050795,9.20823182044313,5.566702189053385,2.218928895734014,1.7541037371164634,2.5599822236273404
1,1,3.2155133741800075,3.7702506172108023,5.336032966535512,9.690835428675651,5.196037937506658,2.3031030333583846,1.8812126239728444,2.7222090353046537
1,1,2.7701948412488746,3.2905386677436317,4.599210666259161,7.774986140540428,5.884679328566281,2.1968386562844913,1.5811750992254459,2.6482760345101872
1,1,2.950063901844005,3.4305729170330106,4.797981637590305,8.127008397700925,5.399299435952434,2.037865170986204,1.7019512753905692,2.8101725250881047
1,1,2.751149034710467,3.5045206589618796,4.461795587344762,8.491369244684577,5.857598828314925,1.894798347412465,1.6728352937377258,2.4895556366893667
1,1,2.8328625084601664,3.6702615286158,4.841964939308179,9.305497244891814,6.159757828413157,1.5932103762397096,1.5952224367968473,2.506453592954684
1,1,2.7229982361238196,3.1942724979109287,4.252941871727103,7.554766715460787,5.2414359952901,1.5112967086756268,1.67063552542618,2.2970738317159567
1,1,2.7746637778157597,3.42670430206888,4.685822498965708,8.36752288590117,5.8029446856890585,1.6978985022463702,1.8172488201254016,2.397275788457385
1,1,3.0521108097271004,3.635323268084684,5.151963007967641,8.552233399364841,5.531851429111197,1.7647837153379915,1.8209163969519717,2.328986102740231
1,1,3.4813416416112957,3.7482326767123246,5.90389967750785,9.484563568512938,5.086438958384314,2.1400729973827595,2.1494906992950997,2.3713146484998573
1,1,3.2629830899405294,3.786529346123727,5.392812749843633,9.697964704083404,5.14326014456377,2.1220932163205632,2.253244737277359,1.974074722902659
1,1,3.0459736536289594,4.383126126935927,5.4240796110718295,9.628330878035458,4.9059589132019195,2.204053146071961,2.230667633429898,2.3104050981425015
1,1,2.913837977563407,3.7452816743079795,5.59688668876183,8.799839896087784,4.908708698653574,2.315436790698951,2.1706875125194567,2.4086791241878953
1,1,2.878844608753879,3.9651226170058194,5.608991009498518,8.212197276726593,4.386341100771209,2.216932352847253,2.086120601978234,2.3577315917257886
1,1,3.471125411308154,4.370899166778071,6.3291118976524245,10.422746994243177,4.971978884387558,2.3318027040082283,2.199089565944734,2.5098959908158913
1,1,2.9854314536596402,3.743642373502655,5.355587016682305,9.699047345444844,5.38347213458226,2.3804373370586873,2.355833516596066,2.195280897180947
1,1,3.5375419187438624,4.106424793823645,6.002274804477816,10.393275141565132,5.779754466647702,2.6870324704527717,2.3799652098083937,2.701233388364064
1,1,3.5407000438561913,3.991159164019334,5.856599240692038,10.025892430105138,4.77606983255846,2.5225453524557317,2.3864231096603032,2.701889008930865
1,1,3.624806500451145,3.6857890539936506,6.044945537796317,10.064194799999957,4.854297732225023,2.795270422945563,2.1062320144651183,2.758442329416022
1,1,3.4688138038465257,3.538109105510536,5.457491505988487,10.079733182750712,4.523572975827552,2.760349524430512,2.0650011548112466,2.7653058138968505
1,1,3.6357385257120574,3.305189692077009,5.332174491475726,8.997962718934236,4.400961952344643,2.5986550890171287,2.291327575547382,2.8696451932350766
1,1,3.2217802449808133,3.1396808206150135,4.929351710944484,9.335635162343833,4.6496815050774964,2.3954790216711057,2.070465283754706,2.8254242806331082
1,1,3.081571920322027,3.1762055137139167,5.4167858432966645,9.809472118417641,4.013800119153422,2.453707947563802,2.093380536215558,2.5416417000787175
1,1,3.0345753981830117,3.5597160758646544,5.474710566118922,9.05961322590819,4.3048023591573275,2.8788977215634857,2.2010984513228946,2.7957456914157848
1,1,2.683649118579128,3.102636527788195,4.607845889956741,8.184529066462229,4.533709683902364,2.4657014432516693,1.9560942909503856,2.549540764582813
1,1,2.90158366575308,2.724071095728674,4.540347858342968,8.098411735821728,4.812150915235211,1.9177494118842942,2.0385236064950103,2.097239259009874
1,1,3.158496742912106,2.6406830487607835,4.653108220438951,7.817271349328726,5.005766493116046,2.207375984995435,1.94241761150045,2.366156346930942
1,1,3.21774854246048,2.9592676665793896,4.778192918749657,8.768158888897347,5.039109855340287,2.00197876331833,2.1047563000464677,2.4939639802217615
1,1,3.450200820955755,2.8530961626970726,4.507760744628783,8.873623195291252,4.988036745129803,1.8032237547767365,2.1605294422528116,2.5628622460413664
1,1,2.6348036828033847,2.2227883566791427,3.0775282878935495,7.118210905929089,5.457114474005295,1.534498149321398,1.8314115992229385,1.78400485178334
1,1,2.635618768521544,2.274790033224372,3.1438178509653563,5.674993408203047,5.124791246198394,1.5840993646402637,1.9048733824935755,1.7489862964025773
1,1,2.802903546330169,2.2738403444853104,3.2840214825479164,6.1459932708928635,4.087854721929435,1.7656467777741456,1.945725412260644,1.8784407290283922
1,1,2.7769185760496664,2.2468489784723085,3.4068932997331154,5.531544814936231,4.1318978547737135,1.6827381353398567,2.0383954172660816,2.0147052548897606
1,1,2.7554669098812714,2.0137330363599095,3.5210766155891817,6.06660417041326,4.24289087384462,1.8432890484411604,2.024574814704112,1.8523774745096482
1,1,3.003951019488647,2.2622938402983914,3.8226192973916557,5.95873172941621,3.9822066398281573,1.9446191424076984,2.0278537581300853,1.9222593029454345
1,1,3.013407032468983,2.3304409437206406,3.9281518204761725,5.923821219808323,3.7892477849324386,2.0582260026503434,2.0471054122108074,2.116746444382695
1,1,3.2474290003669193,2.5464751469997147,3.9114878147429155,5.823181599888928,4.22542352280284,2.3143318181669303,2.3535718987779894,2.25330460465811
1,1,3.1819639536076076,2.836737675769741,3.941183558208281,5.60367955944293,4.159060397726934,2.1020128266865084,2.033163093341811,2.312404689148402
1,1,3.286615106129237,3.002252108197768,4.296865507222192,5.967272847962773,4.1434484708475345,2.2218759563705026,1.9375018412766225,2.3437635404323314
1,1,3.027639615608848,2.791111511559344,4.221398438566017,6.420503263451102,4.218558410740787,2.1435643446504424,2.0792844956696155,2.3046146027618053
1,1,2.8165157726846064,2.5165527947699347,3.9566593082195003,5.657682965868496,4.255864954792407,1.9904670243703253,1.8282662589438032,2.008958876690608
1,1,2.7786995430710557,2.7628515520601096,3.7707817493624076,5.820954803660376,3.9604981469834852,2.035312474338004,1.7006538235848905,1.9868553986865192
1,1,3.0737695301250962,2.719268720698433,3.87243508664366,6.475602154580544,4.149096889856241,2.2720522761770647,1.6224153706194484,2.1637185650350026
1,1,2.6401607215771903,2.028358968989774,3.1781725552125635,4.885897904796165,4.506288648264407,1.7952337689616058,1.459989693358971,1.5288694452979277
