weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,0,4.337014366730244,7.417094005764557,13.940082240834071,21.21955106345005,14.238930164698177,6.11666830566497,3.8025494538640663,3.2710717689820847
2,0,4.646831958600007,7.261463088649107,15.312574842925708,23.67895601356475,16.350340856478176,6.4735610743907985,3.689668823122898,3.25013293425913
2,0,4.186650908645009,7.278430886578589,15.912179162878559,22.82886989123943,14.911791847934238,5.620531433285033,3.3406248141264077,2.875778683121481
2,0,4.666679624655473,7.3138911931847055,16.10340180006865,23.945291445060224,16.056530182184947,6.003627395434692,3.570847236937628,3.131969007466189
2,0,4.162692656963074,7.730098682968722,16.634603110411817,22.140582936565913,15.808657901686063,6.135521456154034,3.61769874043833,2.9014321310142375
2,0,4.2139647939923135,8.229338725210967,17.040609477497195,22.44833531669322,16.072561329488607,6.485091582688637,3.908553627306462,3.1310984191039277
2,0,4.690324104590195,9.306136273147251,18.635503339705892,23.38852809270969,17.087587050227672,6.858694685899488,4.687668240680437,3.4919316857726965
2,0,4.46985992628156,9.175527107806627,17.731601976898514,24.03499753262846,16.80881881155998,6.246964720944873,4.205321799616877,3.3289785415405224
2,0,4.647224986642313,8.932458231954653,17.06764720751842,22.035897941156033,16.62067105580961,6.9467609228444465,4.895769085403349,3.7326252397196042
2,0,4.816708957012494,9.71998148126732,18.030717467539493,23.255683139062697,17.964730031268175,6.723047779293184,4.8146873438346365,3.7919571374611207
2,0,4.563470661082544,8.933085650862738,16.287605052386944,21.416810867244415,15.124197367259532,6.041948734061626,4.27795013492155,3.4707122988984955
2,0,4.892996405001237,8.902137568040647,16.71552132298425,21.343332002734478,15.216878866781773,6.464588197246384,4.661621798694636,3.8029246949051263
2,0,5.406907854944448,9.98713516189368,16.411880842867323,20.302870962388482,15.119067904812937,5.764007470184383,4.684331616285734,4.0254366383033195
2,0,5.296055640809124,9.373929820750316,16.36953268317371,21.253095156822077,15.114695578971634,6.038137666594573,4.538210448716415,3.7433737405663523
2,0,5.330229324049799,9.093864634628986,14.951676403615576,22.75670689055218,15.980556101631587,5.165999513348146,4.193466360061789,3.803203055694828
2,0,4.703331496882206,8.270757496426382,15.41080117799721,25.486093167096527,17.051728554568797,5.34798589800909,3.702478115904174,3.4389991384092298
2,0,4.847878421922652,8.139654095153157,16.158761030768872,27.114918199148757,18.356118001127566,5.525409790888351,3.712696142393631,3.577588646488453
2,0,5.047394914655688,8.847275219266821,15.972259503519274,25.933260806024528,18.83399642257888,5.188135743367153,3.298120576573628,3.2635955702413546
2,0,5.384156654004155,8.535952383514296,16.06044233293054,26.89879060008958,19.0893256037054,4.801703970644054,3.448199943543604,3.433295338915006
2,0,6.243681184850644,9.409715954953391,18.34563725806934,26.826051362399735,18.50399706155452,5.229405820936775,3.7831106489038384,4.016675277434512
2,0,6.264973134497508,10.14015094270521,19.912912595524745,30.937813780057265,20.75823194646945,5.684045853004525,3.5915619616370105,3.9332399816943626
2,0,5.504666237562039,8.87479021394377,16.982309632532097,29.611799429079205,19.29951207146294,5.03220486277549,3.1253119946528463,3.371156392002955
2,0,5.382468548695177,9.21991457237239,17.43710386566745,27.679793746729572,18.595220221821,5.755851315235824,3.424421857086448,3.5412119026470625
2,0,5.794767157493459,8.489157430371142,15.209348729606198,28.361101214349205,19.091041796537628,5.251697971309462,3.4460959918992327,3.5182342978288874
2,0,6.108547838298345,7.792685401727812,13.843581572419279,25.87453317968505,16.222471073133022,4.628617239974938,3.7823652225479276,3.691016649050294
2,0,6.372800201868577,8.771398439358588,14.975879787767495,26.542736215811605,16.816452135611105,5.180437631853823,3.986893226250348,3.7309899290206268
2,0,6.119751503539766,7.966920739382752,13.542413898025416,24.86762466600272,15.109737745475702,4.853953857435599,3.703698463827686,3.6724781432880342
2,0,5.011764173693318,7.681709912198606,14.251861263480869,26.0025548592579,14.992747757482661,4.559550757529213,3.271550020382634,3.210035265013602
2,0,5.233354824134313,7.819217182163764,14.230262358874784,24.56732998396764,13.31348665083726,4.372963493959105,3.4898179038813275,3.212665202661895
2,0,5.207958934087325,8.105468933870439,15.939887656076126,26.869715339269106,14.412749086321426,4.728022308317797,3.467853417336732,3.2530490250651267
2,0,5.0309363476336335,7.597885202409341,14.580556972452172,27.583229741630255,14.929392204611137,4.603201691487632,3.521012349815592,3.4623524655891122
2,0,4.973446656394041,7.817848931458335,14.089990984607013,27.180463648169127,15.731795905012692,4.908096626468996,3.6092299290883707,3.394694512979416
2,0,5.651604292878237,7.887148824136775,14.838145666413583,27.04563314494342,15.945454889635785,4.607741430205917,3.5719351614852526,3.6250448002480518
2,0,5.010235387938861,8.08378160744412,15.192269474657783,26.78508876598614,15.20767484166099,4.360539676650277,3.6287401201376768,3.231108110223579
2,0,5.074873069398153,6.876605891703117,13.19067850665473,22.186981294090636,12.131945276217087,4.216855910005175,3.8214975427564664,3.585814742935751
2,0,4.507387754912914,5.873453026580048,12.578457761615915,23.910954469670212,13.026331019522061,3.3744982480119416,3.1768492247900566,3.239964268230442
2,1,5.554661980994452,9.296145241886757,17.942761277909845,29.306355009479812,20.71107140792717,5.778275203733172,3.9814419484247145,3.5297679886089823
2,1,5.970681407214294,8.584316925210512,16.546375502273616,29.116166605129973,22.47517005608789,6.11647272749011,4.153230279988969,3.7943792138910566
2,1,5.922105385944333,8.717238176011922,14.715994807953535,29.31651881162816,22.19823836090778,5.903749220334451,3.769260070527472,3.436462247266731
2,1,5.8141554586889805,7.800114691377312,13.726225421951796,28.205813846395984,22.964719940115124,5.950274086982947,3.7970708944224625,3.291330079359826
2,1,6.211694925117726,8.362852915079682,15.232536942549284,28.570410683398173,24.9390061264436,6.4604077951523555,4.3024709055513695,3.798992967114225
2,1,6.686458927943759,8.17261257697243,15.022783200182042,24.7815764143286,23.34245914139974,6.001241625152486,4.817599354746769,4.089484835243769
2,1,6.355927437195724,7.444814578024629,16.252229378265433,29.6400200055254,23.83726948637216,6.549670614125736,5.0252315152094456,4.190454190817993
2,1,7.554886898660981,7.658202815528468,16.29823087829372,29.616907896891593,24.686890174733133,6.892485498593714,5.313042014573124,4.6607716134420505
2,1,5.436510281367094,7.220160264764716,16.276485396621155,29.005214487984237,27.124959530295683,6.647449803910072,4.2652151182127,3.339771354698646
2,1,5.618061739379706,8.469987871676238,16.94132754887877,26.622628746601805,23.546288393185744,6.142075682514482,4.425696092690615,3.579556651158143
2,1,5.580093085360577,8.729285790968069,17.71561105132998,26.379181376688138,22.707957054434804,6.006461586483268,4.644070217950574,3.5029095447423524
2,1,5.599246716593773,8.221408833441417,16.37994138044521,24.777254589522585,19.892372679483458,5.662592473714843,4.771616999775896,3.630518348940959
2,1,5.82054406810136,9.28636381728068,17.973606143425332,26.466687447961704,20.709371963196674,6.530767681016859,4.651731553355511,3.610868985200348
2,1,6.024278480100026,9.347998985983118,17.73944318592233,25.5108518301518,20.262123830011433,6.068930208588483,3.751451187532381,3.6278050594420135
2,1,5.864713891113828,8.495392244640811,17.726670394374146,28.334245428126522,22.730524021763618,5.385006383819209,3.746669584878889,3.787261836286266
2,1,5.002575730828641,7.000930430994442,15.763019730048786,25.598490682970173,22.341486310586195,5.0989281263514314,3.2809537929935573,3.12492332234188
2,1,5.240233140681837,6.169982983742577,13.38680921572712,22.380630132911076,19.199357779620215,4.054160151392403,3.1964512319327674,3.488975867520427
2,1,5.6574879142046095,6.200828434452772,13.970235988876802,23.005252763218795,18.536381404122196,4.797439028948977,3.425602253119518,3.4134264105452425
2,1,4.980591323172897,6.032459559152015,14.637309053383811,25.774463134173267,17.686781954618205,4.736562186539002,3.3884644057248194,3.1412751808915864
2,1,5.009205506596125,6.728228883136073,14.94882736640538,25.87440998568565,18.549750304412512,5.269173157193542,3.5522606672733312,3.2058270714977786
2,1,4.979676790996299,6.651286598101643,14.1701641070432,25.35577867425741,17.948534667246715,5.2761770361531095,3.8690807834490832,3.288035033360592
2,1,5.136660420153661,7.273592835761727,15.624337181552733,27.23122085446198,19.41846689981361,5.142643280321879,4.010311671409351,3.2874730968089825
2,1,6.137231309461052,7.326043241785405,16.305348268994006,29.48001922204324,19.04411551263287,6.303175521199923,4.635730086312026,3.5771209035790466
2,1,5.9443620120687255,7.497257899902258,16.60832271562102,29.96526934575451,18.91819820148458,6.311658499888634,4.185552290047881,3.4845647696937756
2,1,5.9830340680261775,8.266110489570679,17.84754632650931,32.0865771650801,20.89145286167299,6.625740436464545,4.20591297271407,3.5423270061886822
2,1,5.711666209506161,7.432858681355924,15.322913622871582,25.779445830950266,19.024460624315584,6.829454100166816,4.417730322776251,3.4403556683320398
2,1,6.119525181982853,7.89418772829153,15.47427091695963,24.50715646697182,19.14174063605165,6.802276223881511,4.576109768412375,3.8141318657544687
2,1,4.85754940877204,8.28070374418984,17.47925883952405,25.636389451128743,21.94254280872559,7.11273197686145,4.34268974016086,3.3679673796583223
2,1,4.81768756758183,9.335230162296927,18.101449025895615,28.45555719439852,23.16001434447008,7.315495560567152,4.435618428551276,3.1961307184096386
2,1,5.146944648142838,9.555199257324787,18.33084874450257,28.027739416819486,24.308100861011017,7.721580101516247,4.350834179528769,3.4898580967661172
2,1,4.912458090714316,9.21116292548204,19.670048578068894,29.676594826550065,22.962363306123287,8.543196040246777,4.9032054616533,3.522001331223784
2,1,5.368280047675304,9.448984788765708,20.448125923141074,30.85753652270375,24.709720749643893,8.201098748406412,4.592314997971159,3.3944395270317207
2,1,4.601834065713762,8.254245906164325,16.495383358832424,24.880356666981182,21.65067508337658,7.379323333951801,4.015398238862563,3.0833864538983056
2,1,4.979162513666797,8.310470059703592,15.977337268825035,24.524659353202654,24.126393956886517,7.326079805117414,4.509304415242778,3.0203203048872473
2,1,5.341066860565177,8.13087717684768,15.888262434536403,25.81936212893448,20.4579006584079,7.317253321134634,4.631032037494371,3.184120207741047
2,1,5.140468549933057,8.394735310874992,17.37626330294946,29.669329742671813,21.3378794102285,7.968991969884747,4.565978283256869,3.2586428385868507
2,1,5.377824079333983,8.904162170221523,17.196501635125543,30.743884227890824,22.499020849442672,7.753049708955608,4.193982315837028,3.1798938109494954
2,1,5.388668392377376,7.642184953555822,13.702082054844627,27.81783645755653,20.539349261854795,6.7529582668015085,4.1269803447830355,3.034288376017697
2,1,5.755558904721351,7.745091161961262,13.732312876839591,28.987119009447014,18.860390572714238,5.9794878638826745,3.656241849800944,3.220497756235996
2,1,5.180077210950095,7.558819464952878,14.27677608568408,28.637689293778173,18.664017997674424,5.66004581238521,3.484651416843338,3.1240573329250387
2,1,5.307272844143847,7.429928019191697,14.503517249369995,27.81677269912465,19.13524814916056,5.430641621759238,3.4074028730768355,3.053072305583985
2,1,5.364991916801819,7.814152788769659,15.745857719570429,27.36964457794975,19.718265733658193,6.02930972002964,3.8446210120988247,3.174205979544929
2,1,5.000144463179912,7.311032679516076,15.962821043852289,25.990721229682936,19.49034424823984,5.931027865406903,3.5491664396793827,2.932646586052315
2,1,4.518797421201008,7.9917377652826325,17.609714935050036,27.23753063238032,19.81815647374232,6.34869725057186,3.297028931740627,2.709213540648043
2,1,4.470224702041414,6.88903453941575,14.403664476288823,24.597663330192958,20.106250132099223,6.184342562780005,3.0477849496646567,2.782220565834253
2,1,4.991154229857911,7.307588480845508,16.293808102277445,26.367936759630904,22.273619955405156,6.371409119971971,3.3843844753157817,3.0051530291211357
2,1,4.7580326224249845,6.413193040102118,14.143036003635238,23.2397318270067,20.24624203063261,5.297554738074208,2.9673974811480175,2.921623483245564
2,1,5.316052530989134,7.105627284641557,15.914322278691497,24.634216672475958,17.499920022013633,5.927232123744565,3.6217657366445346,3.3723894767180314
2,1,5.637116574988473,7.515853489349343,17.163838716649057,26.79076733285661,18.457768746854917,6.3363589250387236,3.7323097649738917,3.6574737336070244
2,1,6.5146587661696636,7.4211395723252185,16.721536251607827,27.4040224208037,20.117652704644936,6.949320495061321,3.75095174463889,3.927673869423709
2,1,5.866387078445769,7.214219921510694,17.17775433282873,28.679102114620093,19.102006412308146,5.831725500504772,3.20118280832598,3.713509374887252
2,1,4.977710531426603,7.181618581842919,16.987199682162395,28.09649164447764,18.957411494597853,5.741501316468495,2.9753806561036726,3.094112547983539
2,1,4.303540282860803,7.037735606809427,15.997829443195032,22.83822621192745,18.67259536322927,5.556575165309435,2.7305973713587828,2.8541704544651436
2,1,4.03707727487471,7.122892048797061,14.155951917017289,24.920830021344717,20.462057885915424,5.697018436941222,2.975728134377063,2.904363045756263
2,1,4.28479575915524,7.334965237305032,14.146240046926332,27.740103333642672,22.090096445294613,6.104245998452676,3.0077182142633623,2.879570539854827
2,1,4.487529756552417,7.720838907775967,15.78031457093835,28.808776472217147,20.928015698521662,5.812560822729751,3.3280560023802437,3.0269034471243548
2,1,4.549380145379832,7.761674694530164,16.044446283418356,31.0085979381163,23.13919746603179,6.050372821898603,3.587585692210962,2.9367483375102053
2,1,4.562474812033274,7.276879146775503,14.753796619965385,28.150547517236866,20.811608084144165,5.446192887218731,3.3504303517058385,2.9449117171834502
2,1,5.234646935016096,7.213235900513633,13.959553665085895,23.44056923898148,18.60582114495025,5.0645429929597725,3.418370532655131,3.233316473216857
2,1,4.2268141430381885,5.836236513229017,12.33288819704616,22.442789982946724,16.806867247909803,4.278317272432214,2.71198123669115,2.5274905936739387
2,1,4.060914205190901,6.230376091806006,13.719477196487134,24.020508959570325,17.99595281280617,4.825549129693407,2.925457383566602,2.6128114936744096
2,1,4.145498741855351,5.884382309863455,13.441502908141848,26.612434584064268,19.653114867337433,5.238567119852203,2.907272376611773,2.5971692024641184
2,1,4.034219007624628,6.359127140780912,14.66292910669724,26.483637701554827,20.613234791752046,5.116538319051944,2.7944204375315707,2.632379453618208
2,1,4.215570199339614,6.572635950362732,14.775293827583365,25.36647111654709,19.04034089212,5.048174739532303,3.117701486111524,2.8521485554966537
2,1,4.272211719160198,6.023167750915762,14.38255970254826,27.494318996627776,19.15396272387231,4.247099634550275,3.1588837126694957,2.56368824738066
2,1,4.245454945730836,6.242016368428636,14.709575778100092,24.38825739887846,19.395766359678216,4.518571555565124,3.301926535851775,2.7541303596783395
2,1,4.300681676721934,6.1617117397173145,14.518983443293884,26.53576841302289,19.750950208204483,4.7196221015305255,3.308850308676626,2.8193153286987656
2,1,4.541706054725213,5.969329775215802,13.936300430413558,23.389845307575012,19.01181007376248,5.018910513428377,3.4570482961483853,2.892757348253278
2,1,4.15570928997334,5.041977271593247,12.687482053316304,23.701650912883988,19.20823667795041,4.443820409199069,3.1361863293552474,2.7012703680799555
2,1,4.566669538364988,5.008179169063072,12.711014071059145,22.64096034149088,20.148311440649262,4.3521447796432655,3.0188456016082683,2.78284650075229
2,1,4.330649542089704,5.379482246554674,13.440179942265809,23.58826565680396,21.160115356758755,4.77397782070998,2.9695167711358827,2.7083784045058277
2,1,5.083510906908183,6.15509386489593,15.206900193001877,26.855956959740748,19.681457739227824,4.628501803254204,3.1924609778422,3.2994829016378553
2,1,4.996299952939322,6.713507892968553,15.8322333040345,26.8501540157149,20.410321175283244,5.20487238953397,3.4189188549194136,3.3151673756042888
2,1,5.19079182034269,6.1414432614040875,15.745945265816728,26.275867924333507,20.00247618973604,5.193218293272953,3.329630427431349,3.310200162389849
2,1,5.034615344826468,5.0966699035841865,14.422116444174668,27.243276393732124,20.78313445418986,5.095532774502295,3.1990990662274417,3.2022832598403137
2,1,4.78434810075342,5.6757008705078205,15.911493348566163,29.2316539788711,21.16707628857989,4.989136178064111,3.2324630688413656,3.112784176301486
2,1,4.702793358458552,5.719811933722168,16.088107293285407,31.109763654868253,20.92652846893649,5.206732966012394,3.522490314847661,3.336779958917144
2,1,4.533763515465305,5.952972071502606,18.050111026565133,32.898721423423815,23.552964671033102,5.3095401329233685,3.4286241715850556,2.9806639875884464
2,1,3.6463775003635885,6.111424935488132,16.449326873416876,26.09989402151087,20.89576156622972,5.187576832639748,3.272743920667518,2.626276825513037
2,1,3.995597372819326,5.361199422379807,15.242918195486235,25.79339345313108,19.602116297952378,4.749011365339067,3.3743521003333385,2.570345841155686
2,1,4.2870064083142365,4.9545734431745245,13.480028099628349,22.974840240218068,19.931644262316652,4.770769005743001,3.4087824533988504,2.8199455879070103
2,1,4.604901177405551,5.339566688293639,15.285962460442997,24.846768109800806,21.468091103463745,5.026745819433502,3.4811616172121314,3.0565935936278565
2,1,5.176297821830628,5.478791100868806,16.074984299604022,26.626405727655403,20.90100654465221,5.778379110319188,3.6024312551766178,3.4725295973341956
2,1,5.0748235729612805,5.0667761144234,15.547699504896286,23.859965406295572,21.22527183210409,5.96726664251007,3.723739504886699,3.4564989637148598
2,1,4.985544189155464,5.623257208991005,16.503247236805127,26.404172142828973,24.950784608882497,6.810509386756569,4.310464278361351,3.6931401012361893
2,1,4.937190589858326,5.640069993923017,15.635702064404803,25.03631667212637,25.4108751787427,6.759634565197389,4.489338684125684,3.8581808189391373
2,1,5.087445083801241,5.900483865981672,15.707359416888693,24.498590130762526,26.265383042865995,6.9509970622229025,4.337556634259557,4.053491571312492
2,1,4.894225582775014,6.314518485921127,16.408388477279537,24.119368495212914,25.8503052585836,6.84225982657222,4.439048820121725,3.878780688442624
2,1,3.8388805025261097,6.201458574272181,16.99321511034194,22.92684320113901,21.81858201248662,5.93119967439946,3.4824391544864453,2.9105998665147594
2,1,4.115051060208727,5.798421277964591,14.386657378681077,24.088325455406025,22.568667431916708,6.39387540018362,3.612167081061086,3.1667179262866942
2,1,4.156984516232161,6.068564452647126,14.191433354129902,24.902189105229017,24.48385526998777,6.387665668742565,3.7131235109430274,3.130711192148182
2,1,4.289011358437761,5.7674430907981575,13.740693393164179,23.720252154457988,24.805013296726923,6.478130371678977,3.6070879650653422,3.0760950312761217
2,1,4.444328656844314,5.823570083252248,14.445079094824969,23.819324824072933,27.32284714448742,7.021360023880484,3.192765586812512,3.017301186790359
2,1,4.820036684073534,6.269927097466786,14.846265268756982,24.19025895986618,22.343001648375743,6.524647054418297,3.2425408400117064,3.1510103321429823
2,1,4.9931729086221885,5.991953496904333,12.648874382879692,22.36324576963076,25.02630245528601,5.693058409350257,3.3102678458668646,3.478092251112747
2,1,5.227035472349826,6.202904661019288,13.78036789098288,24.817527352924778,23.156565864129846,6.002796342621622,3.5980622965622486,3.4695772537783047
2,1,5.01560905122228,6.443178437805193,14.629884072652551,25.973579900477365,23.263773669389696,5.958629914384437,3.5102249145811157,3.150916348846209
2,1,5.111544631230099,6.546027186368085,13.744362930188874,22.638410414806813,21.564062327048973,5.983775216750792,3.3836494988550188,3.105141677613744
2,1,5.378617758278967,5.713963092601312,13.610329492332589,24.148401938765673,21.245081933318055,5.997882089313461,3.606965245784595,3.33303429730578
2,1,5.033777136332194,5.676833246176855,13.047769587860602,24.016006355287495,21.69933223425119,5.52440685609908,3.5541417435346934,3.205106884907849
2,1,4.957537095547877,6.30808384323931,13.878185645543573,26.662657479294538,24.27005168005405,5.934985707096177,3.9515599930816565,3.466897862384161
2,1,4.393183533386809,5.366518618443077,12.362892506795868,21.309009101968403,24.075819325522318,5.789864240788628,3.859809337925907,3.3704358672966053
2,1,4.4829259090767,5.287706099952708,12.983862639193774,20.951684075579,23.426356918707157,5.884061347620285,3.8894367898591913,3.3871500444063174
2,1,4.659087004990135,5.361727441182072,12.795334575915525,19.378574644534638,18.643607112378753,5.3154158420226,4.034465547761382,3.5318767485175653
2,1,4.408431288836838,5.512875622088009,13.466546882867272,19.8829318712419,18.261275092677792,5.277978920439636,4.019784609133362,3.2982289953379325
2,1,4.865028994078131,5.520961725929163,13.941576237021344,19.998268893313952,17.719986506695413,5.178126200725771,3.835617161811801,3.6805570473446285
2,1,4.0327327431706825,5.542133350907878,12.88762282240105,19.901812560540648,19.56992484631731,5.104413672681471,3.4436362153446254,2.8299212806549914
2,1,4.095054052968894,5.8101549073665515,12.443887921877252,21.062681308533275,21.17511305001976,4.789059057851873,3.262418205186354,2.6879512040244324
2,1,4.197962786212367,5.875747848960187,12.950374643558717,22.210713326906607,19.569935832375766,4.940103238832861,3.4013206868473964,2.825317166263336
2,1,4.587685374872078,5.92236003833071,12.620046729343903,22.19692927991783,18.82146976437263,5.129574121330817,3.634287168134631,3.0317335987375618
2,1,4.284115723689621,6.11066309011296,13.578173009820246,22.878934814420575,19.640708023943557,5.395768923312804,3.4080035257065258,2.7264470277633093
2,1,4.360389483426892,6.30726106002319,13.743444220513261,23.303046055427878,20.32763753778993,5.633126967132854,3.495656411984958,2.855580357857442
2,1,4.58486854661652,6.106990591564851,13.293363686273672,24.758405039441126,22.029516242640316,6.088363042297544,3.7969246992531622,3.1672397176210585
2,1,4.641703414556337,6.522927924085378,14.385157726161859,23.567514824633975,21.978888720524107,6.3383620901490305,3.804212689705613,3.0661718814856687
2,1,4.998564620016857,6.871569149120989,14.368766836750037,22.907355132815063,23.458930303951067,6.811226509509298,4.051241496988445,3.193822762602734
2,1,5.0178207699703306,7.261494532157359,14.775456336478937,24.49239752241509,19.572297315789164,6.440643449094255,4.023515409906261,3.1495826552454806
2,1,5.667387448520434,7.781898956826185,15.281639629864708,25.49372713487528,20.93623339861566,7.302965413540176,4.481362213809135,3.5275304478843412
2,1,5.271958569497248,7.526858012794285,15.10321081748994,26.482672135350082,21.513320682154824,6.793894149007616,4.140576183095127,3.3154631856128884
2,1,5.425503165201723,8.169878874523489,15.65099692419085,25.365686517519862,22.838642711564177,6.990126496375937,4.60150149176058,3.521161911046899
2,1,4.878925631691267,7.458505066886709,15.878904639965505,26.335233569377472,24.130082522184626,7.1907335652900715,4.357206029500401,3.1067880183510352
2,1,4.9833272674055396,7.259782752044186,16.13127057735496,26.913765080984017,23.188017131188747,6.980781303287469,4.583263100590452,3.241420258484929
2,2,7.949718291319636,11.84439876963761,26.942021125231534,37.002207128264686,25.545649148495077,7.514255740302778,5.419159400517629,5.5545693823271405
2,2,5.742298533840201,10.210890179795227,23.01144009826751,33.96208360997821,23.45664898667914,7.743366767261708,4.883347352325346,4.172847331307014
2,2,5.30409810327951,9.55771382941777,22.726502657370208,33.97196842859086,27.49630737682946,7.883833713310558,4.519332204929849,3.857722805770767
2,2,6.223091785043014,10.225540880763454,24.943181734417575,41.80427122591592,26.340557389911044,9.054097726148454,5.317780285646577,4.39750470996957
2,2,5.671378348894532,9.322678570719786,23.96348412002768,40.14464222159866,24.214006511429133,8.191034141802806,4.8902285116482895,4.289182565482221
2,2,5.944668594154649,9.545219513180777,22.871099966085897,37.071279285104765,24.248311754650718,7.797860723793007,4.993361574237032,4.863763194882502
2,2,7.034351302175174,11.74629393758738,26.941826654049347,38.52313803059832,24.583879553250974,8.98550446932596,5.574320206207455,5.18730092592579
2,2,7.824157670298327,10.26617237835622,21.715395020251837,36.06861946019489,23.474969428634736,8.40907508734859,6.033188198666715,5.9500192133395196
2,2,7.204226712413325,11.367520199501714,21.416160621219205,35.59883669097892,23.652907493330304,8.905194915892102,5.505560950127246,5.191149658817854
2,2,4.2869475541128335,9.012209532192701,15.131397594501857,24.18421201405939,18.40863532078988,7.79496694036341,4.215326807620851,3.6669641399020265
2,2,4.473931153950215,8.724942022448005,13.387398905260472,21.180874386483396,16.388237685619988,6.728194954208053,4.061271455682977,3.2343116389130087
2,2,4.171751872749518,6.9656039668502165,11.484491025831625,18.51328592725738,15.41075239676299,5.5957945472116775,3.7742268383125452,3.3886050633291425
2,2,4.238118632988539,7.847538479420514,12.10930488572882,19.41403768014265,15.676686979204492,6.021182764128212,3.9995328981358504,3.635793134246498
2,2,4.523534294907005,8.043203778074624,14.043440734464554,21.428139168618696,15.87114021113116,6.839560845770462,3.882401074158236,3.6587516252573304
2,2,5.106645248410712,8.68030561531541,14.14903801740011,24.16359655193867,18.694817162284565,7.126484069626758,4.467673240069375,3.980916619465665
2,2,4.775933673807738,8.38492357975463,14.358975993209468,22.76636751247426,17.312919537771045,7.245197216500164,4.607873252700324,3.895582351007643
2,2,5.206245995700198,9.632961661126707,16.09547151239353,26.664868733022175,16.848419014280715,6.891407303082024,4.790902684050074,3.979994039756196
2,2,4.884006688920782,8.071885633802866,13.711683944928772,26.740650776024253,17.224606444713842,6.291153965509526,4.166316352054425,3.766381922469365
2,2,5.8476605684202,9.198991573709593,17.128056574963956,26.93244024496929,18.637823665580164,6.391395703074048,4.466439604294575,4.3933487006397405
2,2,6.050870735042798,9.936869473814316,17.596489807789027,27.397212090947665,19.294491967626477,5.940374128770896,4.1847541062235285,4.373411957215378
2,2,6.485663136102338,10.296111209066565,19.342775189320513,29.103008321406573,21.367090079429367,6.6194385840867405,4.077268213279415,3.978109501871796
2,2,7.042355864254069,10.692003123303031,19.975590948281052,31.886556957395687,19.877809190755002,6.3923455766026285,4.188375146777615,4.367201616927387
2,2,6.273289357043579,10.246319019068663,18.070176719995043,26.442790688519718,16.402328040647895,6.817812015661632,3.9068737448532325,4.004411293840879
2,2,6.622164363159674,8.807301066623124,15.920564241809538,24.374800764049176,16.130079735444877,6.100655885005965,4.4618972336576626,3.953381917966772
2,2,7.190749808819773,9.736979560541833,17.892016419176393,30.886894183881388,19.171270054601074,7.808664580373334,5.200325074782698,4.125056560896206
2,2,5.7161077470679515,8.829845135268599,15.77307449627475,26.918207124259258,19.92034629032575,7.613070187541429,4.560895126267614,3.748819662537403
2,2,6.43834775870565,8.65688366434783,18.025114953940523,23.55523105218753,16.961339545191336,7.263404436611408,4.827287422735431,4.231848015730747
2,2,6.902004589908069,10.315742297346759,19.5785938217077,27.125834010819265,19.219996173717785,7.369888243408972,4.910457552045168,4.5804569009604545
2,2,6.883858891402782,9.870094644158558,19.41834507734451,28.85157596367253,18.457435455269685,7.938484536538271,5.440498133694978,4.401226641179271
2,2,5.333571661414345,7.929095744152537,17.00999954034891,25.709481050378074,18.729390420005807,5.591565218622707,3.963961334834106,3.4768517827064613
2,2,6.729562831095724,9.279545879310794,17.750928718166698,24.33759290332618,17.24093132946337,5.598987921867352,4.717673834653986,4.282995749358584
2,2,6.1671636277756985,9.108802142591935,19.085474728669205,28.98144807638073,20.233166773334403,6.379550066736152,5.0006472560766815,4.445061332455914
2,2,6.852725909747588,10.004021507553949,20.46148468500382,33.1072431834937,17.47944874637609,6.134146161600245,4.843106075068988,4.250651652598754
2,2,6.776476027900434,10.556624579577688,24.45333847750797,37.753652087309,18.99884270903318,6.082674280515332,3.9935874810659375,3.8343449905798246
2,2,6.834725694996583,8.704893460012297,19.71934572849959,29.548317040936602,16.80317954433858,6.181674527293496,4.36897863807071,4.411632870416027
2,2,6.01697783321559,8.420980035029975,18.61885116303135,30.092917603833943,18.592812662601073,6.727500334533672,4.4527499741932655,3.735569495412622
2,2,5.7208847844915365,8.69056676297666,19.88406289930291,31.541437470866807,19.879610119671423,6.3433965807791,4.034890565574067,3.5612742181336126
2,2,6.035930224393569,8.1288815574587,17.42122474666226,31.792189990643617,18.59849727997483,6.4781836353132185,4.312347050834685,3.8185759278632863
2,2,6.500573139715919,6.8340030352145265,14.827343897526024,27.783596924674328,18.803533033536976,7.19763694442552,4.4494190243229435,4.638548312274183
2,2,5.5257496062623375,7.249334506607563,16.58851527767482,30.149133380361423,21.767372877538236,7.259469841748605,4.470768379227803,3.98213002450778
2,2,5.451408132135852,8.454558356116438,19.63076946910847,34.658125890241806,22.182078653719277,7.837902965019061,4.633603472539845,3.76572288479062
2,2,5.07228563699331,8.49041647929109,19.226204285177204,36.521337688692036,22.184201768499065,7.036448628086894,3.8451713193237453,3.4489935540382626
2,2,5.540842692419931,7.8255589319048795,17.591890178392013,33.260752406034705,21.51265917320977,5.909903386531557,3.6571980951038254,3.6451903712482423
2,2,6.258653620091792,8.894541426225855,17.705155025403204,29.879376045847266,21.84055555807571,6.702678452383205,4.091933312107643,4.128036675846402
2,2,4.707174199403058,7.675219475784268,14.494726733113303,27.778184499618895,24.63099867662434,5.617259850067727,3.1777912404145074,3.0329208136914065
