timestamp,roll,pitch,yaw,
174924186652,204,213,348,
174924216171,204,213,348,
174924224238,204,213,348,
174924243544,204,213,348,
174924262304,204,213,348,
174924276742,204,213,348,
174924306668,204,213,348,
174924330915,204,213,348,
174924343848,204,213,348,
174924367206,204,213,348,
174924383334,204,213,348,
174924420090,204,213,348,
174924426465,204,213,348,
174924493818,204,213,348,
174924539126,204,214,348,
174924568746,204,214,348,
174924576323,204,213,348,
174924591492,204,213,348,
174924621438,204,214,348,
174924660699,204,214,348,
174924696440,204,213,348,
174924741434,204,213,348,
174924778940,204,213,348,
174924853978,204,213,348,
174924868780,204,213,348,
174924898947,204,213,348,
174924906361,204,213,348,
174924936277,204,213,347,
174924981493,204,213,347,
174924990153,204,213,347,
174925026208,204,213,347,
174925056420,204,213,347,
174925093777,204,213,347,
174925138911,204,213,347,
174925161266,204,213,347,
174925176426,204,213,347,
174925213751,204,213,347,
174925266424,204,213,347,
174925311302,204,213,347,
174925348698,204,213,347,
174925386290,204,213,347,
174925416429,204,213,347,
174925438652,204,213,347,
174925468902,204,213,347,
174925498915,203,213,347,
174925536400,203,213,347,
174925558754,203,213,347,
174925596369,203,213,347,
174925618667,203,213,347,
174925686266,203,213,347,
174925716355,203,214,347,
174925738812,203,214,347,
174925768782,203,214,346,
174925776305,203,214,346,
174925858723,203,214,346,
174925881323,203,214,346,
174925903936,203,214,346,
174925963856,203,214,346,
174926008682,203,214,346,
174926046452,203,214,346,
174926061193,202,214,346,
174926128681,203,214,346,
174926136370,202,214,346,
174926218875,202,214,346,
174926256366,202,214,346,
174926368923,202,214,346,
174926428826,202,214,346,
174926481223,203,214,346,
174926518693,202,214,346,
174926533837,202,214,346,
174926646385,202,215,346,
174926706150,202,215,346,
174926721240,202,215,345,
174926766409,202,215,346,
174926803913,202,215,346,
174926841294,202,215,346,
174926908625,202,215,345,
174926946190,202,215,345,
174926991143,202,215,345,
174927156241,202,215,345,
