timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
174924551246,3,2,3,5,-5,-3,-1,1,
174924551246,1,1,1,-4,1,2,-2,-1,
174924566412,-7,-8,-7,-2,-2,-6,-6,-1,
174924566412,-1,2,-1,3,-3,-3,-1,-1,
174924573943,0,1,-3,1,3,-1,4,1,
174924573943,-4,-7,-2,-3,-1,-1,0,-2,
174924589165,0,2,-1,-3,0,-1,-1,-2,
174924589165,2,-1,-3,1,-1,-3,2,-3,
174924605178,0,-1,1,2,8,2,2,-4,
174924605178,-4,-3,-3,-4,-1,-2,0,-2,
174924618936,-1,4,4,0,-5,1,0,-3,
174924618936,3,1,-2,-5,3,2,1,-1,
174924626262,-2,-3,-6,-2,-3,-2,-3,2,
174924626262,2,1,-2,1,1,2,-4,0,
174924641239,3,0,0,0,-1,0,2,-3,
174924641239,-4,0,2,-2,0,2,-2,-3,
174924657821,1,-1,4,-1,-2,2,-1,0,
174924657821,-3,-6,-5,-2,-3,-4,-5,0,
174924678953,0,-1,0,2,-2,3,1,-1,
174924678953,0,1,-1,-2,3,-1,-1,2,
174924723663,-4,-5,-4,-4,-4,3,-6,-2,
174924723663,-2,-1,-2,-4,1,-5,-4,-3,
174924738859,0,4,1,3,3,-4,0,1,
174924738859,-2,-8,-4,-5,4,0,-2,-2,
174924762803,-1,-2,2,-3,-2,-3,-1,-5,
174924762803,-3,3,1,-3,-4,0,1,1,
174924776517,-2,-1,-2,0,-4,-6,-2,-3,
174924776517,2,0,-1,0,-2,-3,-4,0,
174924798959,0,-3,-6,-1,1,0,-1,-1,
174924798959,-2,-5,-1,-1,-4,1,2,1,
174924843699,-4,-8,-5,-6,-2,-5,-4,-1,
174924843699,1,1,0,0,-3,-5,0,-1,
174924882846,2,2,4,3,4,-2,3,-1,
174924882846,-5,-5,-2,-5,-2,-5,-2,-1,
174924911317,-3,-2,-5,-2,-11,-1,0,-2,
174924911317,-2,-4,-4,-3,-4,-2,0,-4,
174924933878,-7,-4,-6,-2,3,-3,-3,2,
174924933878,-3,-2,1,1,1,-1,2,-4,
174924948923,-1,1,-1,-1,-1,-3,3,3,
174924948923,-3,-3,-1,-4,1,0,-4,-6,
174924986331,1,3,-1,-4,-1,-3,-3,-2,
174924986331,-8,-8,-4,-1,-4,-4,-4,-4,
174924997103,-2,-6,-4,-1,1,-1,-3,-2,
174924997103,-1,-3,1,1,0,-4,1,4,
174925001392,1,-1,2,2,1,0,0,0,
174925001392,4,2,5,4,2,-2,2,-3,
