timestamp,x,y,z,
174924223413,-2,0.5,-2.5,
174924228683,-1.375,0.625,-2.9375,
174924237548,-1.625,0.1875,-3.1875,
174924273840,-2.125,0.25,-2.5,
174924289091,-1.5625,0.1875,-1.75,
174924297697,-1.25,-0.5625,-2.5,
174924327618,-2.5,-0.875,-2.6875,
174924341570,-3.75,0,-1.5625,
174924357843,-2.8125,0.9375,-1.6875,
174924380378,-1.125,0.6875,-2.25,
174924393949,0.1875,0.6875,-3.75,
174924408863,-0.625,0.875,-3.25,
174924446729,-1.6875,0.375,-3,
174924491515,-0.0625,0.5,-3.3125,
174924521230,1.0625,0.8125,-3.3125,
174924528868,0.4375,0.8125,-4,
174924611365,-9.375,3.125,-5.25,
174924634046,-14.25,2.5625,-9.25,
174924671637,-1.3125,1.375,-7.1875,
174924708813,5.1875,1.25,-5.25,
174924746462,5.3125,-0.5,-4.0625,
174924783825,-2.25,-1.25,-3.0625,
174924828847,-2.8125,-0.8125,-0.3125,
174924851477,-0.6875,0.125,-0.0625,
174924918934,0.4375,-1,-1.75,
174924956365,-7.875,-2.3125,-3.1875,
174925016171,-4.1875,-2.1875,-3.625,
174925091691,-0.4375,0.1875,-2.625,
174925121309,4.3125,0.1875,-1.875,
174925159580,-2.9375,0.1875,-0.3125,
174925211276,-4,1.0625,-1.6875,
174925226269,-4,1.5625,-2.1875,
174925263995,-1.0625,1,-1.0625,
174925293791,0.3125,0.5,-1.375,
174925338962,-2.125,1.0625,-1.0625,
174925346427,-1.25,0.875,-0.9375,
174925451435,-1.4375,0.1875,-1.8125,
174925503933,-4.6875,0.25,-1.375,
174925518617,-4.1875,-0.625,-1.4375,
174925578793,-2.4375,0.0625,-1.5,
174925788746,-2.3125,0.6875,-1.75,
174925826344,-2.9375,1.6875,-1.6875,
174925938894,-2.1875,0.3125,-1.5625,
174925961383,-3.375,0.0625,-1.1875,
174926028670,-0.3125,-0.3125,-3.375,
174926043761,-2.375,-0.5625,-1.75,
174926111145,-4.1875,-0.0625,-1.0625,
174926163849,-2.25,-0.3125,-1.375,
174926231124,-2.625,0.0625,-1.8125,
174926373889,-2.25,2.0625,-2.125,
174926426143,3.125,3.8125,-1.1875,
174926456213,0.5625,2.375,-1.9375,
174926493722,-0.875,1.625,-2.0625,
174926516419,-1.625,0.6875,-1.8125,
174926546349,-1.6875,1.125,-1.125,
174926598910,0.25,2,-1.4375,
174926636384,-1.3125,2.1875,-1.1875,
174926658772,1.0625,1.6875,-1.6875,
174926696425,0.1875,2,-0.5625,
174926726255,-0.125,3.5625,-1.75,
174926771298,0.375,4.875,-1.3125,
174926801363,0.625,3.875,-1.6875,
174926861126,1.0625,1.4375,-1.9375,
174926876408,-0.875,1.125,-1.875,
174926928711,-0.5625,1.3125,-0.3125,
174926943624,-0.625,0.9375,-0.75,
174927003619,-1.125,0.6875,-1.5625,
174927041322,-1.6875,0,-1.75,
174927086176,-2.25,0.3125,-1.75,
174927116123,-1.375,0.8125,-1.6875,
174927153968,-0.625,1.5625,-1.3125,
174927183914,-2.6875,1,-2.3125,
