timestamp,x,y,z,
174924186652,-4.25,0.3125,-2.4375,
174924216171,-0.5,-0.25,-1.625,
174924224238,1.9375,-3.25,-0.625,
174924243544,-2.5,-2.625,-1.5625,
174924262304,-4.75,-1,-2.375,
174924276742,-1.8125,0.1875,-2.875,
174924306668,-2.1875,-1.25,-2.375,
174924330915,-1.4375,-2.9375,-2.125,
174924343848,-3.1875,-2.625,-2.125,
174924367206,-1.625,-0.1875,-2.4375,
174924383334,0.4375,-0.4375,-1.3125,
174924420090,1.0625,-2.875,-0.5,
174924426465,-1.125,-2.5625,-0.75,
174924493818,-2.8125,-0.5625,-1.375,
174924539126,-0.9375,0,-1.4375,
174924568746,2.5625,-1.6875,-0.625,
174924576323,-4.4375,-1.625,-0.8125,
174924591492,-9.125,-1.875,-1,
174924621438,-3.4375,0.625,2.3125,
174924660699,2.8125,-0.4375,2.875,
174924696440,5.375,-3.9375,3.9375,
174924741434,2.5625,-2.875,-1.0625,
174924778940,-6.375,-2.75,-2.6875,
174924853978,-2.625,-1.9375,-3.125,
174924868780,-0.1875,-3.5,-2.625,
174924898947,-1.1875,-3.8125,-1.3125,
174924906361,-3.375,-2.625,-0.9375,
174924936277,-2,-3.9375,-0.75,
174924981493,-0.375,-3.0625,-1.4375,
174924990153,-3.1875,-1.8125,-3.125,
174925026208,-5.6875,-2,-2.625,
174925056420,-2.5625,-4.5625,0,
174925093777,-2,-2.625,-0.75,
174925138911,-1.875,-1.5625,-2.4375,
174925161266,-0.125,-2.5,-1.375,
174925176426,-2.0625,-0.1875,-1.875,
174925213751,-2.1875,-0.25,-1.4375,
174925266424,-1.3125,-2.3125,-0.6875,
174925311302,-1.6875,-1.75,-0.875,
174925348698,-3.5625,-1.8125,-1.1875,
174925386290,-3.125,-1.8125,-1.4375,
174925416429,-1.75,-1.375,-0.3125,
174925438652,-1.0625,-1.4375,-0.3125,
174925468902,-3.375,-1.375,-0.6875,
174925498915,-4.125,-0.5,-1.5625,
174925536400,-2.75,-2,-0.9375,
174925558754,-3.25,-1.0625,-1.5625,
174925596369,-3.5,-0.25,-1.4375,
174925618667,-3.75,0.0625,-1.375,
174925686266,0,-0.375,-0.125,
174925716355,-2.875,0.875,-2.125,
174925738812,-3.1875,1.125,-2,
174925768782,-1.6875,-2.5,-0.6875,
174925776305,-4.4375,-0.5,-1.875,
174925858723,-3,-1.6875,-1.1875,
174925881323,-5.8125,1.75,-3.125,
174925903936,0.5,-3.6875,-0.5,
174925963856,-1.8125,-2.5,-2,
174926008682,-3.625,-1.5625,-3.1875,
174926046452,-5.4375,-1.1875,-2.4375,
174926061193,-2.75,-0.9375,-1.3125,
174926128681,-1.625,-2.75,-0.75,
174926136370,-3.5625,-1.375,-1.5,
174926218875,-3.625,-1.875,-1.0625,
174926256366,1.25,-2.625,-0.8125,
174926368923,-0.75,-1.1875,-0.75,
174926428826,-0.8125,-2.5625,-0.6875,
174926481223,-1.125,0.3125,0.125,
174926518693,-3.0625,0.5625,0.125,
174926533837,-1.375,-0.125,-0.1875,
174926646385,-2.875,0.75,-1.3125,
174926706150,-4.125,0.75,-1.4375,
174926721240,-1.5625,-0.9375,-0.75,
174926766409,-1.0625,-1.4375,0.125,
174926803913,-2,0,-0.1875,
174926841294,0.625,-1,0.875,
174926908625,-4.1875,-0.125,-1.8125,
174926946190,-2,-0.5625,-1.5625,
174926991143,-3.75,-0.625,-1.375,
174927156241,-4,0.1875,-2.6875,
